代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002282.SZ,博深股份,2015-01-05,22.9956,23.517,21.1571,21.9529,23871104,
002282.SZ,博深股份,2015-01-06,21.308,22.1175,21.1845,21.5413,14660646,
002282.SZ,博深股份,2015-01-07,21.3217,21.898,20.9787,21.5824,9244837,
002282.SZ,博深股份,2015-01-08,21.4178,22.488,21.0062,21.9392,12075864,
002282.SZ,博深股份,2015-01-09,21.6922,22.1998,21.3903,21.6922,8526235,
002282.SZ,博深股份,2015-01-12,21.5413,21.5687,20.375,21.0062,5531895,
002282.SZ,博深股份,2015-01-13,20.8004,21.8157,20.718,21.802,3817556,
002282.SZ,博深股份,2015-01-14,21.9529,22.584,21.1022,21.1159,7387953,
002282.SZ,博深股份,2015-01-15,20.9924,21.7471,20.5534,21.4727,5014550,
002282.SZ,博深股份,2015-01-16,21.4041,22.4468,21.1296,22.0764,8065212,
002282.SZ,博深股份,2015-01-19,21.3629,22.3371,20.9513,21.8843,7980635,
002282.SZ,博深股份,2015-01-20,21.9117,24.0796,21.8157,23.4621,16109720,
002282.SZ,博深股份,2015-01-21,23.1603,24.011,22.927,23.5719,10104863,
002282.SZ,博深股份,2015-01-22,23.4621,24.3814,23.0505,24.2442,8202229,
002282.SZ,博深股份,2015-01-23,24.1482,25.2458,23.3387,23.5993,8418374,
002282.SZ,博深股份,2015-01-26,23.4484,24.9577,22.8859,24.8479,9206829,
002282.SZ,博深股份,2015-01-27,24.697,25.5477,24.5323,25.0674,8343181,
002282.SZ,博深股份,2015-01-28,24.9028,27.5783,24.6558,26.6179,11083045,
002282.SZ,博深股份,2015-01-29,26.1514,26.9197,26.0004,26.0553,6894968,
002282.SZ,博深股份,2015-01-30,26.22,26.7139,24.7382,25.5888,5756586,
002282.SZ,博深股份,2015-02-02,24.9028,25.2458,24.011,24.107,6727500,
002282.SZ,博深股份,2015-02-03,24.4089,24.9988,24.1207,24.8342,5422588,
002282.SZ,博深股份,2015-02-04,24.697,25.2458,24.011,24.0658,4922366,
002282.SZ,博深股份,2015-02-05,24.3814,24.5461,23.5993,23.6817,3332411,
002282.SZ,博深股份,2015-02-06,23.764,26.0553,23.5993,25.8632,15077639,
002282.SZ,博深股份,2015-02-09,26.0553,26.8648,24.9851,25.0812,7450645,
002282.SZ,博深股份,2015-02-10,25.383,25.383,24.0796,25.0949,5409962,
002282.SZ,博深股份,2015-02-11,25.2184,26.0416,24.7519,25.8495,4169951,
002282.SZ,博深股份,2015-02-12,25.7672,27.0158,25.5614,26.2474,4799712,
002282.SZ,博深股份,2015-02-13,26.316,27.1255,26.069,26.4944,4743422,
002282.SZ,博深股份,2015-02-16,27.1392,27.249,26.0416,26.3297,4438566,
002282.SZ,博深股份,2015-02-17,26.3297,26.5355,25.5751,25.8221,4346607,
002282.SZ,博深股份,2015-02-25,25.8221,25.9044,25.2458,25.6986,5017558,
002282.SZ,博深股份,2015-02-26,25.6986,26.069,25.3693,25.9318,4587934,
002282.SZ,博深股份,2015-02-27,26.0004,26.3023,25.5751,25.7535,4093296,
002282.SZ,博深股份,2015-03-02,25.9318,25.973,25.2733,25.726,4348179,
002282.SZ,博深股份,2015-03-03,25.4653,26.2337,25.4105,25.9044,4836868,
002282.SZ,博深股份,2015-03-04,25.9044,25.9318,25.1909,25.2184,5022894,
002282.SZ,博深股份,2015-03-05,25.1772,25.9593,25.04,25.9318,4712032,
002282.SZ,博深股份,2015-03-06,26.1239,26.8786,25.9593,26.069,5817311,
002282.SZ,博深股份,2015-03-09,25.7946,25.7946,24.3951,25.1909,4406650,
002282.SZ,博深股份,2015-03-10,25.0537,25.3144,24.7107,24.9714,2825100,
002282.SZ,博深股份,2015-03-11,24.9988,25.0537,24.1482,24.3128,3717456,
002282.SZ,博深股份,2015-03-12,24.8616,24.8616,24.1756,24.4089,2080416,
002282.SZ,博深股份,2015-03-13,24.4363,24.8342,24.2854,24.4363,2595964,
002282.SZ,博深股份,2015-03-16,24.6833,25.6163,24.5461,25.4105,3849572,
002282.SZ,博深股份,2015-03-17,25.4791,26.7688,25.2047,26.6865,7486605,
002282.SZ,博深股份,2015-03-18,26.563,26.81,26.1651,26.6041,5902895,
002282.SZ,博深股份,2015-03-19,26.6041,28.8818,26.3297,27.4411,7369778,
002282.SZ,博深股份,2015-03-20,27.3725,27.3862,26.7962,27.2353,4329170,
002282.SZ,博深股份,2015-03-23,27.249,28.3467,26.7551,27.7567,6783351,
002282.SZ,博深股份,2015-03-24,27.4411,27.592,26.3435,26.906,5235639,
002282.SZ,博深股份,2015-03-25,26.7551,28.4701,26.1102,28.3741,6473198,
002282.SZ,博深股份,2015-03-26,28.3741,29.705,26.906,29.0876,8966066,
002282.SZ,博深股份,2015-03-27,28.6485,30.4047,28.6485,29.8696,7449869,
002282.SZ,博深股份,2015-03-30,29.8971,32.4765,29.362,31.5573,7358812,
002282.SZ,博深股份,2015-03-31,31.571,31.8042,30.1852,31.0084,4851151,
