代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920541.BJ,铁大科技,2023-05-26,3.38,3.4,3.31,3.36,1525786,
920541.BJ,铁大科技,2023-05-29,3.39,3.39,3.3,3.3,1199301,
920541.BJ,铁大科技,2023-05-30,3.31,3.39,3.28,3.37,1760675,
920541.BJ,铁大科技,2023-05-31,3.34,3.34,3.28,3.32,1418921,
920541.BJ,铁大科技,2023-06-01,3.33,3.35,3.3,3.33,764151,
920541.BJ,铁大科技,2023-06-02,3.32,3.35,3.31,3.35,477835,
920541.BJ,铁大科技,2023-06-05,3.36,3.36,3.32,3.35,304312,
920541.BJ,铁大科技,2023-06-06,3.33,3.35,3.29,3.3,602655,
920541.BJ,铁大科技,2023-06-07,3.31,3.31,3.27,3.28,347409,
920541.BJ,铁大科技,2023-06-08,3.27,3.28,3.26,3.28,319320,
920541.BJ,铁大科技,2023-06-09,3.27,3.29,3.25,3.28,268024,
920541.BJ,铁大科技,2023-06-12,3.28,3.29,3.25,3.27,167893,
920541.BJ,铁大科技,2023-06-13,3.28,3.28,3.26,3.28,131842,
920541.BJ,铁大科技,2023-06-14,3.27,3.27,3.18,3.19,1166938,
920541.BJ,铁大科技,2023-06-15,3.19,3.2,3.17,3.2,417761,
920541.BJ,铁大科技,2023-06-16,3.19,3.25,3.19,3.23,527450,
920541.BJ,铁大科技,2023-06-19,3.23,3.23,3.13,3.14,1093427,
920541.BJ,铁大科技,2023-06-20,3.14,3.16,3.12,3.12,286351,
920541.BJ,铁大科技,2023-06-21,3.13,3.25,3.12,3.25,1537422,
920541.BJ,铁大科技,2023-06-26,3.22,3.23,3.2,3.21,554464,
920541.BJ,铁大科技,2023-06-27,3.2,3.26,3.18,3.24,592190,
920541.BJ,铁大科技,2023-06-28,3.25,3.25,3.2,3.24,203732,
920541.BJ,铁大科技,2023-06-29,3.21,3.39,3.21,3.33,1594551,
920541.BJ,铁大科技,2023-06-30,3.33,3.38,3.32,3.36,514116,
920541.BJ,铁大科技,2023-07-03,3.34,3.37,3.32,3.35,511697,
920541.BJ,铁大科技,2023-07-04,3.33,3.36,3.3,3.35,398714,
920541.BJ,铁大科技,2023-07-05,3.34,3.44,3.32,3.41,1650306,
920541.BJ,铁大科技,2023-07-06,3.38,3.41,3.34,3.35,638835,
920541.BJ,铁大科技,2023-07-07,3.33,3.38,3.32,3.37,768971,
920541.BJ,铁大科技,2023-07-10,3.37,3.37,3.3,3.33,878566,
920541.BJ,铁大科技,2023-07-11,3.32,3.32,3.29,3.31,478113,
920541.BJ,铁大科技,2023-07-12,3.3,3.31,3.24,3.25,507895,
920541.BJ,铁大科技,2023-07-13,3.28,3.28,3.21,3.26,558171,
920541.BJ,铁大科技,2023-07-14,3.23,3.29,3.23,3.27,417229,
920541.BJ,铁大科技,2023-07-17,3.28,3.28,3.24,3.27,275862,
920541.BJ,铁大科技,2023-07-18,3.27,3.28,3.26,3.27,271448,
920541.BJ,铁大科技,2023-07-19,3.26,3.29,3.24,3.26,414037,
920541.BJ,铁大科技,2023-07-20,3.25,3.27,3.2,3.22,696837,
920541.BJ,铁大科技,2023-07-21,3.22,3.24,3.21,3.21,219036,
920541.BJ,铁大科技,2023-07-24,3.2,3.24,3.2,3.23,188608,
920541.BJ,铁大科技,2023-07-25,3.23,3.26,3.23,3.25,220356,
920541.BJ,铁大科技,2023-07-26,3.27,3.27,3.22,3.26,216212,
920541.BJ,铁大科技,2023-07-27,3.26,3.27,3.25,3.27,313586,
920541.BJ,铁大科技,2023-07-28,3.22,3.28,3.22,3.28,535054,
920541.BJ,铁大科技,2023-07-31,3.28,3.31,3.28,3.29,445162,
920541.BJ,铁大科技,2023-08-01,3.29,3.32,3.29,3.31,414081,
920541.BJ,铁大科技,2023-08-02,3.3,3.31,3.29,3.29,266581,
920541.BJ,铁大科技,2023-08-03,3.28,3.3,3.28,3.3,174665,
920541.BJ,铁大科技,2023-08-04,3.3,3.32,3.29,3.3,293130,
920541.BJ,铁大科技,2023-08-07,3.31,3.31,3.29,3.3,192179,
920541.BJ,铁大科技,2023-08-08,3.3,3.31,3.29,3.29,206094,
920541.BJ,铁大科技,2023-08-09,3.28,3.3,3.28,3.29,181576,
920541.BJ,铁大科技,2023-08-10,3.29,3.31,3.28,3.3,346772,
920541.BJ,铁大科技,2023-08-11,3.3,3.32,3.28,3.3,364985,
920541.BJ,铁大科技,2023-08-14,3.28,3.3,3.27,3.3,225492,
920541.BJ,铁大科技,2023-08-15,3.27,3.3,3.26,3.28,153424,
920541.BJ,铁大科技,2023-08-16,3.28,3.28,3.27,3.28,99575,
920541.BJ,铁大科技,2023-08-17,3.27,3.28,3.24,3.24,253885,
920541.BJ,铁大科技,2023-08-18,3.26,3.28,3.2,3.22,633820,
920541.BJ,铁大科技,2023-08-21,3.22,3.23,3.18,3.22,260384,
920541.BJ,铁大科技,2023-08-22,3.22,3.22,3.15,3.21,353746,
920541.BJ,铁大科技,2023-08-23,3.17,3.2,3.16,3.19,203494,
920541.BJ,铁大科技,2023-08-24,3.2,3.2,3.13,3.18,157406,
920541.BJ,铁大科技,2023-08-25,3.17,3.17,3.12,3.14,221069,
920541.BJ,铁大科技,2023-08-28,3.28,3.29,3.16,3.16,890001,
920541.BJ,铁大科技,2023-08-29,3.14,3.21,3.14,3.21,325245,
920541.BJ,铁大科技,2023-08-30,3.2,3.21,3.18,3.19,262612,
920541.BJ,铁大科技,2023-08-31,3.19,3.2,3.17,3.2,141799,
920541.BJ,铁大科技,2023-09-01,3.2,3.25,3.18,3.24,471654,
920541.BJ,铁大科技,2023-09-04,3.3,3.39,3.3,3.35,2561862,
920541.BJ,铁大科技,2023-09-05,3.35,3.35,3.29,3.29,512080,
920541.BJ,铁大科技,2023-09-06,3.27,3.3,3.25,3.29,575045,
920541.BJ,铁大科技,2023-09-07,3.27,3.27,3.22,3.22,341688,
920541.BJ,铁大科技,2023-09-08,3.22,3.25,3.2,3.24,304887,
920541.BJ,铁大科技,2023-09-11,3.26,3.28,3.22,3.25,146606,
920541.BJ,铁大科技,2023-09-12,3.25,3.25,3.22,3.24,152268,
920541.BJ,铁大科技,2023-09-13,3.24,3.25,3.18,3.22,587024,
920541.BJ,铁大科技,2023-09-14,3.22,3.24,3.19,3.23,151908,
920541.BJ,铁大科技,2023-09-15,3.21,3.23,3.2,3.23,132570,
920541.BJ,铁大科技,2023-09-18,3.22,3.31,3.21,3.28,1067269,
920541.BJ,铁大科技,2023-09-19,3.29,3.31,3.25,3.26,444913,
920541.BJ,铁大科技,2023-09-20,3.2806,3.2806,3.2497,3.2703,170825,
920541.BJ,铁大科技,2023-09-21,3.26,3.2703,3.2497,3.2703,106651,
920541.BJ,铁大科技,2023-09-22,3.2497,3.291,3.2291,3.291,216143,
920541.BJ,铁大科技,2023-09-25,3.3013,3.3013,3.2394,3.2703,96294,
920541.BJ,铁大科技,2023-09-26,3.2497,3.2703,3.2291,3.2497,213612,
920541.BJ,铁大科技,2023-09-27,3.2291,3.26,3.2291,3.2291,88543,
920541.BJ,铁大科技,2023-09-28,3.2291,3.26,3.2291,3.26,44579,
920541.BJ,铁大科技,2023-10-09,3.26,3.26,3.2084,3.2497,99123,
920541.BJ,铁大科技,2023-10-10,3.2291,3.2806,3.2187,3.2394,97154,
920541.BJ,铁大科技,2023-10-11,3.26,3.26,3.2291,3.2497,26350,
920541.BJ,铁大科技,2023-10-12,3.2497,3.3013,3.2394,3.2806,143860,
920541.BJ,铁大科技,2023-10-13,3.291,3.3528,3.2703,3.3219,791126,
920541.BJ,铁大科技,2023-10-16,3.3322,3.3322,3.291,3.3322,912334,
920541.BJ,铁大科技,2023-10-17,3.3219,3.4251,3.3013,3.3838,893423,
920541.BJ,铁大科技,2023-10-18,3.3735,3.4147,3.3322,3.3632,197944,
920541.BJ,铁大科技,2023-10-19,3.3322,3.3528,3.3116,3.3322,188526,
920541.BJ,铁大科技,2023-10-20,3.3219,3.3322,3.3013,3.3013,64155,
920541.BJ,铁大科技,2023-10-23,3.2806,3.2806,3.2187,3.2394,228072,
920541.BJ,铁大科技,2023-10-24,3.2291,3.3116,3.2291,3.291,237942,
920541.BJ,铁大科技,2023-10-25,3.3322,3.3528,3.291,3.3219,243320,
920541.BJ,铁大科技,2023-10-26,3.3116,3.4044,3.2806,3.3838,850247,
920541.BJ,铁大科技,2023-10-27,3.4044,3.4044,3.3425,3.3838,309924,
920541.BJ,铁大科技,2023-10-30,3.3425,3.4044,3.3425,3.3632,183585,
920541.BJ,铁大科技,2023-10-31,3.3632,3.3735,3.3528,3.3735,137611,
920541.BJ,铁大科技,2023-11-01,3.3425,3.3838,3.3322,3.3735,179322,
920541.BJ,铁大科技,2023-11-02,3.3425,3.3425,3.3219,3.3322,113304,
920541.BJ,铁大科技,2023-11-03,3.3013,3.3735,3.2806,3.3528,250030,
920541.BJ,铁大科技,2023-11-06,3.3528,3.3735,3.3425,3.3735,103129,
920541.BJ,铁大科技,2023-11-07,3.3838,3.3838,3.3425,3.3838,135851,
920541.BJ,铁大科技,2023-11-08,3.3838,3.4766,3.3632,3.456,1670347,
920541.BJ,铁大科技,2023-11-09,3.456,3.5282,3.4251,3.5282,1393234,
920541.BJ,铁大科技,2023-11-10,3.5076,3.5385,3.4766,3.5282,911013,
920541.BJ,铁大科技,2023-11-13,3.5592,3.5592,3.456,3.4663,769402,
920541.BJ,铁大科技,2023-11-14,3.4973,3.4973,3.456,3.4766,467911,
920541.BJ,铁大科技,2023-11-15,3.487,3.5076,3.4457,3.456,1142059,
920541.BJ,铁大科技,2023-11-16,3.456,3.456,3.3735,3.4044,701818,
920541.BJ,铁大科技,2023-11-17,3.4044,3.4044,3.3838,3.4044,235551,
920541.BJ,铁大科技,2023-11-20,3.4044,3.5385,3.3322,3.5076,1913095,
920541.BJ,铁大科技,2023-11-21,3.5385,4.0131,3.5076,3.7139,6329746,
920541.BJ,铁大科技,2023-11-22,3.7139,4.8281,3.6417,4.8281,10832943,
920541.BJ,铁大科技,2023-11-23,5.5503,6.2724,5.2923,6.2621,22766056,
920541.BJ,铁大科技,2023-11-24,5.705,8.1397,5.4987,8.1397,25817641,
920541.BJ,铁大科技,2023-11-27,7.9024,10.3165,7.7477,9.388,23667600,
920541.BJ,铁大科技,2023-11-28,8.2532,9.1507,7.4382,8.0262,16517338,
920541.BJ,铁大科技,2023-11-29,8.2016,8.4389,6.6025,6.912,13703966,
920541.BJ,铁大科技,2023-11-30,7.0255,7.4588,6.6025,7.0874,9174671,
920541.BJ,铁大科技,2023-12-01,7.0152,7.3041,6.4375,6.4994,8282417,
920541.BJ,铁大科技,2023-12-04,6.4994,6.5097,6.0042,6.1796,7059994,
920541.BJ,铁大科技,2023-12-05,6.293,7.4072,6.2002,7.2215,15087421,
920541.BJ,铁大科技,2023-12-06,7.0152,7.3969,6.716,6.9636,11287100,
920541.BJ,铁大科技,2023-12-07,6.8914,7.3453,6.7057,7.1906,9214031,
920541.BJ,铁大科技,2023-12-08,7.5001,7.5001,7.1184,7.3763,10243157,
920541.BJ,铁大科技,2023-12-11,7.3969,8.15,6.9533,7.2215,8627342,
920541.BJ,铁大科技,2023-12-12,7.3247,7.4485,6.9017,7.4485,7668909,
920541.BJ,铁大科技,2023-12-13,7.4382,7.8096,7.3453,7.6548,11962775,
920541.BJ,铁大科技,2023-12-14,7.6961,8.0468,7.4382,7.6754,14923554,
920541.BJ,铁大科技,2023-12-15,7.562,7.7167,7.2422,7.5723,7221983,
920541.BJ,铁大科技,2023-12-18,7.5826,8.0675,7.4794,8.0675,10245359,
920541.BJ,铁大科技,2023-12-19,8.6142,8.6658,7.8405,8.0778,11653141,
920541.BJ,铁大科技,2023-12-20,7.9953,8.4285,7.8508,8.3254,9534716,
920541.BJ,铁大科技,2023-12-21,8.2532,8.4389,6.7057,6.9327,12486534,
920541.BJ,铁大科技,2023-12-22,6.9946,7.108,6.551,6.943,6832280,
920541.BJ,铁大科技,2023-12-25,6.9946,7.3041,6.8398,7.2937,7003599,
920541.BJ,铁大科技,2023-12-26,7.4072,7.4485,7.0049,7.335,6010888,
920541.BJ,铁大科技,2023-12-27,7.2937,7.3453,7.0255,7.2422,3700688,
920541.BJ,铁大科技,2023-12-28,7.1699,7.3763,7.1287,7.2731,5048149,
920541.BJ,铁大科技,2023-12-29,7.2318,7.8199,7.1803,7.7167,9235682,
920541.BJ,铁大科技,2024-01-02,7.8096,8.181,7.7167,8.1087,8664304,
920541.BJ,铁大科技,2024-01-03,8.0881,8.1294,7.8611,8.0365,5695026,
920541.BJ,铁大科技,2024-01-04,8.0675,8.0675,7.7373,7.9643,4352650,
920541.BJ,铁大科技,2024-01-05,8.0159,8.0572,7.3247,7.5001,4433699,
920541.BJ,铁大科技,2024-01-08,7.3453,7.6342,6.9842,7.0152,3650839,
920541.BJ,铁大科技,2024-01-09,6.9636,7.1596,6.4994,6.6438,3404097,
920541.BJ,铁大科技,2024-01-10,6.6747,6.7676,6.3962,6.7057,2323724,
920541.BJ,铁大科技,2024-01-11,6.6335,6.747,6.6025,6.716,2034947,
920541.BJ,铁大科技,2024-01-12,6.7985,7.1803,6.2002,6.2621,6917844,
920541.BJ,铁大科技,2024-01-15,5.8391,6.1796,5.6947,5.8185,4678906,
920541.BJ,铁大科技,2024-01-16,5.6947,6.2311,5.3852,6.1899,5900677,
920541.BJ,铁大科技,2024-01-17,6.1796,6.4787,6.0145,6.1589,5093062,
920541.BJ,铁大科技,2024-01-18,6.1073,6.3756,5.9835,6.3549,3825200,
920541.BJ,铁大科技,2024-01-19,6.3549,6.8295,6.3034,6.6954,5456550,
920541.BJ,铁大科技,2024-01-22,6.5716,6.6541,6.1692,6.3343,4011444,
920541.BJ,铁大科技,2024-01-23,6.324,7.0049,6.1899,7.0049,5073494,
920541.BJ,铁大科技,2024-01-24,7.562,9.0991,7.562,8.7793,29499849,
920541.BJ,铁大科技,2024-01-25,8.2016,9.5943,7.9849,9.0475,28207315,
920541.BJ,铁大科技,2024-01-26,8.6865,9.5943,7.8508,7.8921,19347247,
920541.BJ,铁大科技,2024-01-29,7.4794,7.6032,6.4787,6.52,15394690,
920541.BJ,铁大科技,2024-01-30,6.1899,6.6438,5.9835,6.551,10620334,
920541.BJ,铁大科技,2024-01-31,6.4994,6.9842,6.3756,6.5406,9310823,
920541.BJ,铁大科技,2024-02-01,6.324,6.5716,5.8804,5.9526,7310126,
920541.BJ,铁大科技,2024-02-02,5.9732,6.1073,5.2201,5.6018,7088440,
920541.BJ,铁大科技,2024-02-05,5.4987,5.6328,4.8694,5.1789,5631808,
920541.BJ,铁大科技,2024-02-06,5.1789,5.7256,5.0551,5.705,6640403,
920541.BJ,铁大科技,2024-02-07,5.7566,6.1589,5.4058,5.4677,6987950,
920541.BJ,铁大科技,2024-02-08,5.4574,5.6741,5.0447,5.4368,5246685,
920541.BJ,铁大科技,2024-02-19,5.4677,5.7153,5.4677,5.7153,4831642,
920541.BJ,铁大科技,2024-02-20,5.736,6.0351,5.5915,6.0248,5372100,
920541.BJ,铁大科技,2024-02-21,6.0351,6.3446,5.8082,6.097,5978851,
920541.BJ,铁大科技,2024-02-22,6.0145,6.3446,5.9216,6.2415,6118226,
920541.BJ,铁大科技,2024-02-23,6.2208,6.2415,5.9835,6.0042,4934551,
920541.BJ,铁大科技,2024-02-26,6.0145,6.0661,5.7979,5.8597,4290269,
920541.BJ,铁大科技,2024-02-27,5.8288,6.3343,5.8082,6.2415,7160978,
920541.BJ,铁大科技,2024-02-28,6.2621,6.5406,5.8804,5.8804,7344490,
920541.BJ,铁大科技,2024-02-29,5.7979,6.1692,5.7979,6.0454,4496704,
920541.BJ,铁大科技,2024-03-01,6.0454,6.3962,6.0248,6.1899,5318570,
920541.BJ,铁大科技,2024-03-04,6.293,6.3756,5.9526,6.0351,4190597,
920541.BJ,铁大科技,2024-03-05,5.9629,6.0661,5.7463,5.8288,4054769,
920541.BJ,铁大科技,2024-03-06,5.7979,5.9423,5.7979,5.8391,2299803,
920541.BJ,铁大科技,2024-03-07,5.8701,7.531,5.8597,7.1287,21372518,
920541.BJ,铁大科技,2024-03-08,6.4994,7.0461,6.3962,6.5819,14934051,
920541.BJ,铁大科技,2024-03-11,6.3962,6.8914,6.3343,6.4375,9334450,
920541.BJ,铁大科技,2024-03-12,6.4375,6.5922,6.3034,6.4787,6994868,
920541.BJ,铁大科技,2024-03-13,6.4581,6.4684,6.1383,6.1899,6723308,
920541.BJ,铁大科技,2024-03-14,6.2311,6.3756,6.0042,6.0867,4594937,
920541.BJ,铁大科技,2024-03-15,6.0558,6.4684,6.0145,6.3343,6534108,
920541.BJ,铁大科技,2024-03-18,6.4994,6.4994,6.293,6.4065,4419854,
920541.BJ,铁大科技,2024-03-19,6.3549,6.4684,6.3137,6.3343,3152531,
920541.BJ,铁大科技,2024-03-20,6.324,6.3859,6.2827,6.3446,2378186,
920541.BJ,铁大科技,2024-03-21,6.3653,6.3653,6.1486,6.1899,2857536,
920541.BJ,铁大科技,2024-03-22,6.2105,6.2518,6.0248,6.0661,2452051,
920541.BJ,铁大科技,2024-03-25,6.1383,6.1383,5.8597,5.8701,1961788,
920541.BJ,铁大科技,2024-03-26,5.9629,5.9629,5.6637,5.7566,2592995,
920541.BJ,铁大科技,2024-03-27,5.7875,6.0454,5.736,5.7566,2413830,
920541.BJ,铁大科技,2024-03-28,5.7669,5.932,5.7463,5.8597,1784058,
920541.BJ,铁大科技,2024-03-29,5.901,5.9423,5.8082,5.8804,1402272,
920541.BJ,铁大科技,2024-04-01,5.9113,6.0042,5.8597,5.9526,1892575,
920541.BJ,铁大科技,2024-04-02,5.8907,5.9526,5.8185,5.8597,1628042,
920541.BJ,铁大科技,2024-04-03,5.8391,5.9216,5.6947,5.705,1488734,
920541.BJ,铁大科技,2024-04-08,5.7256,5.8185,5.4368,5.478,2084828,
920541.BJ,铁大科技,2024-04-09,5.5399,5.5915,5.4471,5.5193,1200491,
920541.BJ,铁大科技,2024-04-10,5.5606,5.901,5.4884,5.7566,3642423,
920541.BJ,铁大科技,2024-04-11,5.6947,5.7153,5.6018,5.6328,1465258,
920541.BJ,铁大科技,2024-04-12,5.6637,5.8804,5.6637,5.7875,3066100,
920541.BJ,铁大科技,2024-04-15,5.6844,5.9939,5.5193,5.6741,3328179,
920541.BJ,铁大科技,2024-04-16,5.6122,5.6328,4.9519,5.1479,3017920,
920541.BJ,铁大科技,2024-04-17,5.1892,5.5606,5.1892,5.4987,2516998,
920541.BJ,铁大科技,2024-04-18,5.509,5.5606,5.4161,5.4471,2353071,
920541.BJ,铁大科技,2024-04-19,5.5709,6.4272,5.5193,5.8494,8998243,
920541.BJ,铁大科技,2024-04-22,5.4987,5.6534,5.3233,5.6018,5248784,
920541.BJ,铁大科技,2024-04-23,5.509,5.6431,5.4265,5.5606,2646650,
920541.BJ,铁大科技,2024-04-24,5.5606,5.6741,5.4884,5.6225,3151967,
920541.BJ,铁大科技,2024-04-25,5.6018,5.6534,5.509,5.509,1626003,
920541.BJ,铁大科技,2024-04-26,5.5503,5.6328,5.509,5.5606,1694447,
920541.BJ,铁大科技,2024-04-29,5.6225,5.7875,5.5709,5.6534,2206105,
920541.BJ,铁大科技,2024-04-30,5.7153,6.0867,5.6225,6.0351,5401848,
920541.BJ,铁大科技,2024-05-06,6.2827,6.6954,6.1899,6.4065,10615722,
920541.BJ,铁大科技,2024-05-07,6.1899,6.2518,6.0042,6.0145,8003948,
920541.BJ,铁大科技,2024-05-08,5.9526,6.0867,5.932,6.0248,3296835,
920541.BJ,铁大科技,2024-05-09,5.9939,6.0351,5.932,5.9835,2770897,
920541.BJ,铁大科技,2024-05-10,6.0145,6.0145,5.7772,5.8288,3074314,
920541.BJ,铁大科技,2024-05-13,5.7772,6.2105,5.736,6.0042,6255032,
920541.BJ,铁大科技,2024-05-14,5.8804,6.0248,5.8494,5.9732,3749980,
920541.BJ,铁大科技,2024-05-15,6.0454,6.1177,5.8804,5.8804,2229852,
920541.BJ,铁大科技,2024-05-16,5.8494,5.9216,5.7875,5.7875,2107583,
920541.BJ,铁大科技,2024-05-17,5.8185,5.8597,5.7566,5.8288,1565124,
920541.BJ,铁大科技,2024-05-20,5.7669,5.8288,5.6741,5.705,1689229,
920541.BJ,铁大科技,2024-05-21,5.705,5.705,5.5296,5.5606,1850418,
920541.BJ,铁大科技,2024-05-22,5.5399,5.6328,5.5399,5.6328,1076274,
920541.BJ,铁大科技,2024-05-23,5.6328,6.0454,5.5709,5.7875,3934794,
920541.BJ,铁大科技,2024-05-24,5.7669,5.8597,5.6637,5.6637,1732830,
920541.BJ,铁大科技,2024-05-27,5.6534,5.8597,5.6018,5.736,1275680,
920541.BJ,铁大科技,2024-05-28,5.705,5.8701,5.6741,5.8391,1983990,
920541.BJ,铁大科技,2024-05-29,5.8288,5.8907,5.7566,5.8494,1441822,
920541.BJ,铁大科技,2024-05-30,5.8082,5.8391,5.7153,5.7669,987848,
920541.BJ,铁大科技,2024-05-31,5.7669,5.915,5.7669,5.7881,1467386,
920541.BJ,铁大科技,2024-06-03,5.8304,5.8304,5.5659,5.6188,1416398,
920541.BJ,铁大科技,2024-06-04,5.587,5.7034,5.5659,5.6611,876260,
920541.BJ,铁大科技,2024-06-05,5.6188,5.6188,5.2061,5.3648,2054950,
920541.BJ,铁大科技,2024-06-06,5.3542,5.386,5.0897,5.1532,1860843,
920541.BJ,铁大科技,2024-06-07,5.3119,5.3119,5.1109,5.2696,898857,
920541.BJ,铁大科技,2024-06-11,5.3119,5.386,5.1955,5.3331,894104,
920541.BJ,铁大科技,2024-06-12,5.3648,5.4812,5.3119,5.4071,901139,
920541.BJ,铁大科技,2024-06-13,5.4389,5.5553,5.386,5.386,1074305,
920541.BJ,铁大科技,2024-06-14,5.4283,5.46,5.3119,5.4071,719876,
920541.BJ,铁大科技,2024-06-17,5.3754,5.4177,5.2378,5.2802,746489,
920541.BJ,铁大科技,2024-06-18,5.2907,5.3119,5.1849,5.259,974663,
920541.BJ,铁大科技,2024-06-19,5.3119,5.4812,5.2378,5.3225,1896491,
920541.BJ,铁大科技,2024-06-20,5.2907,5.3648,5.2167,5.2272,1004048,
920541.BJ,铁大科技,2024-06-21,5.259,5.3436,5.2378,5.3119,1080827,
920541.BJ,铁大科技,2024-06-24,5.3436,5.3436,5.1638,5.1638,1176523,
920541.BJ,铁大科技,2024-06-25,5.3119,5.3436,5.1955,5.2167,728466,
920541.BJ,铁大科技,2024-06-26,5.2802,5.3648,5.1849,5.3542,1177655,
920541.BJ,铁大科技,2024-06-27,5.3331,5.3542,5.2907,5.3119,990595,
920541.BJ,铁大科技,2024-06-28,5.3119,5.4071,5.2061,5.2484,1183921,
920541.BJ,铁大科技,2024-07-01,5.2484,5.3119,5.1955,5.3013,756677,
920541.BJ,铁大科技,2024-07-02,5.3436,5.3436,5.2696,5.2696,544197,
920541.BJ,铁大科技,2024-07-03,5.2378,5.3119,5.1955,5.2167,588007,
920541.BJ,铁大科技,2024-07-04,5.2167,5.2802,5.0897,5.1003,1039523,
920541.BJ,铁大科技,2024-07-05,5.0579,5.0791,4.9204,5.0262,920878,
920541.BJ,铁大科技,2024-07-08,4.9733,5.0579,4.7828,4.8146,643303,
920541.BJ,铁大科技,2024-07-09,4.8146,4.8886,4.6982,4.8357,818883,
920541.BJ,铁大科技,2024-07-10,4.7722,4.8569,4.7617,4.7617,530419,
920541.BJ,铁大科技,2024-07-11,4.8886,4.9627,4.8146,4.9204,938454,
