代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600818.SH,中路股份,2015-01-05,51.0176,53.8804,51.0176,53.5813,7672311,
600818.SH,中路股份,2015-01-06,53.1968,56.6151,52.8336,54.0514,7147823,
600818.SH,中路股份,2015-01-07,53.5386,56.6151,52.9831,55.91,8694333,
600818.SH,中路股份,2015-01-08,55.9528,55.9741,53.795,54.265,5599193,
600818.SH,中路股份,2015-01-09,53.6668,54.5,52.8763,53.1541,4119918,
600818.SH,中路股份,2015-01-12,52.7268,52.7268,50.5263,51.0604,4083309,
600818.SH,中路股份,2015-01-13,50.6758,51.7013,50.6758,51.509,2003129,
600818.SH,中路股份,2015-01-14,51.6799,51.7867,50.7399,51.1245,1886215,
600818.SH,中路股份,2015-01-15,51.1672,52.0858,50.8467,51.4876,1733985,
600818.SH,中路股份,2015-01-16,51.274,52.7695,50.6331,52.3422,3324516,
600818.SH,中路股份,2015-01-19,50.7613,53.5172,49.7785,50.9108,4796758,
600818.SH,中路股份,2015-01-20,51.509,53.3463,51.4876,52.5772,4151662,
600818.SH,中路股份,2015-01-21,52.5772,54.6495,52.3636,54.2009,4900434,
600818.SH,中路股份,2015-01-22,53.6454,55.6964,53.6454,55.0341,5213772,
600818.SH,中路股份,2015-01-23,55.8459,59.5847,55.0982,57.0423,10078401,
600818.SH,中路股份,2015-01-26,57.1492,61.5502,56.7432,60.2683,9671548,
600818.SH,中路股份,2015-01-27,59.9265,60.1401,56.6151,57.6192,8509525,
600818.SH,中路股份,2015-01-28,57.6833,57.6833,55.8459,56.38,3866086,
600818.SH,中路股份,2015-01-29,56.0169,57.3842,55.5682,56.3373,3136031,
600818.SH,中路股份,2015-01-30,56.551,57.1064,53.7523,53.8804,4445631,
600818.SH,中路股份,2015-02-02,53.3036,55.0768,52.9831,54.2436,2721881,
600818.SH,中路股份,2015-02-03,54.9059,55.0768,54.0086,54.1795,2928611,
600818.SH,中路股份,2015-02-04,54.3291,55.44,53.1541,53.4745,4177546,
600818.SH,中路股份,2015-02-05,54.265,54.9486,53.2395,53.4532,3215084,
600818.SH,中路股份,2015-02-06,53.5813,54.5641,53.4745,54.0941,2834666,
600818.SH,中路股份,2015-02-09,54.03,55.0982,53.6454,54.6068,2861099,
600818.SH,中路股份,2015-02-10,54.9059,56.316,54.0514,56.0809,3743822,
600818.SH,中路股份,2015-02-11,56.145,57.2132,56.0809,56.551,3313701,
600818.SH,中路股份,2015-02-12,56.9141,56.9355,55.8459,56.3373,2253014,
600818.SH,中路股份,2015-02-13,56.5082,58.8369,56.2091,57.7687,4865731,
600818.SH,中路股份,2015-02-16,57.8542,58.0037,56.6151,57.1919,4446281,
600818.SH,中路股份,2015-02-17,57.2346,57.8969,56.6151,57.5978,2882063,
600818.SH,中路股份,2015-02-25,57.6405,57.6405,55.8673,56.38,2529542,
600818.SH,中路股份,2015-02-26,55.5468,56.3373,55.3332,56.0382,2194908,
600818.SH,中路股份,2015-02-27,57.6833,61.3152,57.256,59.5419,9265937,
600818.SH,中路股份,2015-03-02,58.9437,63.3448,58.1319,61.8493,9947736,
600818.SH,中路股份,2015-03-03,61.1229,61.2938,59.1788,59.3497,6181300,
600818.SH,中路股份,2015-03-04,59.7129,60.0974,58.7942,59.7342,3312545,
600818.SH,中路股份,2015-03-05,59.9692,60.717,59.371,60.3965,3282598,
600818.SH,中路股份,2015-03-06,60.3751,61.3152,59.0719,59.841,4260031,
600818.SH,中路股份,2015-03-09,59.3924,59.5633,57.4696,59.0078,2542349,
600818.SH,中路股份,2015-03-10,58.7515,60.6529,58.3242,59.606,2686521,
600818.SH,中路股份,2015-03-11,58.9651,60.1829,58.6019,58.9651,2306312,
600818.SH,中路股份,2015-03-12,58.901,60.4606,58.8797,60.4179,3439937,
600818.SH,中路股份,2015-03-13,60.717,61.5074,60.2042,60.9733,3879858,
600818.SH,中路股份,2015-03-16,61.0802,63.8361,61.0802,63.5584,6229103,
600818.SH,中路股份,2015-03-17,63.6225,63.8789,62.127,63.2166,4155272,
600818.SH,中路股份,2015-03-18,62.7038,63.4089,62.2766,63.2166,3469890,
600818.SH,中路股份,2015-03-19,63.0243,63.0243,60.8879,61.7425,4959496,
600818.SH,中路股份,2015-03-20,61.9561,63.8789,61.5288,61.6997,4376821,
600818.SH,中路股份,2015-03-23,61.6784,62.3193,60.6315,61.892,6653512,
600818.SH,中路股份,2015-03-24,61.7425,63.2166,61.1015,63.0884,6753562,
600818.SH,中路股份,2015-03-25,63.1525,63.1525,61.6356,62.3193,3952060,
600818.SH,中路股份,2015-03-26,61.892,62.1697,60.6742,60.8238,5154457,
