代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600800.SH,渤海化学,2015-01-05,61.5062,63.388,61.3081,63.289,11578281,
600800.SH,渤海化学,2015-01-06,62.9919,63.5861,62.0014,63.388,11193892,
600800.SH,渤海化学,2015-01-07,63.388,66.1613,62.8928,65.6661,22107550,
600800.SH,渤海化学,2015-01-08,64.9727,65.3689,63.388,63.5861,11436340,
600800.SH,渤海化学,2015-01-09,63.19,64.5766,62.2986,62.3976,8418410,
600800.SH,渤海化学,2015-01-12,61.9024,61.9024,60.1196,60.5158,7377678,
600800.SH,渤海化学,2015-01-13,60.5158,62.1005,60.5158,61.7043,5012935,
600800.SH,渤海化学,2015-01-14,62.0014,62.0014,60.5158,60.9119,6395676,
600800.SH,渤海化学,2015-01-15,61.11,62.1005,60.5158,61.6053,6388485,
600800.SH,渤海化学,2015-01-16,61.6053,62.8928,61.4072,62.8928,9952251,
600800.SH,渤海化学,2015-01-19,61.8033,62.7938,59.9215,60.9119,11353905,
600800.SH,渤海化学,2015-01-20,61.011,63.9823,61.011,63.388,14998220,
600800.SH,渤海化学,2015-01-21,63.5861,64.8737,62.9919,64.2794,15432584,
600800.SH,渤海化学,2015-01-22,64.0814,68.3402,63.5861,66.8546,25140715,
600800.SH,渤海化学,2015-01-23,66.1613,69.9249,65.8641,68.8355,36188575,
600800.SH,渤海化学,2015-01-26,70.2221,70.4202,67.2508,68.7364,20577235,
600800.SH,渤海化学,2015-01-27,68.5383,68.5383,66.2603,67.2508,18389058,
600800.SH,渤海化学,2015-01-28,67.1517,68.7364,66.7555,67.4488,13133583,
600800.SH,渤海化学,2015-01-29,67.1517,67.9441,65.468,65.8641,12245846,
600800.SH,渤海化学,2015-01-30,65.6661,66.7555,64.7747,64.8737,9469253,
600800.SH,渤海化学,2015-02-02,64.1804,65.7651,63.6852,65.2699,7317110,
600800.SH,渤海化学,2015-02-03,65.468,66.7555,65.1708,66.1613,10029610,
600800.SH,渤海化学,2015-02-04,66.1613,66.7555,65.6661,66.3594,6910798,
600800.SH,渤海化学,2015-02-05,66.8546,68.8355,66.3594,66.6565,15087586,
600800.SH,渤海化学,2015-02-06,66.3594,67.2508,63.8833,64.7747,10944226,
600800.SH,渤海化学,2015-02-09,64.5766,66.3594,64.3785,64.7747,6315044,
600800.SH,渤海化学,2015-02-10,64.3785,64.9727,62.7938,64.1804,9212040,
600800.SH,渤海化学,2015-02-11,64.1804,66.6565,63.9823,66.1613,9900680,
600800.SH,渤海化学,2015-02-12,65.6661,67.1517,65.6661,66.0622,10183194,
600800.SH,渤海化学,2015-02-13,66.2603,67.5479,66.1613,66.9536,12131513,
