代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002363.SZ,隆基机械,2015-01-05,28.6923,28.7948,27.2167,27.6471,7065643,
002363.SZ,隆基机械,2015-01-06,27.9135,30.3319,27.2577,30.0244,17795743,
002363.SZ,隆基机械,2015-01-07,29.4711,29.922,28.9177,29.5531,8477962,
002363.SZ,隆基机械,2015-01-08,29.1022,31.2541,28.8972,30.2294,11753187,
002363.SZ,隆基机械,2015-01-09,29.9425,31.0492,29.7785,29.8195,7178162,
002363.SZ,隆基机械,2015-01-12,29.5121,29.6965,28.4874,28.7538,5328664,
002363.SZ,隆基机械,2015-01-13,28.6308,31.0902,28.6308,30.8032,8426582,
002363.SZ,隆基机械,2015-01-14,30.7418,32.1764,30.5368,31.582,8153546,
002363.SZ,隆基机械,2015-01-15,31.582,31.6845,30.0449,30.4548,8068031,
002363.SZ,隆基机械,2015-01-16,30.4343,32.2993,29.922,31.9509,10745208,
002363.SZ,隆基机械,2015-01-19,31.4591,35.1481,30.9057,34.2258,19168558,
002363.SZ,隆基机械,2015-01-20,33.5085,36.6852,33.406,36.1728,12885965,
002363.SZ,隆基机械,2015-01-21,36.2753,37.4639,35.476,36.0498,9156130,
002363.SZ,隆基机械,2015-01-22,36.0703,36.7671,34.7997,36.1523,10231172,
002363.SZ,隆基机械,2015-01-23,36.0703,36.6442,33.9799,35.0661,9255782,
002363.SZ,隆基机械,2015-01-26,34.9636,36.2753,34.5947,35.8244,7273831,
002363.SZ,隆基机械,2015-01-27,35.8654,37.0746,35.558,36.1523,8678633,
002363.SZ,隆基机械,2015-01-28,35.9678,36.8491,35.4555,36.2343,5395301,
002363.SZ,隆基机械,2015-01-29,36.2343,36.3163,34.8202,36.1523,4559366,
002363.SZ,隆基机械,2015-01-30,36.0908,36.0908,34.8407,35.0251,4618027,
002363.SZ,隆基机械,2015-02-02,34.9021,34.9431,32.3608,32.5248,6841299,
002363.SZ,隆基机械,2015-02-03,32.5658,35.7834,32.2378,35.7834,12579199,
002363.SZ,隆基机械,2015-02-04,36.4187,38.9396,36.2138,37.3,14919934,
002363.SZ,隆基机械,2015-02-05,38.3042,39.9643,36.5622,38.0583,14463648,
002363.SZ,隆基机械,2015-02-06,38.1403,38.7346,36.6032,37.1155,5807166,
002363.SZ,隆基机械,2015-02-09,36.4802,38.6731,35.8654,36.1113,5273288,
002363.SZ,隆基机械,2015-02-10,35.9064,36.1113,34.1848,35.7424,6642183,
002363.SZ,隆基机械,2015-02-11,35.4555,38.4477,35.2096,38.3247,7598743,
002363.SZ,隆基机械,2015-02-12,38.2222,39.9643,37.341,38.4067,7964958,
002363.SZ,隆基机械,2015-02-13,38.4272,40.0053,38.4272,38.8986,6249501,
002363.SZ,隆基机械,2015-02-16,38.8576,40.7841,38.2427,40.5176,5945553,
002363.SZ,隆基机械,2015-02-17,40.5381,40.7431,39.124,39.247,4880551,
002363.SZ,隆基机械,2015-02-25,39.5339,39.6364,38.3247,38.5706,4025199,
002363.SZ,隆基机械,2015-02-26,38.5911,39.6364,38.5297,39.3085,6132830,
002363.SZ,隆基机械,2015-02-27,39.3494,43.2434,38.9396,43.2434,11312795,
002363.SZ,隆基机械,2015-03-02,43.2639,47.5677,42.3211,46.2561,12755455,
002363.SZ,隆基机械,2015-03-03,45.6822,47.0144,44.1042,45.3953,9582862,
002363.SZ,隆基机械,2015-03-04,44.883,49.9451,44.3091,49.9451,12152561,
002363.SZ,隆基机械,2015-03-05,49.9451,54.9253,48.6744,51.6461,9080217,
002363.SZ,隆基机械,2015-03-06,51.0313,51.0313,46.4815,47.7522,10637471,
002363.SZ,隆基机械,2015-03-09,47.7317,48.5925,45.7027,48.0596,6647830,
002363.SZ,隆基机械,2015-03-10,48.3055,52.8758,47.3218,52.8758,8528906,
002363.SZ,隆基机械,2015-03-11,54.3309,56.1344,53.0808,53.962,9649855,
002363.SZ,隆基机械,2015-03-12,53.0193,53.962,48.9819,51.6461,6986136,
002363.SZ,隆基机械,2015-03-13,51.4412,55.1302,50.9903,53.7161,6122765,
002363.SZ,隆基机械,2015-03-16,54.9253,59.0856,54.3104,59.0856,9870862,
002363.SZ,隆基机械,2015-03-17,61.4835,64.7216,57.3846,63.3075,15617934,
002363.SZ,隆基机械,2015-03-18,61.6065,64.1683,60.1309,63.5739,9734031,
002363.SZ,隆基机械,2015-03-19,63.3485,69.8862,62.1188,67.6319,8417616,
002363.SZ,隆基机械,2015-03-20,67.4884,71.7308,64.5577,69.2714,7889064,
002363.SZ,隆基机械,2015-03-23,69.2714,76.1986,67.6319,76.1986,8381599,
002363.SZ,隆基机械,2015-03-24,78.9038,81.978,72.9604,81.3632,9261931,
002363.SZ,隆基机械,2015-03-25,78.5554,79.9286,75.8297,76.9364,10053580,
002363.SZ,隆基机械,2015-03-26,74.0671,74.1491,69.2509,69.2509,15871191,
002363.SZ,隆基机械,2015-03-27,67.017,68.7386,63.9633,66.8326,14061176,
002363.SZ,隆基机械,2015-03-30,65.5824,66.2997,62.3853,63.533,15791278,
002363.SZ,隆基机械,2015-03-31,63.9428,66.6891,63.1231,66.0948,18684433,
002363.SZ,隆基机械,2015-04-01,65.9923,67.181,64.5987,66.8531,14265134,
002363.SZ,隆基机械,2015-04-02,66.8121,70.0707,66.4022,69.5378,15859515,
002363.SZ,隆基机械,2015-04-03,68.0417,69.4559,66.3612,67.1605,14166621,
002363.SZ,隆基机械,2015-04-07,66.6071,66.7711,63.328,65.8898,19783167,
002363.SZ,隆基机械,2015-04-08,65.9103,65.9923,62.7337,63.4305,17589592,
002363.SZ,隆基机械,2015-04-09,63.328,63.3485,57.1182,61.0941,15473050,
002363.SZ,隆基机械,2015-04-10,60.6842,62.6107,60.0694,62.2213,17074231,
002363.SZ,隆基机械,2015-04-13,62.8156,63.0616,61.1966,61.8934,15765652,
002363.SZ,隆基机械,2015-04-14,61.668,62.8771,59.4545,60.3768,15187574,
002363.SZ,隆基机械,2015-04-15,60.3973,60.6022,56.3599,56.4419,14395566,
002363.SZ,隆基机械,2015-04-16,55.745,59.1881,53.6956,57.897,11734602,
002363.SZ,隆基机械,2015-04-17,57.897,59.3111,57.5895,58.2249,8497187,
002363.SZ,隆基机械,2015-04-20,58.0199,61.463,55.909,57.856,16226861,
002363.SZ,隆基机械,2015-04-21,57.3436,60.0489,57.1797,59.803,12576221,
002363.SZ,隆基机械,2015-04-22,60.9711,61.4835,59.9464,60.2948,18422393,
002363.SZ,隆基机械,2015-04-23,60.4588,66.3202,60.4588,66.3202,37557597,
002363.SZ,隆基机械,2015-04-24,67.017,70.706,65.9103,67.4064,32561406,
002363.SZ,隆基机械,2015-04-27,67.4064,68.2467,65.1725,65.2955,20700538,
002363.SZ,隆基机械,2015-04-28,64.7626,64.9266,58.7577,58.7577,22384465,
002363.SZ,隆基机械,2015-04-29,57.3846,61.0736,56.4214,59.762,15173301,
002363.SZ,隆基机械,2015-04-30,59.8439,60.4178,58.0609,58.2659,13612011,
002363.SZ,隆基机械,2015-05-04,58.8192,64.0658,58.4093,64.0453,20633984,
002363.SZ,隆基机械,2015-05-05,63.3075,66.0128,60.3358,61.34,19057295,
002363.SZ,隆基机械,2015-05-06,62.3238,66.5251,62.2418,63.533,18607848,
002363.SZ,隆基机械,2015-05-07,64.1478,68.6566,63.7379,67.9598,22733469,
002363.SZ,隆基机械,2015-05-08,70.0912,74.7639,68.5746,74.2721,30299237,
002363.SZ,隆基机械,2015-05-11,73.9851,78.5144,72.7555,77.7971,21606576,
002363.SZ,隆基机械,2015-05-12,77.7971,77.8791,72.1406,73.3293,24176992,
002363.SZ,隆基机械,2015-05-13,71.7308,71.7308,68.6566,69.4559,22421053,
002363.SZ,隆基机械,2015-05-14,69.4764,72.0997,68.6566,69.6813,13436275,
002363.SZ,隆基机械,2015-05-15,69.7018,70.5011,67.6319,67.8573,10250124,
002363.SZ,隆基机械,2015-05-18,66.6071,69.046,66.1562,67.4064,13146706,
002363.SZ,隆基机械,2015-05-19,67.9393,71.7308,67.3039,71.3209,13656687,
002363.SZ,隆基机械,2015-05-20,71.7308,73.3498,70.3166,70.911,22244205,
002363.SZ,隆基机械,2015-05-21,70.9315,71.1159,67.6319,70.2551,17603216,
002363.SZ,隆基机械,2015-05-22,73.6777,76.8544,70.911,75.6042,25200604,
002363.SZ,隆基机械,2015-05-25,73.7802,76.2395,72.4276,74.7434,19837597,
002363.SZ,隆基机械,2015-05-26,74.8254,79.8876,74.8254,79.0268,19021471,
002363.SZ,隆基机械,2015-05-27,79.1088,79.6211,73.7802,75.3583,18701544,
002363.SZ,隆基机械,2015-05-28,75.2148,78.7809,71.6283,71.6898,19704100,
002363.SZ,隆基机械,2015-05-29,71.3004,73.0629,64.5167,67.5704,16913066,
002363.SZ,隆基机械,2015-06-01,67.8573,70.4396,66.9145,70.2347,14111274,
002363.SZ,隆基机械,2015-06-02,70.2551,74.9689,68.8615,74.2311,19193439,
002363.SZ,隆基机械,2015-06-03,74.2516,76.7109,72.5505,76.4445,19054723,
002363.SZ,隆基机械,2015-06-04,75.4198,76.3215,68.8,72.3661,15836481,
002363.SZ,隆基机械,2015-06-05,74.0056,74.395,70.0912,71.1364,14879409,
002363.SZ,隆基机械,2015-06-08,71.5258,72.3456,67.6319,68.882,14133907,
002363.SZ,隆基机械,2015-06-09,68.9025,71.4233,67.8368,70.1117,10915190,
002363.SZ,隆基机械,2015-06-10,70.1117,71.5463,68.2467,70.1937,10916357,
002363.SZ,隆基机械,2015-06-11,69.8453,71.2799,68.7386,70.706,12553505,
002363.SZ,隆基机械,2015-06-12,71.1159,77.7766,71.1159,77.7766,29015788,
002363.SZ,隆基机械,2015-06-15,80.0545,85.3696,77.3867,81.6757,38727678,
002363.SZ,隆基机械,2015-06-16,80.3213,87.4218,78.0024,83.8921,29839957,
002363.SZ,隆基机械,2015-06-17,83.0096,92.2854,81.491,92.2854,28645060,
002363.SZ,隆基机械,2015-06-18,94.2349,98.2571,89.6791,91.6492,27659061,
002363.SZ,隆基机械,2015-06-19,85.78,95.8356,82.5376,84.8566,22050384,
002363.SZ,隆基机械,2015-06-23,82.7018,88.1811,76.3812,81.4705,18709658,
002363.SZ,隆基机械,2015-06-24,82.0656,89.6176,82.0656,89.6176,20919978,
002363.SZ,隆基机械,2015-06-25,93.7219,95.4046,84.5693,88.7557,24700619,
002363.SZ,隆基机械,2015-06-26,82.3529,84.9592,79.8904,79.8904,15287259,
002363.SZ,隆基机械,2015-06-29,81.3679,81.8399,71.9075,71.9075,13237932,
002363.SZ,隆基机械,2015-06-30,64.7249,73.2209,64.7249,69.3833,23280016,
002363.SZ,隆基机械,2015-07-01,65.6689,68.3983,62.447,62.447,19231105,
002363.SZ,隆基机械,2015-07-02,56.4342,59.5125,56.2085,56.2085,10649453,
002363.SZ,隆基机械,2015-07-03,50.5856,52.7404,50.5856,50.5856,10135046,
