代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603559.SH,ST通脉,2016-12-02,12.41,14.89,12.41,14.89,2600,
603559.SH,ST通脉,2016-12-05,16.38,16.38,16.38,16.38,4100,
603559.SH,ST通脉,2016-12-06,18.02,18.02,18.02,18.02,1600,
603559.SH,ST通脉,2016-12-07,19.82,19.82,19.82,19.82,4400,
603559.SH,ST通脉,2016-12-08,21.8,21.8,21.8,21.8,11708,
603559.SH,ST通脉,2016-12-09,23.98,23.98,23.98,23.98,4399,
603559.SH,ST通脉,2016-12-12,26.38,26.38,26.38,26.38,12120,
603559.SH,ST通脉,2016-12-13,29.02,29.02,29.02,29.02,9449,
603559.SH,ST通脉,2016-12-14,31.92,31.92,31.92,31.92,16100,
603559.SH,ST通脉,2016-12-15,35.11,35.11,35.11,35.11,19849,
603559.SH,ST通脉,2016-12-16,38.62,38.62,38.62,38.62,22944,
603559.SH,ST通脉,2016-12-19,42.48,42.48,42.48,42.48,42592,
603559.SH,ST通脉,2016-12-20,46.73,46.73,46.73,46.73,109214,
603559.SH,ST通脉,2016-12-21,51.4,51.4,51.4,51.4,134363,
603559.SH,ST通脉,2016-12-22,56.54,56.54,56.54,56.54,99640,
603559.SH,ST通脉,2016-12-23,62.19,62.19,62.19,62.19,211755,
603559.SH,ST通脉,2016-12-26,55.98,60.98,55.97,56.46,10473888,
603559.SH,ST通脉,2016-12-27,55.98,57.87,54.1,57.06,9827396,
603559.SH,ST通脉,2016-12-28,56.1,56.5,53.08,53.54,5383527,
603559.SH,ST通脉,2016-12-29,52.84,54.68,51.28,53.17,3612708,
603559.SH,ST通脉,2016-12-30,52.51,54.77,52.51,53.89,2956432,
603559.SH,ST通脉,2017-01-03,53.74,54.87,52.72,54.83,3315898,
603559.SH,ST通脉,2017-01-04,54.69,55.58,53.3,54.13,2163763,
603559.SH,ST通脉,2017-01-05,53.71,55.47,53.71,54.55,2158501,
603559.SH,ST通脉,2017-01-06,54.45,57.39,52.3,53.82,8204911,
603559.SH,ST通脉,2017-01-09,51,58.68,50.35,57.16,9836153,
603559.SH,ST通脉,2017-01-10,57.48,59.59,56.35,57.81,10286393,
603559.SH,ST通脉,2017-01-11,56.5,63.49,55.6,61.85,10499159,
603559.SH,ST通脉,2017-01-12,61.4,67.3,55.67,55.67,10742922,
603559.SH,ST通脉,2017-01-13,51.15,54.27,50.1,51.88,7370491,
603559.SH,ST通脉,2017-01-16,50.8,54.28,48.2,53.53,5633462,
603559.SH,ST通脉,2017-01-17,52.1,54.99,52.1,54.7,3099482,
603559.SH,ST通脉,2017-01-18,54.1,58.9,52.97,57.61,4193468,
603559.SH,ST通脉,2017-01-19,56.49,58.5,55.91,56.6,3868353,
603559.SH,ST通脉,2017-01-20,55.99,57.49,55.35,56.07,2844263,
603559.SH,ST通脉,2017-01-23,56,56.07,54.1,54.77,2137997,
603559.SH,ST通脉,2017-01-24,54.52,58.56,53.12,56.89,3028267,
603559.SH,ST通脉,2017-01-25,56.24,57.75,55.61,56.1,2008146,
603559.SH,ST通脉,2017-01-26,56.13,58.49,55.02,55.78,2286056,
603559.SH,ST通脉,2017-02-03,55.81,58.18,54.5,58.09,4395963,
603559.SH,ST通脉,2017-02-06,58.09,59.99,56.81,57,5797885,
603559.SH,ST通脉,2017-02-07,55.95,56.48,52.6,53.85,5499807,
603559.SH,ST通脉,2017-02-08,53.4,54.93,52,54.31,2823617,
603559.SH,ST通脉,2017-02-09,54.21,54.67,53.36,53.54,1940872,
603559.SH,ST通脉,2017-02-10,53.14,55.6,52.63,54.94,6119897,
603559.SH,ST通脉,2017-02-13,54.15,56.35,53.97,54.55,5777990,
603559.SH,ST通脉,2017-02-14,54,54.38,53.2,53.61,3466802,
603559.SH,ST通脉,2017-02-15,53.05,54.73,52.7,53.36,2775702,
603559.SH,ST通脉,2017-02-16,52.97,53.35,49.48,49.62,4246043,
603559.SH,ST通脉,2017-02-17,49,50.28,46.41,50.05,3470748,
603559.SH,ST通脉,2017-02-20,49.21,52.58,48.81,51.9,3355414,
603559.SH,ST通脉,2017-02-21,51.68,53.55,51.1,52.82,2337279,
603559.SH,ST通脉,2017-02-22,52.57,55.79,52.52,55.62,6165907,
603559.SH,ST通脉,2017-02-23,55,57.5,54.1,55.48,3000235,
603559.SH,ST通脉,2017-02-24,54.8,56.24,54.31,55.47,2994044,
603559.SH,ST通脉,2017-02-27,54.7,55.4,54.24,54.82,1697949,
603559.SH,ST通脉,2017-02-28,54.69,55.06,53.32,54,1321153,
603559.SH,ST通脉,2017-03-01,53.98,55.06,52.58,53.91,2130271,
603559.SH,ST通脉,2017-03-02,53.86,54.51,53.37,54.02,1473190,
603559.SH,ST通脉,2017-03-03,54,54.05,53.03,53.45,930469,
603559.SH,ST通脉,2017-03-06,52.85,56.83,52.38,55.63,4717773,
603559.SH,ST通脉,2017-03-07,55.63,57.96,55.45,56.93,5532676,
603559.SH,ST通脉,2017-03-08,56.73,57.7,55.7,56.88,2611569,
603559.SH,ST通脉,2017-03-09,56.8,58.6,55.82,57.82,4115113,
603559.SH,ST通脉,2017-03-10,58.2,60.9,57.5,57.81,6009143,
603559.SH,ST通脉,2017-03-13,55.56,59.95,55.56,59.46,4555044,
603559.SH,ST通脉,2017-03-14,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-15,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-16,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-17,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-20,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-21,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-22,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-23,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-24,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-27,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-28,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-29,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-30,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-03-31,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-05,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-06,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-07,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-10,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-11,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-12,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-13,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-14,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-17,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-18,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-19,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-20,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-21,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-24,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-25,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-26,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-27,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-04-28,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-02,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-03,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-04,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-05,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-08,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-09,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-10,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-11,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-12,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-15,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-16,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-17,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-18,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-19,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-22,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-23,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-24,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-25,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-26,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-05-31,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-01,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-02,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-05,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-06,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-07,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-08,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-09,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-12,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-13,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-14,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-15,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-16,59.46,59.46,59.46,59.46,0,
603559.SH,ST通脉,2017-06-19,53.51,53.51,53.51,53.51,56000,
603559.SH,ST通脉,2017-06-20,48.16,48.16,48.16,48.16,721300,
603559.SH,ST通脉,2017-06-21,43.35,46.3412,43.35,43.35,9991331,
603559.SH,ST通脉,2017-06-22,41.4861,42.0874,39.5922,39.7125,10244378,
603559.SH,ST通脉,2017-06-23,39.3667,41.3058,38.6452,40.5241,6861124,
603559.SH,ST通脉,2017-06-26,39.7425,40.1784,38.8106,39.998,4823412,
603559.SH,ST通脉,2017-06-27,40.2536,40.5542,38.7805,39.4419,4336611,
603559.SH,ST通脉,2017-06-28,38.7805,41.1555,38.1041,40.9901,7200093,
603559.SH,ST通脉,2017-06-29,40.1333,40.8849,39.8778,40.2536,3953999,
603559.SH,ST通脉,2017-06-30,39.7876,40.2235,39.1112,39.2164,2741350,
603559.SH,ST通脉,2017-07-03,39.1563,39.2615,38.4649,38.6001,2316071,
603559.SH,ST通脉,2017-07-04,38.4047,38.991,38.4047,38.5851,1423009,
