代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301256.SZ,华融化学,2022-08-30,9.709,9.8497,9.6487,9.7693,6508671,
301256.SZ,华融化学,2022-08-31,9.6487,9.7291,9.3472,9.4377,7027900,
301256.SZ,华融化学,2022-09-01,9.4276,9.5583,9.307,9.3271,3748651,
301256.SZ,华融化学,2022-09-02,9.3874,9.4578,9.307,9.4377,2977791,
301256.SZ,华融化学,2022-09-05,9.4176,9.5181,9.3573,9.4477,2581667,
301256.SZ,华融化学,2022-09-06,9.4678,9.9302,9.4276,9.7392,7922341,
301256.SZ,华融化学,2022-09-07,9.6789,9.8095,9.5985,9.6588,4796429,
301256.SZ,华融化学,2022-09-08,9.7693,9.9704,9.5583,9.8598,9753532,
301256.SZ,华融化学,2022-09-09,9.8698,10.0106,9.6588,9.7291,8025268,
301256.SZ,华融化学,2022-09-13,9.7995,9.7995,9.5281,9.5482,5747203,
301256.SZ,华融化学,2022-09-14,9.3472,9.5985,9.307,9.498,3748298,
301256.SZ,华融化学,2022-09-15,9.5482,9.5583,9.1462,9.2065,5229858,
301256.SZ,华融化学,2022-09-16,9.1964,9.2567,8.7844,8.8045,4483664,
301256.SZ,华融化学,2022-09-19,8.7743,8.8748,8.6839,8.7241,2167028,
301256.SZ,华融化学,2022-09-20,8.7944,8.905,8.7844,8.8547,2095407,
301256.SZ,华融化学,2022-09-21,8.8748,8.9653,8.6839,8.9351,3063127,
301256.SZ,华融化学,2022-09-22,8.6236,8.8246,8.5029,8.7442,6554994,
301256.SZ,华融化学,2022-09-23,8.6839,8.7341,8.3924,8.4326,5644770,
301256.SZ,华融化学,2022-09-26,8.3421,8.3924,8.0909,8.1411,4709566,
301256.SZ,华融化学,2022-09-27,8.2316,8.3321,8.121,8.3321,3643052,
301256.SZ,华融化学,2022-09-28,8.2919,8.3723,8.1009,8.121,2923898,
301256.SZ,华融化学,2022-09-29,8.2115,8.2316,8.0507,8.0607,3024435,
301256.SZ,华融化学,2022-09-30,8.0607,8.121,7.9099,7.9099,3163487,
301256.SZ,华融化学,2022-10-10,8.0205,8.0205,7.6386,7.6989,3291407,
301256.SZ,华融化学,2022-10-11,7.7089,7.8094,7.6185,7.7793,2214323,
301256.SZ,华融化学,2022-10-12,7.7391,8.0708,7.6587,8.0406,3077401,
301256.SZ,华融化学,2022-10-13,8.0004,8.1914,7.9602,8.1009,3142744,
301256.SZ,华融化学,2022-10-14,8.1411,8.2316,8.1411,8.2014,3481048,
301256.SZ,华融化学,2022-10-17,8.1512,8.3823,8.111,8.3823,3681879,
301256.SZ,华融化学,2022-10-18,8.3321,8.3924,8.2718,8.3622,3097329,
301256.SZ,华融化学,2022-10-19,8.3522,8.3522,8.2517,8.2517,2166386,
301256.SZ,华融化学,2022-10-20,8.2517,8.3522,8.1311,8.1813,2902439,
301256.SZ,华融化学,2022-10-21,8.322,8.3321,8.1411,8.2617,2682401,
301256.SZ,华融化学,2022-10-24,8.4426,8.7341,8.4426,8.4728,9172302,
301256.SZ,华融化学,2022-10-25,8.3723,8.4929,8.2617,8.4225,5048320,
301256.SZ,华融化学,2022-10-26,8.3522,8.6236,8.3321,8.523,4378173,
301256.SZ,华融化学,2022-10-27,8.5632,8.6236,8.4125,8.4326,3406119,
301256.SZ,华融化学,2022-10-28,8.4426,8.4426,8.0105,8.0507,3791324,
301256.SZ,华融化学,2022-10-31,8.0507,8.312,8.0105,8.2316,3123510,
301256.SZ,华融化学,2022-11-01,8.2316,8.4627,8.2316,8.4627,3392764,
301256.SZ,华融化学,2022-11-02,8.4326,8.523,8.3823,8.4828,3042002,
301256.SZ,华融化学,2022-11-03,8.5029,8.5431,8.4024,8.5029,2790671,
301256.SZ,华融化学,2022-11-04,8.5331,8.6839,8.5029,8.6839,5015586,
301256.SZ,华融化学,2022-11-07,8.7241,8.7542,8.6236,8.6839,4065048,
301256.SZ,华融化学,2022-11-08,8.6839,8.8246,8.6035,8.8145,3970861,
301256.SZ,华融化学,2022-11-09,8.8145,8.8145,8.6939,8.714,2557296,
301256.SZ,华融化学,2022-11-10,8.6437,8.7944,8.6035,8.6236,2729296,
301256.SZ,华融化学,2022-11-11,8.7743,8.7844,8.6236,8.6437,3346574,
301256.SZ,华融化学,2022-11-14,8.6437,8.6839,8.4929,8.523,2843227,
301256.SZ,华融化学,2022-11-15,8.5733,8.704,8.4828,8.6939,2958232,
301256.SZ,华融化学,2022-11-16,8.7241,8.7341,8.5934,8.6437,2556677,
301256.SZ,华融化学,2022-11-17,8.6638,9.116,8.5632,9.0256,12448855,
301256.SZ,华融化学,2022-11-18,8.9753,9.0055,8.714,8.7643,8698010,
301256.SZ,华融化学,2022-11-21,8.7643,8.7643,8.5833,8.6638,3648938,
301256.SZ,华融化学,2022-11-22,8.6738,8.7944,8.6035,8.6236,4059657,
301256.SZ,华融化学,2022-11-23,8.6135,8.6939,8.4225,8.4527,4299665,
301256.SZ,华融化学,2022-11-24,8.4929,8.5331,8.4728,8.523,2558155,
301256.SZ,华融化学,2022-11-25,8.4828,8.523,8.3924,8.4024,2605231,
301256.SZ,华融化学,2022-11-28,8.3622,8.3622,8.2316,8.3019,2312701,
301256.SZ,华融化学,2022-11-29,8.2718,8.4728,8.2718,8.4527,2982346,
301256.SZ,华融化学,2022-11-30,8.4828,8.5431,8.3924,8.4326,2288993,
301256.SZ,华融化学,2022-12-01,8.4828,8.6437,8.4828,8.5532,3505844,
301256.SZ,华融化学,2022-12-02,8.4929,8.7743,8.4929,8.6939,4924556,
301256.SZ,华融化学,2022-12-05,8.7241,8.7944,8.6336,8.714,3946726,
301256.SZ,华融化学,2022-12-06,8.704,8.8246,8.6537,8.8045,4523287,
301256.SZ,华融化学,2022-12-07,8.7743,8.7743,8.6336,8.6738,3338974,
301256.SZ,华融化学,2022-12-08,8.6939,8.9452,8.6638,8.8045,7313172,
301256.SZ,华融化学,2022-12-09,8.8045,8.8849,8.704,8.7442,4094055,
301256.SZ,华融化学,2022-12-12,8.7442,8.9954,8.6236,8.8648,5605370,
301256.SZ,华融化学,2022-12-13,8.905,9.1864,8.8346,8.9552,8957055,
301256.SZ,华融化学,2022-12-14,8.8949,9.0055,8.704,8.7643,5186353,
301256.SZ,华融化学,2022-12-15,8.8045,8.8045,8.6537,8.6839,2856182,
301256.SZ,华融化学,2022-12-16,8.6839,8.6839,8.4929,8.5331,3320400,
301256.SZ,华融化学,2022-12-19,8.6035,8.6839,8.4225,8.4426,3777247,
301256.SZ,华融化学,2022-12-20,8.4225,8.7341,8.3421,8.6738,4745567,
301256.SZ,华融化学,2022-12-21,8.6236,9.3472,8.5532,9.2467,19001044,
301256.SZ,华融化学,2022-12-22,8.9854,9.6487,8.9552,9.1964,21091557,
301256.SZ,华融化学,2022-12-23,9.2065,9.7894,9.0959,9.5382,20533718,
301256.SZ,华融化学,2022-12-26,9.297,9.7693,9.2668,9.5784,18676515,
301256.SZ,华融化学,2022-12-27,9.4276,9.498,9.116,9.2065,15432162,
301256.SZ,华融化学,2022-12-28,9.1562,9.3271,9.0557,9.307,11734645,
301256.SZ,华融化学,2022-12-29,9.1864,9.1864,8.8045,8.9653,11241378,
301256.SZ,华融化学,2022-12-30,8.915,8.9854,8.7944,8.9653,6110397,
301256.SZ,华融化学,2023-01-03,9.0256,9.116,8.8949,9.0758,8115517,
301256.SZ,华融化学,2023-01-04,9.0758,9.106,8.905,8.9854,6246635,
301256.SZ,华融化学,2023-01-05,8.9954,9.0557,8.8648,8.9552,4954545,
301256.SZ,华融化学,2023-01-06,8.9251,9.0457,8.7442,8.7844,7190626,
301256.SZ,华融化学,2023-01-09,8.7844,9.1964,8.7542,9.1964,11887379,
301256.SZ,华融化学,2023-01-10,9.116,9.1562,9.0055,9.0859,6763603,
301256.SZ,华融化学,2023-01-11,9.0457,9.0859,8.7844,8.8447,6128084,
301256.SZ,华融化学,2023-01-12,8.915,8.9251,8.5431,8.5934,5782081,
301256.SZ,华融化学,2023-01-13,8.5934,8.6738,8.5431,8.6336,3247828,
301256.SZ,华融化学,2023-01-16,8.6236,8.7341,8.6236,8.6738,3211831,
301256.SZ,华融化学,2023-01-17,8.6738,8.7241,8.5532,8.5833,2685131,
301256.SZ,华融化学,2023-01-18,8.5833,8.6638,8.5733,8.6437,1693204,
301256.SZ,华融化学,2023-01-19,8.6638,8.7442,8.6437,8.714,2472682,
301256.SZ,华融化学,2023-01-20,8.714,8.8246,8.6939,8.8246,2466763,
301256.SZ,华融化学,2023-01-30,8.915,8.9954,8.8648,8.9351,4196335,
301256.SZ,华融化学,2023-01-31,8.9753,9.0457,8.8849,9.0256,3760082,
301256.SZ,华融化学,2023-02-01,9.0557,9.1462,8.9753,9.1361,5588032,
301256.SZ,华融化学,2023-02-02,9.1361,9.1964,9.0758,9.0959,5424960,
301256.SZ,华融化学,2023-02-03,9.0758,9.1462,8.9753,9.0859,3566218,
301256.SZ,华融化学,2023-02-06,9.106,9.106,9.0055,9.0457,2562306,
301256.SZ,华融化学,2023-02-07,9.0457,9.106,9.0155,9.106,2946463,
301256.SZ,华融化学,2023-02-08,9.1261,9.1361,9.0155,9.0256,2879130,
301256.SZ,华融化学,2023-02-09,9.0256,9.297,8.9954,9.2668,7541962,
301256.SZ,华融化学,2023-02-10,9.2769,9.3171,9.1663,9.2567,4191495,
301256.SZ,华融化学,2023-02-13,9.2769,9.4075,9.2366,9.3874,4932869,
301256.SZ,华融化学,2023-02-14,9.4075,9.4176,9.2567,9.3975,3471374,
301256.SZ,华融化学,2023-02-15,9.3472,9.4176,9.297,9.3171,3631725,
301256.SZ,华融化学,2023-02-16,9.3171,9.4075,8.9452,8.9954,6253153,
301256.SZ,华融化学,2023-02-17,9.0356,9.307,9.0155,9.0557,5817096,
301256.SZ,华融化学,2023-02-20,9.0557,9.1864,8.9552,9.1361,4027675,
301256.SZ,华融化学,2023-02-21,9.1361,9.307,9.0959,9.2668,4953040,
301256.SZ,华融化学,2023-02-22,9.2165,9.3874,9.1663,9.3472,4390031,
301256.SZ,华融化学,2023-02-23,9.3472,9.3874,9.1864,9.2266,3982315,
301256.SZ,华融化学,2023-02-24,9.2467,9.3472,9.1663,9.2869,4591649,
301256.SZ,华融化学,2023-02-27,9.2668,9.5683,9.1562,9.4578,10781203,
301256.SZ,华融化学,2023-02-28,9.498,9.5181,9.1763,9.3573,10623551,
301256.SZ,华融化学,2023-03-01,9.3171,9.3171,9.1361,9.2266,7943357,
301256.SZ,华融化学,2023-03-02,9.2266,9.2668,9.0457,9.0758,7541307,
301256.SZ,华融化学,2023-03-03,9.106,9.1562,9.0457,9.106,4386396,
301256.SZ,华融化学,2023-03-06,9.106,9.1261,9.0055,9.0256,3646156,
301256.SZ,华融化学,2023-03-07,9.0457,9.0859,8.8547,8.8748,3981168,
301256.SZ,华融化学,2023-03-08,8.8748,8.9753,8.8346,8.9351,2147012,
301256.SZ,华融化学,2023-03-09,8.9753,9.0557,8.905,9.0155,2439720,
301256.SZ,华融化学,2023-03-10,8.9753,9.0256,8.905,8.9251,2579264,
301256.SZ,华融化学,2023-03-13,8.8648,8.9351,8.7341,8.7944,2758271,
301256.SZ,华融化学,2023-03-14,8.8246,8.8246,8.5733,8.6336,3681744,
301256.SZ,华融化学,2023-03-15,8.6336,8.8145,8.6336,8.7944,2555646,
301256.SZ,华融化学,2023-03-16,8.7341,8.7944,8.6135,8.6437,2367100,
301256.SZ,华融化学,2023-03-17,8.704,8.7241,8.6035,8.6336,2276116,
301256.SZ,华融化学,2023-03-20,8.6437,8.6939,8.5632,8.6738,2048761,
301256.SZ,华融化学,2023-03-21,8.6537,8.8045,8.6537,8.7844,2572177,
301256.SZ,华融化学,2023-03-22,8.7844,8.8648,8.7643,8.8045,3360438,
301256.SZ,华融化学,2023-03-23,8.8045,8.9251,8.7743,8.8949,2375414,
301256.SZ,华融化学,2023-03-24,8.9251,8.9251,8.8346,8.8648,2155873,
301256.SZ,华融化学,2023-03-27,8.915,8.9251,8.7542,8.8246,2055664,
301256.SZ,华融化学,2023-03-28,8.8447,8.8648,8.7241,8.7542,1935039,
301256.SZ,华融化学,2023-03-29,8.7944,8.8145,8.6336,8.6537,1937300,
301256.SZ,华融化学,2023-03-30,8.6537,8.714,8.4828,8.5331,2543823,
301256.SZ,华融化学,2023-03-31,8.5331,8.6236,8.523,8.6035,1307346,
301256.SZ,华融化学,2023-04-03,8.6236,8.704,8.6035,8.6939,2488474,
301256.SZ,华融化学,2023-04-04,8.7241,8.7341,8.4627,8.5029,3744200,
301256.SZ,华融化学,2023-04-06,8.4929,8.4929,8.3019,8.3522,3347833,
301256.SZ,华融化学,2023-04-07,8.3723,8.4527,8.3421,8.4125,1917892,
301256.SZ,华融化学,2023-04-10,8.4426,8.4426,8.2718,8.3421,2414187,
301256.SZ,华融化学,2023-04-11,8.3723,8.4426,8.2617,8.4426,2477760,
301256.SZ,华融化学,2023-04-12,8.4125,8.5331,8.4125,8.523,2333737,
301256.SZ,华融化学,2023-04-13,8.523,8.523,8.4125,8.4225,1682471,
301256.SZ,华融化学,2023-04-14,8.4426,8.5532,8.4326,8.513,1939036,
301256.SZ,华融化学,2023-04-17,8.5532,8.7241,8.5431,8.704,3858141,
301256.SZ,华融化学,2023-04-18,8.9452,9.2668,8.8447,8.8447,17220698,
301256.SZ,华融化学,2023-04-19,8.8849,8.9452,8.7241,8.8145,7973205,
301256.SZ,华融化学,2023-04-20,8.7643,9.0758,8.7241,8.9753,6671804,
301256.SZ,华融化学,2023-04-21,8.9452,9.1864,8.8246,8.9854,8016843,
301256.SZ,华融化学,2023-04-24,9.0356,9.0356,8.714,8.8748,5029818,
301256.SZ,华融化学,2023-04-25,8.7944,8.8648,8.4426,8.6437,5224549,
301256.SZ,华融化学,2023-04-26,8.714,8.905,8.6437,8.8949,4055830,
301256.SZ,华融化学,2023-04-27,8.8547,8.915,8.7341,8.7442,3672035,
301256.SZ,华融化学,2023-04-28,8.704,9.0055,8.6839,8.9854,4814275,
301256.SZ,华融化学,2023-05-04,8.9854,9.106,8.915,9.0055,4188900,
301256.SZ,华融化学,2023-05-05,8.9753,9.0155,8.7743,8.8648,4222307,
301256.SZ,华融化学,2023-05-08,8.8648,8.9854,8.8246,8.9552,3499425,
301256.SZ,华融化学,2023-05-09,8.9452,8.9854,8.7743,8.8045,3633998,
301256.SZ,华融化学,2023-05-10,8.8346,8.9251,8.7743,8.8447,2545200,
301256.SZ,华融化学,2023-05-11,8.8346,8.8447,8.714,8.7341,3598426,
301256.SZ,华融化学,2023-05-12,8.714,8.7944,8.6437,8.6537,2734604,
301256.SZ,华融化学,2023-05-15,8.6437,8.7341,8.5431,8.7241,2763652,
301256.SZ,华融化学,2023-05-16,8.7342,8.7748,8.582,8.6023,2980052,
301256.SZ,华融化学,2023-05-17,8.6023,8.7139,8.5719,8.7038,1736792,
301256.SZ,华融化学,2023-05-18,8.6936,8.7241,8.6429,8.6733,2113000,
301256.SZ,华融化学,2023-05-19,8.6429,8.6531,8.5618,8.6226,1847120,
301256.SZ,华融化学,2023-05-22,8.6226,8.7849,8.6226,8.7646,2854300,
301256.SZ,华融化学,2023-05-23,8.7545,9.0081,8.7139,8.9371,5997167,
301256.SZ,华融化学,2023-05-24,8.9067,9.0081,8.8255,8.9472,4224860,
301256.SZ,华融化学,2023-05-25,8.9472,9.0994,8.9067,9.0284,5357001,
301256.SZ,华融化学,2023-05-26,9.0385,9.1603,8.8762,9.0487,4516134,
301256.SZ,华融化学,2023-05-29,9.0994,9.1806,9.0182,9.0284,4441820,
301256.SZ,华融化学,2023-05-30,9.0791,9.14,8.9574,9.0385,3745731,
301256.SZ,华融化学,2023-05-31,9.0487,9.0791,8.9675,8.9878,2793331,
301256.SZ,华融化学,2023-06-01,8.9777,9.1603,8.9574,9.0994,4295500,
301256.SZ,华融化学,2023-06-02,9.0994,9.2008,9.0588,9.1197,3971022,
301256.SZ,华融化学,2023-06-05,9.1603,9.1603,8.9878,9.0487,3401587,
301256.SZ,华融化学,2023-06-06,9.0588,9.069,8.8357,8.8357,3056973,
301256.SZ,华融化学,2023-06-07,8.8458,8.8965,8.7748,8.8154,2205540,
301256.SZ,华融化学,2023-06-08,8.7951,8.8762,8.7748,8.7951,2084300,
301256.SZ,华融化学,2023-06-09,8.8154,8.8154,8.6328,8.7646,3475186,
301256.SZ,华融化学,2023-06-12,8.6936,8.7748,8.6226,8.6936,3061700,
301256.SZ,华融化学,2023-06-13,8.7038,8.8357,8.6531,8.7951,2759431,
301256.SZ,华融化学,2023-06-14,8.7748,8.7951,8.6531,8.6632,2497600,
301256.SZ,华融化学,2023-06-15,8.6632,8.7342,8.6226,8.6936,2195768,
301256.SZ,华融化学,2023-06-16,8.7038,8.8052,8.6936,8.7545,2679700,
301256.SZ,华融化学,2023-06-19,8.7545,8.8255,8.7139,8.7139,2755125,
301256.SZ,华融化学,2023-06-20,8.6936,8.7139,8.5719,8.582,2803500,
301256.SZ,华融化学,2023-06-21,8.5922,8.6936,8.5212,8.5415,2064100,
301256.SZ,华融化学,2023-06-26,8.5719,8.5719,8.3893,8.4502,3036531,
301256.SZ,华融化学,2023-06-27,8.5009,8.6632,8.4705,8.6429,2782068,
301256.SZ,华融化学,2023-06-28,8.6429,8.7038,8.5009,8.6632,2240468,
301256.SZ,华融化学,2023-06-29,8.6733,8.8154,8.6226,8.7748,3014795,
301256.SZ,华融化学,2023-06-30,8.8357,8.998,8.8052,8.9878,4278500,
301256.SZ,华融化学,2023-07-03,8.9878,9.4139,8.9777,9.3429,14198710,
301256.SZ,华融化学,2023-07-04,9.3124,9.3327,9.1095,9.1907,7776944,
301256.SZ,华融化学,2023-07-05,9.14,9.282,9.0791,9.1704,4075131,
301256.SZ,华融化学,2023-07-06,9.1501,9.2211,9.1095,9.1704,2664031,
301256.SZ,华融化学,2023-07-07,9.1298,9.2211,9.0994,9.1603,2447400,
301256.SZ,华融化学,2023-07-10,9.1603,9.282,9.1501,9.2008,2911082,
301256.SZ,华融化学,2023-07-11,9.211,9.2516,9.1501,9.2313,2405176,
301256.SZ,华融化学,2023-07-12,9.2008,9.3124,9.1704,9.2719,3755500,
301256.SZ,华融化学,2023-07-13,9.3226,9.3327,9.2008,9.2211,3007125,
301256.SZ,华融化学,2023-07-14,9.2414,9.2617,9.1501,9.211,2966670,
301256.SZ,华融化学,2023-07-17,9.2008,9.2313,9.069,9.1704,2837225,
301256.SZ,华融化学,2023-07-18,9.1806,9.3733,9.0994,9.3327,4941100,
301256.SZ,华融化学,2023-07-19,9.3429,9.4037,9.2516,9.3327,3176500,
301256.SZ,华融化学,2023-07-20,9.3429,9.3936,9.1603,9.1907,3147000,
301256.SZ,华融化学,2023-07-21,9.2516,9.2719,9.0893,9.1298,3159426,
