代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301193.SZ,家联科技,2022-01-19,31.13,31.6,31.02,31.38,1408517,
301193.SZ,家联科技,2022-01-20,31.35,31.79,31.21,31.45,1941845,
301193.SZ,家联科技,2022-01-21,31.45,31.74,30.41,30.43,1802400,
301193.SZ,家联科技,2022-01-24,30,30.66,29.75,29.82,1229028,
301193.SZ,家联科技,2022-01-25,29.83,30.06,28,28.03,1721918,
301193.SZ,家联科技,2022-01-26,28.32,28.87,28.12,28.49,1051647,
301193.SZ,家联科技,2022-01-27,28.2,28.68,27.38,28,1519471,
301193.SZ,家联科技,2022-01-28,28.03,29.18,28.03,28.91,1350102,
301193.SZ,家联科技,2022-02-07,29.31,29.8,28.9,28.99,724300,
301193.SZ,家联科技,2022-02-08,29,29.43,28.77,29.24,808536,
301193.SZ,家联科技,2022-02-09,29.11,29.33,28.95,29.3,764731,
301193.SZ,家联科技,2022-02-10,29.29,29.32,28.88,28.95,649123,
301193.SZ,家联科技,2022-02-11,28.95,29,28.03,28.08,970966,
301193.SZ,家联科技,2022-02-14,28.01,28.33,27.55,28.17,458825,
301193.SZ,家联科技,2022-02-15,28.29,28.38,28.05,28.22,386873,
301193.SZ,家联科技,2022-02-16,28.48,29.18,28.32,29.17,1068166,
301193.SZ,家联科技,2022-02-17,29.2,30.3,29.01,29.45,1682587,
301193.SZ,家联科技,2022-02-18,29.25,29.5,29.09,29.25,740666,
301193.SZ,家联科技,2022-02-21,29.23,29.35,29.07,29.25,670385,
301193.SZ,家联科技,2022-02-22,29.11,30.2,28.5,29.76,1709735,
301193.SZ,家联科技,2022-02-23,29.63,33.77,29.63,32,5220966,
301193.SZ,家联科技,2022-02-24,31.9,33.27,31,31.99,5773280,
301193.SZ,家联科技,2022-02-25,32.83,34.5,32.53,33.21,6069913,
301193.SZ,家联科技,2022-02-28,32.51,33.88,32.09,32.91,3253393,
301193.SZ,家联科技,2022-03-01,32.91,32.91,32.1,32.57,2211975,
301193.SZ,家联科技,2022-03-02,32.51,33.08,32.01,32.94,1885373,
301193.SZ,家联科技,2022-03-03,32.21,35.16,31.2,33.02,5995641,
301193.SZ,家联科技,2022-03-04,32.1,34.88,32.1,34.29,6991946,
301193.SZ,家联科技,2022-03-07,33.51,34.48,32.19,32.51,4720800,
301193.SZ,家联科技,2022-03-08,32.1,33.2,30.88,31.22,3785555,
301193.SZ,家联科技,2022-03-09,31.36,31.77,28.81,29.7,2950321,
301193.SZ,家联科技,2022-03-10,30.16,31.85,30.09,30.9,2799031,
301193.SZ,家联科技,2022-03-11,29.92,30.55,29.58,30.36,1786735,
301193.SZ,家联科技,2022-03-14,29.89,30.23,29.01,29.03,1501100,
301193.SZ,家联科技,2022-03-15,29,29.38,26.95,26.95,1625353,
301193.SZ,家联科技,2022-03-16,27.3,27.61,25.94,26.99,1866566,
301193.SZ,家联科技,2022-03-17,27.17,27.98,27.17,27.45,1271900,
301193.SZ,家联科技,2022-03-18,27.15,28.2,27.15,27.75,1137327,
301193.SZ,家联科技,2022-03-21,28.2,28.36,27.66,28.34,1081818,
301193.SZ,家联科技,2022-03-22,28.08,28.24,27.54,27.73,1098719,
301193.SZ,家联科技,2022-03-23,27.98,27.99,27.04,27.29,976223,
301193.SZ,家联科技,2022-03-24,27.11,28.67,26.6,28,2212726,
301193.SZ,家联科技,2022-03-25,27.77,28.34,27,27.03,2471835,
301193.SZ,家联科技,2022-03-28,27.03,27.36,25.89,26.36,1761794,
301193.SZ,家联科技,2022-03-29,26.52,26.8,25.8,25.89,1344773,
301193.SZ,家联科技,2022-03-30,25.89,26.47,25.89,26.22,832546,
301193.SZ,家联科技,2022-03-31,26.22,26.79,26.02,26.26,1042400,
301193.SZ,家联科技,2022-04-01,26.5,27.31,26.27,26.61,1482970,
301193.SZ,家联科技,2022-04-06,26.56,26.81,26.2,26.63,784173,
301193.SZ,家联科技,2022-04-07,26.63,26.83,26.1,26.1,872293,
301193.SZ,家联科技,2022-04-08,26.32,26.66,25.53,25.61,986920,
301193.SZ,家联科技,2022-04-11,25.81,25.84,24.4,24.46,1029560,
301193.SZ,家联科技,2022-04-12,24.52,25.06,24.28,25.01,728100,
301193.SZ,家联科技,2022-04-13,25.01,25.15,24.57,24.62,615100,
301193.SZ,家联科技,2022-04-14,24.65,24.94,24.63,24.67,534943,
301193.SZ,家联科技,2022-04-15,24.41,24.67,23.03,23.67,1775000,
301193.SZ,家联科技,2022-04-18,23.67,24.18,23.07,24,1129725,
301193.SZ,家联科技,2022-04-19,24,24.61,23.61,24.44,749367,
301193.SZ,家联科技,2022-04-20,24.19,25,24.16,24.89,764246,
301193.SZ,家联科技,2022-04-21,24.68,25.62,24.51,24.55,1450694,
301193.SZ,家联科技,2022-04-22,24.8,26.17,24.26,25.52,1666421,
301193.SZ,家联科技,2022-04-25,24.97,25.38,22.68,22.84,2004523,
301193.SZ,家联科技,2022-04-26,23.04,23.45,21.52,21.91,1125395,
301193.SZ,家联科技,2022-04-27,20.86,22.6,20.86,22.28,1062429,
301193.SZ,家联科技,2022-04-28,22.28,22.35,21.63,21.79,703077,
301193.SZ,家联科技,2022-04-29,21.78,23.41,21.78,23.21,1025420,
301193.SZ,家联科技,2022-05-05,23.06,25.7,23,24.78,1566173,
301193.SZ,家联科技,2022-05-06,24.4,25.39,24.12,24.87,1053027,
301193.SZ,家联科技,2022-05-09,24.7,26.1,24.7,25.91,1347947,
301193.SZ,家联科技,2022-05-10,25.57,26.19,25.28,25.73,1111855,
301193.SZ,家联科技,2022-05-11,25.66,26.07,25.42,25.42,1197358,
301193.SZ,家联科技,2022-05-12,25.99,27.15,25.35,26.88,2245166,
301193.SZ,家联科技,2022-05-13,27.55,27.88,26.3,26.6,2892768,
301193.SZ,家联科技,2022-05-16,26.88,27.94,26.81,27.51,2541900,
301193.SZ,家联科技,2022-05-17,27.47,27.48,26.2,26.43,1945671,
301193.SZ,家联科技,2022-05-18,26.4,27.26,26.1,26.42,1248983,
301193.SZ,家联科技,2022-05-19,25.9,26.52,25.78,26.17,1031700,
301193.SZ,家联科技,2022-05-20,26.23,27.15,26.23,26.87,1358332,
301193.SZ,家联科技,2022-05-23,26.71,27.6,26.71,27.24,1127483,
301193.SZ,家联科技,2022-05-24,27.51,27.51,25.76,25.76,1337110,
301193.SZ,家联科技,2022-05-25,25.74,26.63,25.66,26.59,874834,
301193.SZ,家联科技,2022-05-26,27,27,26,26.29,819400,
301193.SZ,家联科技,2022-05-27,26.8,26.9,26.35,26.68,769000,
301193.SZ,家联科技,2022-05-30,26.69,27.16,26.4,26.93,864973,
301193.SZ,家联科技,2022-05-31,26.94,27.05,26.62,27.01,826620,
301193.SZ,家联科技,2022-06-01,26.93,27.24,26.65,26.74,991173,
301193.SZ,家联科技,2022-06-02,26.7,26.9,26.29,26.4,1028473,
301193.SZ,家联科技,2022-06-06,26.4,26.8,26.37,26.46,1446807,
301193.SZ,家联科技,2022-06-07,26.46,27.5,25.77,25.95,1730854,
301193.SZ,家联科技,2022-06-08,25.95,26.29,25.06,25.9,1215673,
301193.SZ,家联科技,2022-06-09,25.58,27.5,25.41,27.5,3961497,
301193.SZ,家联科技,2022-06-10,27.53,28.08,27,27.17,2722285,
301193.SZ,家联科技,2022-06-13,27.28,27.28,25.99,26.31,2382212,
301193.SZ,家联科技,2022-06-14,26.04,26.5,24.6,25.35,2004908,
301193.SZ,家联科技,2022-06-15,25.62,26.43,25.61,26.21,1791673,
301193.SZ,家联科技,2022-06-16,26.1,27.65,26,26.9,2184018,
301193.SZ,家联科技,2022-06-17,27,27.64,26.7,27.51,1429378,
301193.SZ,家联科技,2022-06-20,27.52,28.49,27.5,28.12,1693305,
301193.SZ,家联科技,2022-06-21,28.01,28.8,27.93,28.15,1842206,
301193.SZ,家联科技,2022-06-22,28.1802,28.7039,27.6968,27.6968,1083120,
301193.SZ,家联科技,2022-06-23,27.7572,29.0867,27.7069,28.1399,1305631,
301193.SZ,家联科技,2022-06-24,28.9457,29.0061,28.009,28.15,1106858,
301193.SZ,家联科技,2022-06-27,28.5126,28.7039,27.6263,28.0493,921553,
301193.SZ,家联科技,2022-06-28,28.009,28.2407,27.6867,28.15,632483,
301193.SZ,家联科技,2022-06-29,28.2306,28.2306,27.3342,27.3745,918505,
301193.SZ,家联科技,2022-06-30,27.3644,27.7673,27.1932,27.3443,730515,
301193.SZ,家联科技,2022-07-01,27.4349,27.6666,26.9314,27.1932,667646,
301193.SZ,家联科技,2022-07-04,27.2637,27.2637,26.7198,27.0522,503344,
301193.SZ,家联科技,2022-07-05,27.1328,27.7975,26.7903,27.1731,1359368,
301193.SZ,家联科技,2022-07-06,27.0724,27.0724,26.1861,26.74,840496,
301193.SZ,家联科技,2022-07-07,26.8508,26.8508,26.2465,26.5788,498855,
301193.SZ,家联科技,2022-07-08,26.5788,27.0925,26.2263,26.2566,570335,
301193.SZ,家联科技,2022-07-11,26.0954,26.7098,25.8336,26.5889,758674,
301193.SZ,家联科技,2022-07-12,26.3271,26.4076,25.34,25.4911,903271,
301193.SZ,家联科技,2022-07-13,25.481,25.8336,25.2796,25.5314,454540,
301193.SZ,家联科技,2022-07-14,25.4307,26.0451,25.2796,25.8436,445082,
301193.SZ,家联科技,2022-07-15,25.8436,26.1861,25.3803,25.7328,477866,
301193.SZ,家联科技,2022-07-18,25.7328,26.2263,25.7328,26.0451,490832,
301193.SZ,家联科技,2022-07-19,25.8839,26.3976,25.8839,26.1458,460275,
301193.SZ,家联科技,2022-07-20,26.1458,26.3774,26.0048,26.0853,537973,
301193.SZ,家联科技,2022-07-21,26.0853,26.3774,25.7328,26.0451,635548,
301193.SZ,家联科技,2022-07-22,25.9343,26.2868,25.5314,25.7631,682512,
301193.SZ,家联科技,2022-07-25,26.1861,27.8881,25.8436,27.4349,3810512,
301193.SZ,家联科技,2022-07-26,26.8407,27.8479,26.5889,27.2939,2167411,
301193.SZ,家联科技,2022-07-27,27.1932,27.4853,26.9414,27.0925,1064094,
301193.SZ,家联科技,2022-07-28,27.0421,27.5054,26.9918,27.445,1411645,
301193.SZ,家联科技,2022-07-29,27.3846,27.586,26.6091,26.7601,1163889,
301193.SZ,家联科技,2022-08-01,26.7702,27.0421,26.2062,26.5587,753156,
301193.SZ,家联科技,2022-08-02,26.3976,26.3976,24.8063,25.3703,1827157,
301193.SZ,家联科技,2022-08-03,25.6724,26.3069,25.2897,25.9544,1392766,
301193.SZ,家联科技,2022-08-04,26.0954,26.3069,25.6825,25.9846,953520,
301193.SZ,家联科技,2022-08-05,26.1659,26.8508,25.8839,26.7501,1105837,
301193.SZ,家联科技,2022-08-08,26.4479,26.9515,26.2062,26.9011,614397,
301193.SZ,家联科技,2022-08-09,27.1429,27.8479,26.7198,27.6364,1274174,
301193.SZ,家联科技,2022-08-10,27.5759,30.1845,27.3544,30.1341,3975296,
301193.SZ,家联科技,2022-08-11,30.1341,31.0204,29.6205,30.2046,3398611,
301193.SZ,家联科技,2022-08-12,29.6607,30.9096,29.6607,30.3154,1503441,
301193.SZ,家联科技,2022-08-15,30.829,32.088,30.0032,30.5974,2125193,
301193.SZ,家联科技,2022-08-16,30.2953,31.3528,30.2852,31.1312,1919015,
301193.SZ,家联科技,2022-08-17,31.524,32.1585,31.0103,31.4333,1656597,
301193.SZ,家联科技,2022-08-18,31.4434,32.5916,30.6276,32.4002,1916508,
301193.SZ,家联科技,2022-08-19,32.4002,33.4376,32.2391,32.934,2358210,
301193.SZ,家联科技,2022-08-22,33.1052,35.0692,33.1052,34.4447,2911357,
301193.SZ,家联科技,2022-08-23,38.1511,38.2719,35.603,36.308,8245524,
301193.SZ,家联科技,2022-08-24,37.3051,38.0705,36.318,36.7008,6216473,
301193.SZ,家联科技,2022-08-25,36.8821,43.3077,36.5396,42.5423,6994288,
301193.SZ,家联科技,2022-08-26,41.2934,41.3236,38.7654,39.0273,5282315,
301193.SZ,家联科技,2022-08-29,39.1683,42.1898,38.7755,41.948,3834050,
301193.SZ,家联科技,2022-08-30,41.1323,43.1868,40.7898,41.2229,2921642,
301193.SZ,家联科技,2022-08-31,40.7697,42.2905,39.2791,40.1755,3145911,
301193.SZ,家联科技,2022-09-01,39.8834,41.2934,38.3626,40.81,3555760,
301193.SZ,家联科技,2022-09-02,41.0718,42.784,40.5783,42.079,2198429,
301193.SZ,家联科技,2022-09-05,42.0689,42.9552,41.3438,42.5221,2068804,
301193.SZ,家联科技,2022-09-06,43.3077,43.3077,40.1553,41.1121,2864423,
301193.SZ,家联科技,2022-09-07,41.938,43.1163,40.82,43.1163,1959236,
301193.SZ,家联科技,2022-09-08,42.4214,43.4789,41.3941,41.525,1771241,
301193.SZ,家联科技,2022-09-09,42.8041,42.8041,39.964,40.0647,1840978,
301193.SZ,家联科技,2022-09-13,40.5884,40.5884,38.8964,40.2862,2422161,
301193.SZ,家联科技,2022-09-14,40.0747,40.1956,37.7885,37.9899,1404911,
301193.SZ,家联科技,2022-09-15,37.8892,38.5741,36.3382,37.0633,2257386,
301193.SZ,家联科技,2022-09-16,37.1439,37.9396,36.4389,36.5698,1530064,
301193.SZ,家联科技,2022-09-19,37.2648,37.577,35.3512,37.2849,1495246,
301193.SZ,家联科技,2022-09-20,37.0331,37.6777,36.5698,37.1943,991691,
301193.SZ,家联科技,2022-09-21,37.2346,37.718,36.5598,37.1943,901904,
301193.SZ,家联科技,2022-09-22,37.0835,37.3151,35.7843,36.0058,1225361,
301193.SZ,家联科技,2022-09-23,36.4993,36.8518,34.9282,36.0058,1104880,
301193.SZ,家联科技,2022-09-26,36.0058,37.3856,35.8245,36.1368,1244334,
301193.SZ,家联科技,2022-09-27,36.9123,36.9828,35.9051,36.7612,924461,
301193.SZ,家联科技,2022-09-28,36.449,37.7381,36.449,37.1137,1477558,
301193.SZ,家联科技,2022-09-29,37.1036,37.6072,36.1468,36.3281,1530357,
301193.SZ,家联科技,2022-09-30,36.5598,37.3655,36.0864,36.9022,1681483,
301193.SZ,家联科技,2022-10-10,37.4863,37.5669,34.7267,35.5828,1524574,
301193.SZ,家联科技,2022-10-11,35.603,37.0633,35.2605,36.8418,1497452,
301193.SZ,家联科技,2022-10-12,36.5698,36.7209,34.3642,35.4317,1781042,
301193.SZ,家联科技,2022-10-13,35.5828,36.2274,34.5757,35.0692,1340692,
301193.SZ,家联科技,2022-10-14,35.3512,36.7511,34.7469,36.6504,1220033,
301193.SZ,家联科技,2022-10-17,36.6504,40.0647,36.3986,39.9136,1977633,
301193.SZ,家联科技,2022-10-18,40.81,41.2934,38.3525,39.1079,1985245,
301193.SZ,家联科技,2022-10-19,39.4201,39.4201,38.0705,38.4532,1121200,
301193.SZ,家联科技,2022-10-20,38.7755,39.6417,37.9799,39.3597,1472886,
301193.SZ,家联科技,2022-10-21,39.6819,39.6819,38.5338,38.8561,1083496,
301193.SZ,家联科技,2022-10-24,38.9266,39.6819,38.2719,38.3525,1019699,
301193.SZ,家联科技,2022-10-25,38.7554,40.679,38.1511,39.8934,1896724,
301193.SZ,家联科技,2022-10-26,39.3597,40.3668,34.7066,35.0591,4533421,
301193.SZ,家联科技,2022-10-27,35.0994,36.7411,35.0994,36.0864,2501597,
301193.SZ,家联科技,2022-10-28,36.7612,36.9425,33.9814,35.0188,2558106,
301193.SZ,家联科技,2022-10-31,35.0289,35.4519,33.0649,33.0649,2551499,
301193.SZ,家联科技,2022-11-01,33.5383,34.4447,33.0448,34.3339,1918645,
301193.SZ,家联科技,2022-11-02,34.5555,35.5929,34.2332,34.767,1615677,
301193.SZ,家联科技,2022-11-03,34.9282,36.0562,34.1426,35.613,1243299,
301193.SZ,家联科技,2022-11-04,36.4288,36.6202,35.4821,36.5094,1146754,
301193.SZ,家联科技,2022-11-07,36.5094,37.8187,35.9555,37.1641,1469755,
301193.SZ,家联科技,2022-11-08,36.9123,37.2547,36.2173,36.3684,1026171,
301193.SZ,家联科技,2022-11-09,36.5799,37.0231,35.5526,35.7943,984397,
301193.SZ,家联科技,2022-11-10,35.8548,36.0864,34.6361,34.757,1057197,
301193.SZ,家联科技,2022-11-11,35.2807,35.8145,34.2836,34.3239,1450909,
301193.SZ,家联科技,2022-11-14,34.2937,35.3915,33.6491,33.8505,1592148,
301193.SZ,家联科技,2022-11-15,33.6592,34.7267,33.6592,34.5455,1060400,
301193.SZ,家联科技,2022-11-16,34.5656,35.4821,34.0016,35.2102,1261183,
301193.SZ,家联科技,2022-11-17,35.2102,35.2102,34.2433,34.5555,1008584,
301193.SZ,家联科技,2022-11-18,34.5052,35.3512,34.2433,34.9685,1186200,
301193.SZ,家联科技,2022-11-21,34.4347,35.2303,34.3239,34.9584,897615,
301193.SZ,家联科技,2022-11-22,34.9584,36.7411,34.9584,35.754,1788900,
301193.SZ,家联科技,2022-11-23,35.5727,35.6835,33.9714,35.1598,1175659,
301193.SZ,家联科技,2022-11-24,35.1598,35.5022,34.6462,34.9987,629605,
301193.SZ,家联科技,2022-11-25,34.6965,35.3512,34.2534,34.8476,636546,
301193.SZ,家联科技,2022-11-28,34.1325,34.5656,33.639,34.344,1204885,
301193.SZ,家联科技,2022-11-29,34.3138,35.1397,34.1124,34.3339,982197,
301193.SZ,家联科技,2022-11-30,34.2433,34.4246,33.7699,33.8606,797000,
301193.SZ,家联科技,2022-12-01,33.9311,34.5757,33.6088,33.8002,893895,
301193.SZ,家联科技,2022-12-02,33.4879,34.3239,33.4376,33.7196,679353,
301193.SZ,家联科技,2022-12-05,33.9915,34.3239,33.5081,33.639,655344,
301193.SZ,家联科技,2022-12-06,33.4376,34.1728,33.0146,33.6793,918675,
301193.SZ,家联科技,2022-12-07,33.5685,34.1426,33.2361,33.7901,878405,
301193.SZ,家联科技,2022-12-08,33.6793,36.2073,33.5383,35.19,2309771,
301193.SZ,家联科技,2022-12-09,35.19,35.754,34.7469,35.5627,1242036,
301193.SZ,家联科技,2022-12-12,35.5526,36.7612,34.9685,35.2102,1591346,
301193.SZ,家联科技,2022-12-13,35.2102,36.8116,34.8879,35.9454,1428696,
301193.SZ,家联科技,2022-12-14,35.5929,36.8418,35.5526,36.3483,1072822,
301193.SZ,家联科技,2022-12-15,36.7914,37.2446,35.6533,36.1267,1123693,
301193.SZ,家联科技,2022-12-16,36.2274,36.5497,35.18,35.3109,866843,
301193.SZ,家联科技,2022-12-19,35.2907,35.8044,33.5584,33.6189,1046215,
301193.SZ,家联科技,2022-12-20,33.6189,33.7498,32.9541,33.4074,696597,
301193.SZ,家联科技,2022-12-21,33.498,33.5383,32.7326,32.9541,533922,
301193.SZ,家联科技,2022-12-22,33.2261,33.639,32.3499,32.4405,644200,
301193.SZ,家联科技,2022-12-23,32.4405,33.4477,31.2218,31.8563,771544,
301193.SZ,家联科技,2022-12-26,31.8563,33.6491,31.4636,33.2059,798453,
301193.SZ,家联科技,2022-12-27,32.9038,33.8404,32.8635,33.7397,611652,
301193.SZ,家联科技,2022-12-28,33.3771,33.8102,32.8836,33.3872,560300,
301193.SZ,家联科技,2022-12-29,33.6088,33.8807,33.1153,33.2664,385202,
301193.SZ,家联科技,2022-12-30,33.2664,33.4577,33.0549,33.3469,347464,
301193.SZ,家联科技,2023-01-03,32.4506,35.0087,32.4304,34.6865,1322327,
301193.SZ,家联科技,2023-01-04,34.8275,35.19,34.3339,34.9987,758527,
301193.SZ,家联科技,2023-01-05,34.6462,35.9253,34.3642,35.885,1283599,
301193.SZ,家联科技,2023-01-06,35.5425,36.872,35.5325,36.1065,1051863,
301193.SZ,家联科技,2023-01-09,36.2375,36.6605,36.0763,36.459,915000,
301193.SZ,家联科技,2023-01-10,36.5094,37.1641,36.026,36.9425,1001699,
301193.SZ,家联科技,2023-01-11,37.2648,37.2648,36.2576,36.4087,768151,
301193.SZ,家联科技,2023-01-12,36.2576,37.4662,36.2576,37.3151,1234786,
301193.SZ,家联科技,2023-01-13,37.0432,37.4662,36.6605,36.872,809349,
301193.SZ,家联科技,2023-01-16,36.8821,37.1036,36.2778,36.6202,1111293,
301193.SZ,家联科技,2023-01-17,36.9828,37.154,36.318,36.7914,733111,
301193.SZ,家联科技,2023-01-18,37.0633,37.7482,36.5698,36.6605,1061476,
301193.SZ,家联科技,2023-01-19,36.8921,37.1641,36.4792,36.5598,749400,
301193.SZ,家联科技,2023-01-20,36.5698,36.8518,36.1972,36.7209,524316,
301193.SZ,家联科技,2023-01-30,36.8518,38.1712,36.8518,37.5065,951960,
301193.SZ,家联科技,2023-01-31,37.3756,38.2719,37.0633,38.2719,929071,
301193.SZ,家联科技,2023-02-01,38.2316,38.2719,37.013,37.2648,1251968,
301193.SZ,家联科技,2023-02-02,37.0734,37.5468,36.4087,36.8518,1028677,
301193.SZ,家联科技,2023-02-03,36.8518,36.8518,36.0663,36.5598,776470,
301193.SZ,家联科技,2023-02-06,36.318,36.872,36.0663,36.0663,555319,
301193.SZ,家联科技,2023-02-07,36.0663,36.3483,35.9051,36.167,500126,
301193.SZ,家联科技,2023-02-08,36.2677,36.449,35.6936,35.885,697066,
301193.SZ,家联科技,2023-02-09,35.7943,37.7381,35.754,37.2144,1144297,
301193.SZ,家联科技,2023-02-10,37.7683,39.4604,37.2849,38.9467,1935408,
301193.SZ,家联科技,2023-02-13,39.4604,39.9841,38.3928,39.0676,1501925,
301193.SZ,家联科技,2023-02-14,39.0777,39.833,38.7956,39.1884,814765,
301193.SZ,家联科技,2023-02-15,39.3395,39.5007,38.5741,38.8561,858724,
301193.SZ,家联科技,2023-02-16,39.0273,39.0676,37.5669,37.6374,751702,
301193.SZ,家联科技,2023-02-17,37.4763,38.1611,37.2346,37.2547,607103,
301193.SZ,家联科技,2023-02-20,37.2446,37.8691,36.8619,37.6475,849702,
301193.SZ,家联科技,2023-02-21,38.0705,38.3928,37.154,37.5266,938649,
301193.SZ,家联科技,2023-02-22,37.5367,38.7352,37.3655,38.4734,1080958,
301193.SZ,家联科技,2023-02-23,38.0302,39.3798,38.0302,39.0072,1171256,
301193.SZ,家联科技,2023-02-24,38.9165,39.5107,38.6244,39.0575,1027100,
301193.SZ,家联科技,2023-02-27,39.0676,39.3496,38.0705,38.3324,911297,
301193.SZ,家联科技,2023-02-28,38.3324,38.7755,38.0201,38.2115,767154,
301193.SZ,家联科技,2023-03-01,38.2115,38.6546,37.7986,38.1108,759295,
301193.SZ,家联科技,2023-03-02,37.9597,38.3021,37.3856,37.577,779053,
301193.SZ,家联科技,2023-03-03,37.4763,38.0705,37.0432,37.3151,765296,
301193.SZ,家联科技,2023-03-06,37.2245,37.5266,36.9022,37.0432,849148,
301193.SZ,家联科技,2023-03-07,37.1943,37.2043,36.459,36.6504,766700,
301193.SZ,家联科技,2023-03-08,36.4792,36.9223,36.036,36.459,849161,
301193.SZ,家联科技,2023-03-09,36.8216,36.8216,35.9152,36.1368,651900,
301193.SZ,家联科技,2023-03-10,35.9353,36.4087,35.603,36.1368,860600,
301193.SZ,家联科技,2023-03-13,35.9152,36.1267,35.2505,35.744,700512,
301193.SZ,家联科技,2023-03-14,36.036,36.036,34.9483,35.6433,927019,
301193.SZ,家联科技,2023-03-15,35.6332,35.9051,35.2706,35.4317,741600,
301193.SZ,家联科技,2023-03-16,35.4317,35.5022,34.5253,34.5455,687800,
301193.SZ,家联科技,2023-03-17,34.8677,35.049,34.2937,34.6764,534957,
301193.SZ,家联科技,2023-03-20,34.757,35.5828,34.485,35.4116,809089,
301193.SZ,家联科技,2023-03-21,35.6533,36.9123,35.1598,36.9123,1041806,
301193.SZ,家联科技,2023-03-22,37.0633,37.8691,36.8921,37.1238,1172149,
301193.SZ,家联科技,2023-03-23,37.1641,37.1641,34.4447,35.1195,2425399,
301193.SZ,家联科技,2023-03-24,35.3512,35.7037,34.3642,34.6865,1279052,
301193.SZ,家联科技,2023-03-27,34.6663,34.6764,33.4577,33.5786,1345247,
301193.SZ,家联科技,2023-03-28,33.7095,33.8203,32.6319,32.6923,1797587,
301193.SZ,家联科技,2023-03-29,32.9139,33.6894,32.5311,33.5383,1297575,
301193.SZ,家联科技,2023-03-30,33.5383,33.5383,32.7326,33.0246,1073067,
301193.SZ,家联科技,2023-03-31,33.1153,33.3369,32.9139,33.0347,869215,
301193.SZ,家联科技,2023-04-03,33.0549,33.216,32.934,33.1354,561759,
301193.SZ,家联科技,2023-04-04,33.1455,33.3973,32.4304,32.6117,930625,
301193.SZ,家联科技,2023-04-06,32.6117,32.8434,32.2894,32.6621,496868,
301193.SZ,家联科技,2023-04-07,32.4808,33.4174,32.4606,33.3066,757636,
301193.SZ,家联科技,2023-04-10,33.3066,34.4951,33.2361,33.8102,1186994,
301193.SZ,家联科技,2023-04-11,33.8404,34.0217,32.5815,32.8131,1203414,
301193.SZ,家联科技,2023-04-12,32.8131,33.1556,32.4808,32.934,532654,
301193.SZ,家联科技,2023-04-13,32.934,33.0951,32.4405,32.5009,541891,
301193.SZ,家联科技,2023-04-14,32.3297,32.7628,32.1887,32.3096,481394,
301193.SZ,家联科技,2023-04-17,32.3297,32.8736,32.2491,32.8131,534464,
301193.SZ,家联科技,2023-04-18,32.8131,32.8131,31.6952,32.3901,936842,
301193.SZ,家联科技,2023-04-19,32.2894,32.4304,31.8261,31.8563,705753,
301193.SZ,家联科技,2023-04-20,31.8161,32.0779,31.6348,31.8765,493883,
301193.SZ,家联科技,2023-04-21,31.8765,31.9973,31.0204,31.1715,576558,
301193.SZ,家联科技,2023-04-24,31.2218,31.3226,30.678,30.819,697547,
