代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600053.SH,九鼎投资,2015-01-05,18.1108,19.6485,18.0254,19.0505,7328378,
600053.SH,九鼎投资,2015-01-06,19.0078,19.3495,18.4312,18.9651,2914046,
600053.SH,九鼎投资,2015-01-07,19.0078,19.1787,18.5593,18.8797,2517672,
600053.SH,九鼎投资,2015-01-08,18.8156,18.9224,18.3244,18.7302,2158619,
600053.SH,九鼎投资,2015-01-09,18.6447,19.1573,18.6447,18.7729,2997189,
600053.SH,九鼎投资,2015-01-12,18.7942,19.5204,18.6234,19.4777,3635206,
600053.SH,九鼎投资,2015-01-13,19.5204,19.5417,19.0719,19.3495,2217850,
600053.SH,九鼎投资,2015-01-14,19.3282,19.4777,18.9651,19.2,2314853,
600053.SH,九鼎投资,2015-01-15,19.2,19.4777,19.0505,19.1787,1982583,
600053.SH,九鼎投资,2015-01-16,19.0292,19.3922,18.7515,19.3282,2534340,
600053.SH,九鼎投资,2015-01-19,19.0505,19.0505,17.7904,18.1535,3078533,
600053.SH,九鼎投资,2015-01-20,18.1535,19.1787,18.1535,19.1573,2640217,
600053.SH,九鼎投资,2015-01-21,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-22,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-23,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-26,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-27,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-28,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-29,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-01-30,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-02,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-03,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-04,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-05,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-06,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-09,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-10,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-11,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-12,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-13,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-16,19.1573,19.1573,19.1573,19.1573,0,
600053.SH,九鼎投资,2015-02-17,19.2214,21.0794,18.9651,21.0794,14282905,
600053.SH,九鼎投资,2015-02-25,21.1435,22.3822,21.0794,21.7629,9236548,
600053.SH,九鼎投资,2015-02-26,21.6988,21.6988,20.9299,21.2503,5334616,
600053.SH,九鼎投资,2015-02-27,21.1435,21.5279,21.0367,21.3144,4330171,
600053.SH,九鼎投资,2015-03-02,21.6134,23.2365,21.5279,23.087,10207663,
600053.SH,九鼎投资,2015-03-03,22.5958,24.0694,22.3822,23.2579,7853599,
600053.SH,九鼎投资,2015-03-04,23.2365,23.8345,23.1084,23.2151,4082439,
600053.SH,九鼎投资,2015-03-05,23.2151,23.386,22.8521,23.2792,3484297,
600053.SH,九鼎投资,2015-03-06,23.3646,24.2189,23.2792,23.7918,4040409,
600053.SH,九鼎投资,2015-03-09,23.7918,25.8421,23.7918,25.0091,6565456,
600053.SH,九鼎投资,2015-03-10,25.0305,25.479,24.3257,25.18,3806714,
600053.SH,九鼎投资,2015-03-11,25.2014,27.5933,25.18,26.9313,6395654,
600053.SH,九鼎投资,2015-03-12,26.9953,27.5506,25.2227,25.5004,5671342,
600053.SH,九鼎投资,2015-03-13,25.3936,25.9275,24.8596,25.5431,3129992,
600053.SH,九鼎投资,2015-03-16,25.6285,25.7994,24.6034,25.3509,8727941,
600053.SH,九鼎投资,2015-03-17,25.2227,25.3509,24.7742,25.1373,10518803,
600053.SH,九鼎投资,2015-03-18,25.0091,25.3509,24.8169,25.3509,8801775,
600053.SH,九鼎投资,2015-03-19,25.3722,25.7139,25.1159,25.6285,7164815,
600053.SH,九鼎投资,2015-03-20,25.6499,28.1913,25.6285,28.1913,11777010,
600053.SH,九鼎投资,2015-03-23,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-03-24,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-03-25,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-03-26,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-03-27,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-03-30,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-03-31,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-01,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-02,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-03,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-07,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-08,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-09,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-10,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-13,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-14,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-15,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-16,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-17,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-20,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-21,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-22,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-23,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-24,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-27,28.1913,28.1913,28.1913,28.1913,0,
600053.SH,九鼎投资,2015-04-28,28.1913,28.1913,28.1913,28.1913,0,
