代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300779.SZ,惠城环保,2019-05-22,16.31,19.57,16.31,19.57,17200,
300779.SZ,惠城环保,2019-05-23,21.53,21.53,21.53,21.53,9000,
300779.SZ,惠城环保,2019-05-24,23.68,23.68,23.68,23.68,27373,
300779.SZ,惠城环保,2019-05-27,26.05,26.05,26.05,26.05,63602,
300779.SZ,惠城环保,2019-05-28,28.66,28.66,28.66,28.66,82941,
300779.SZ,惠城环保,2019-05-29,31.53,31.53,31.53,31.53,112483,
300779.SZ,惠城环保,2019-05-30,34.68,34.68,34.68,34.68,214957,
300779.SZ,惠城环保,2019-05-31,38.15,38.15,38.15,38.15,110487,
300779.SZ,惠城环保,2019-06-03,41.97,41.97,41.97,41.97,176070,
300779.SZ,惠城环保,2019-06-04,39.4,44.88,37.9,41.86,17404585,
300779.SZ,惠城环保,2019-06-05,42.34,46.04,40.18,43.66,18055799,
300779.SZ,惠城环保,2019-06-06,39.5,48,39.29,41.3,14498620,
300779.SZ,惠城环保,2019-06-10,43.25,45.43,43.25,45.43,10488607,
300779.SZ,惠城环保,2019-06-11,47.5,49.97,43.06,49.97,15745171,
300779.SZ,惠城环保,2019-06-12,50,54.97,45.54,46.01,19952381,
300779.SZ,惠城环保,2019-06-13,44.02,44.78,41.58,42.21,13294047,
300779.SZ,惠城环保,2019-06-14,41.18,42,38.41,38.69,10003739,
300779.SZ,惠城环保,2019-06-17,38.76,39.99,38.66,38.95,6602196,
300779.SZ,惠城环保,2019-06-18,38.5,40.53,38.1,38.95,6853304,
300779.SZ,惠城环保,2019-06-19,39.6,42.85,39.07,42.85,10370590,
300779.SZ,惠城环保,2019-06-20,43.88,47.14,43.28,47.14,16859430,
300779.SZ,惠城环保,2019-06-21,46,51.8,45.02,48.15,16079621,
300779.SZ,惠城环保,2019-06-24,48.66,51,46.1,48.39,13722419,
300779.SZ,惠城环保,2019-06-25,45.09,50.88,43.55,46.7,15478571,
300779.SZ,惠城环保,2019-06-26,44.25,46.55,43.3,44.95,10481344,
300779.SZ,惠城环保,2019-06-27,45.14,47.6,44.58,47.31,11312736,
300779.SZ,惠城环保,2019-06-28,46.44,52.04,46.42,52.04,16689727,
300779.SZ,惠城环保,2019-07-01,53.02,57.24,52.04,57.24,12718737,
300779.SZ,惠城环保,2019-07-02,56.8,56.8,51.52,51.52,13269492,
300779.SZ,惠城环保,2019-07-03,47.97,49.63,46.37,46.69,11639633,
300779.SZ,惠城环保,2019-07-04,46.98,48.4,45.55,47.48,8628885,
300779.SZ,惠城环保,2019-07-05,47.44,47.47,44.81,45.1,7774316,
300779.SZ,惠城环保,2019-07-08,44.4,44.7,42.01,42.4,6452526,
300779.SZ,惠城环保,2019-07-09,42.39,43.48,41.5,42.62,5137238,
300779.SZ,惠城环保,2019-07-10,41.98,43.57,41.88,43,4543685,
300779.SZ,惠城环保,2019-07-11,43.33,43.34,39.7,40.51,6803252,
300779.SZ,惠城环保,2019-07-12,40.5,40.9,38.8,39.29,5095304,
300779.SZ,惠城环保,2019-07-15,39.28,40.5,38.3,40.31,4470444,
300779.SZ,惠城环保,2019-07-16,40,42,39.68,41.69,5608170,
300779.SZ,惠城环保,2019-07-17,41.81,41.88,39.89,39.89,4837966,
300779.SZ,惠城环保,2019-07-18,39.11,41.05,38.8,39.88,4110797,
300779.SZ,惠城环保,2019-07-19,39.02,40.6,38.8,38.86,3863212,
300779.SZ,惠城环保,2019-07-22,38.91,39.1,34.97,34.97,5004571,
300779.SZ,惠城环保,2019-07-23,34.84,35.24,34.23,35.01,2882609,
300779.SZ,惠城环保,2019-07-24,35.01,36.28,34.98,35.76,3689509,
300779.SZ,惠城环保,2019-07-25,35.89,36.78,35.5,36.09,3701417,
300779.SZ,惠城环保,2019-07-26,35.53,36.49,35.51,35.66,2738196,
300779.SZ,惠城环保,2019-07-29,35.7,35.95,34.61,34.96,2619315,
300779.SZ,惠城环保,2019-07-30,34.94,35.9,34.85,35.53,2798908,
300779.SZ,惠城环保,2019-07-31,35.05,35.88,34.85,35.09,2519901,
300779.SZ,惠城环保,2019-08-01,35.27,35.28,34.56,34.85,2273278,
300779.SZ,惠城环保,2019-08-02,35.59,37.57,35.59,36.79,7505944,
300779.SZ,惠城环保,2019-08-05,36.31,37.98,36.26,37.66,7098644,
300779.SZ,惠城环保,2019-08-06,36.7,41.16,36.22,40.05,9633218,
300779.SZ,惠城环保,2019-08-07,39.3,40.63,37.89,39.46,7357713,
300779.SZ,惠城环保,2019-08-08,38.76,39.34,37.15,37.15,5401672,
300779.SZ,惠城环保,2019-08-09,36.9,39.89,36.9,38.51,7349027,
300779.SZ,惠城环保,2019-08-12,37.74,38.34,35.69,37.15,5711157,
300779.SZ,惠城环保,2019-08-13,36.04,37.29,36.04,36.2,3409525,
300779.SZ,惠城环保,2019-08-14,36,36.49,35.2,35.36,4697775,
300779.SZ,惠城环保,2019-08-15,34,34.55,33.3,34.34,4061921,
300779.SZ,惠城环保,2019-08-16,34.71,35.56,34.71,34.95,3677699,
300779.SZ,惠城环保,2019-08-19,34.59,35.69,34.35,35.62,3795899,
300779.SZ,惠城环保,2019-08-20,35.16,36.41,35.16,35.97,4097477,
300779.SZ,惠城环保,2019-08-21,35.8,35.95,35.22,35.82,3084714,
300779.SZ,惠城环保,2019-08-22,35.74,36.72,35.68,36.49,3726150,
300779.SZ,惠城环保,2019-08-23,36.23,38.02,35.92,37.99,6865907,
300779.SZ,惠城环保,2019-08-26,37.54,39.18,36.6,36.62,5145881,
300779.SZ,惠城环保,2019-08-27,36.48,37.28,35.57,37.13,4380945,
300779.SZ,惠城环保,2019-08-28,36.6977,38.0148,36.6876,37.9746,4927718,
300779.SZ,惠城环保,2019-08-29,38.0449,38.1958,36.5971,36.6173,4201626,
300779.SZ,惠城环保,2019-08-30,36.7982,36.8083,35.0387,35.4811,4485635,
300779.SZ,惠城环保,2019-09-02,35.1795,35.7828,34.9885,35.6923,2280904,
300779.SZ,惠城环保,2019-09-03,35.7023,36.1548,35.4108,35.9135,2318136,
300779.SZ,惠城环保,2019-09-04,35.5917,36.0643,35.4912,35.7928,2166955,
