代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688480.SH,赛恩斯,2022-11-25,27,28.83,25.1,25.53,15646656,
688480.SH,赛恩斯,2022-11-28,25.9,26.3,22.98,23,9492611,
688480.SH,赛恩斯,2022-11-29,23.11,24.26,22.8,23.55,7630383,
688480.SH,赛恩斯,2022-11-30,23.56,24.68,23.4,23.75,7003039,
688480.SH,赛恩斯,2022-12-01,24.6,28.83,24.6,27.71,10660372,
688480.SH,赛恩斯,2022-12-02,27.4,29.68,26.68,27.47,7752719,
688480.SH,赛恩斯,2022-12-05,28,28.5,26.73,27.97,5912188,
688480.SH,赛恩斯,2022-12-06,28.55,30.48,27.98,29.22,6199798,
688480.SH,赛恩斯,2022-12-07,28.58,28.95,27.25,28,4350415,
688480.SH,赛恩斯,2022-12-08,28.15,28.99,26.92,27.3,3092701,
688480.SH,赛恩斯,2022-12-09,27.59,28.3,26.76,27.13,2897445,
688480.SH,赛恩斯,2022-12-12,26.8,27.8,26.56,27.07,2191937,
688480.SH,赛恩斯,2022-12-13,27,27.12,25.86,26.22,2660348,
688480.SH,赛恩斯,2022-12-14,26.02,26.57,25.82,26.17,1299980,
688480.SH,赛恩斯,2022-12-15,26.17,26.56,25.93,26.37,993360,
688480.SH,赛恩斯,2022-12-16,26.11,26.28,24.88,24.91,2483748,
688480.SH,赛恩斯,2022-12-19,24.94,25.22,24.51,24.87,1133572,
688480.SH,赛恩斯,2022-12-20,24.61,24.95,23.88,24.24,1319279,
688480.SH,赛恩斯,2022-12-21,24.29,25.35,23.98,24.48,1518014,
688480.SH,赛恩斯,2022-12-22,24.77,24.77,23.07,23.19,1131540,
688480.SH,赛恩斯,2022-12-23,23.26,23.26,22.5,22.68,604177,
688480.SH,赛恩斯,2022-12-26,22.87,24,22.68,23.79,872316,
688480.SH,赛恩斯,2022-12-27,24.08,24.08,23.49,23.65,592946,
688480.SH,赛恩斯,2022-12-28,23.5,23.61,22.21,22.35,1243111,
688480.SH,赛恩斯,2022-12-29,22.35,22.7,22.1,22.21,557127,
688480.SH,赛恩斯,2022-12-30,22.2,22.4,21.9,22.12,606050,
688480.SH,赛恩斯,2023-01-03,22.12,23.9,21.99,23.61,1520067,
688480.SH,赛恩斯,2023-01-04,23.8,23.85,22.92,23.7,1113959,
688480.SH,赛恩斯,2023-01-05,23.7,23.96,23.1,23.8,1230984,
688480.SH,赛恩斯,2023-01-06,23.55,24.77,23.55,24.2,1120698,
688480.SH,赛恩斯,2023-01-09,24.2,24.2,23.42,23.57,947165,
688480.SH,赛恩斯,2023-01-10,23.75,23.75,23.01,23.12,797885,
688480.SH,赛恩斯,2023-01-11,23.23,23.23,22.61,22.68,806339,
688480.SH,赛恩斯,2023-01-12,22.64,22.8,22.44,22.57,619350,
688480.SH,赛恩斯,2023-01-13,22.65,22.65,22.33,22.41,552976,
