代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301260.SZ,格力博,2023-02-08,37,39.75,34.58,38.3,70375687,
301260.SZ,格力博,2023-02-09,39.98,41.88,39.5,39.71,47418045,
301260.SZ,格力博,2023-02-10,38.91,39.93,37.77,37.93,28234511,
301260.SZ,格力博,2023-02-13,38.1,41,38.1,40.17,35558049,
301260.SZ,格力博,2023-02-14,39.24,41.83,39.1,40.15,19894429,
301260.SZ,格力博,2023-02-15,40.2,40.5,38.25,39.77,13503395,
301260.SZ,格力博,2023-02-16,39.29,39.49,37.42,37.73,13811077,
301260.SZ,格力博,2023-02-17,37.87,38.28,36.6,36.6,8513050,
301260.SZ,格力博,2023-02-20,36.3,39.16,35.8,38.8,14982505,
301260.SZ,格力博,2023-02-21,38,39.64,37.9,39.33,8922659,
301260.SZ,格力博,2023-02-22,38.88,39.66,38.25,38.94,5747131,
301260.SZ,格力博,2023-02-23,39.15,39.88,38.42,38.73,6203015,
301260.SZ,格力博,2023-02-24,38.88,38.88,37.12,37.24,6405180,
301260.SZ,格力博,2023-02-27,37.08,39.7,37.08,39,10912292,
301260.SZ,格力博,2023-02-28,38.8,39.48,38.31,39.11,6247372,
301260.SZ,格力博,2023-03-01,39.45,40.16,37.64,38.23,12265110,
301260.SZ,格力博,2023-03-02,38,38.1,36.9,37.26,7572874,
301260.SZ,格力博,2023-03-03,37.43,37.5,36.4,36.57,6441658,
301260.SZ,格力博,2023-03-06,36.59,36.74,32.98,33.8,18261961,
301260.SZ,格力博,2023-03-07,33.4,33.81,32.34,32.51,8256023,
301260.SZ,格力博,2023-03-08,32.31,33.17,32.31,32.79,5213678,
301260.SZ,格力博,2023-03-09,32.65,34.16,32.21,33.29,9063802,
301260.SZ,格力博,2023-03-10,33.05,33.58,32.53,33.33,6099346,
301260.SZ,格力博,2023-03-13,33.03,33.11,30.53,30.7,13558786,
301260.SZ,格力博,2023-03-14,30.33,30.63,29.25,29.31,9857272,
301260.SZ,格力博,2023-03-15,29.75,30.75,29.68,29.98,7618536,
301260.SZ,格力博,2023-03-16,29.85,30.03,28.68,28.8,6946067,
301260.SZ,格力博,2023-03-17,29.05,29.36,28.71,28.81,4615849,
301260.SZ,格力博,2023-03-20,28.81,28.89,27.86,28.07,6050319,
301260.SZ,格力博,2023-03-21,28.06,28.73,27.76,28.59,6025715,
301260.SZ,格力博,2023-03-22,28.4,28.78,28.1,28.38,4397731,
301260.SZ,格力博,2023-03-23,28.3,28.56,27.98,28.22,4439374,
301260.SZ,格力博,2023-03-24,28.28,28.65,27.99,27.99,5925005,
301260.SZ,格力博,2023-03-27,27.9,27.99,27.15,27.7,7435019,
301260.SZ,格力博,2023-03-28,27.6,27.6,26.33,26.77,8160280,
301260.SZ,格力博,2023-03-29,26.74,27.21,26.56,26.79,4598725,
301260.SZ,格力博,2023-03-30,26.79,28.11,26.61,27.82,9029487,
301260.SZ,格力博,2023-03-31,27.65,28.15,27.28,27.41,5780639,
301260.SZ,格力博,2023-04-03,27.5,27.82,27.1,27.62,4595651,
301260.SZ,格力博,2023-04-04,27.6,27.7,26.68,27.23,6212599,
301260.SZ,格力博,2023-04-06,27.1,27.62,27.02,27.24,3691995,
301260.SZ,格力博,2023-04-07,27.2,28.08,27.08,27.52,5273170,
301260.SZ,格力博,2023-04-10,27.57,28.1,27.23,27.25,4076781,
301260.SZ,格力博,2023-04-11,27.15,27.19,26.66,26.9,3764471,
301260.SZ,格力博,2023-04-12,26.77,26.96,26.45,26.92,3608681,
301260.SZ,格力博,2023-04-13,26.74,26.82,26.06,26.15,4721833,
301260.SZ,格力博,2023-04-14,26.2,26.92,26.1,26.42,5080453,
301260.SZ,格力博,2023-04-17,26.45,26.66,26.2,26.31,2485681,
301260.SZ,格力博,2023-04-18,26.18,26.33,25.59,25.76,4013209,
301260.SZ,格力博,2023-04-19,25.7,25.88,24.9,24.99,6286234,
301260.SZ,格力博,2023-04-20,25.06,25.06,24.3,24.3,6098292,
301260.SZ,格力博,2023-04-21,24.35,24.88,23.64,23.65,6629086,
301260.SZ,格力博,2023-04-24,23.63,23.82,23.31,23.54,4455883,
301260.SZ,格力博,2023-04-25,23.98,24,22.32,22.6,7168122,
301260.SZ,格力博,2023-04-26,22.54,23.25,22.51,22.69,5855087,
301260.SZ,格力博,2023-04-27,22.76,22.98,22.37,22.79,4843796,
301260.SZ,格力博,2023-04-28,22.34,22.88,21.73,22.77,6269974,
301260.SZ,格力博,2023-05-04,22.85,22.85,22.22,22.54,4933587,
301260.SZ,格力博,2023-05-05,22.54,22.59,21.83,22.02,4975280,
301260.SZ,格力博,2023-05-08,22.15,22.55,22.1,22.42,3489268,
301260.SZ,格力博,2023-05-09,22.4,22.53,22.02,22.03,3341956,
301260.SZ,格力博,2023-05-10,22,22.4,21.93,22.3,2962200,
301260.SZ,格力博,2023-05-11,22.45,22.89,22.1,22.14,6133971,
301260.SZ,格力博,2023-05-12,22,22.14,21.65,21.66,3959632,
301260.SZ,格力博,2023-05-15,21.69,22.19,21.66,22.18,3625900,
301260.SZ,格力博,2023-05-16,22.11,22.16,21.8,21.87,2756505,
301260.SZ,格力博,2023-05-17,21.82,22.59,21.78,22.44,5584043,
301260.SZ,格力博,2023-05-18,22.45,22.93,22.36,22.91,6665265,
301260.SZ,格力博,2023-05-19,22.84,23.14,22.63,22.89,5455120,
301260.SZ,格力博,2023-05-22,22.84,23.8,22.56,23.76,8674015,
301260.SZ,格力博,2023-05-23,23.92,23.92,23.31,23.34,6474077,
301260.SZ,格力博,2023-05-24,23.2,24.24,23,23.83,8595933,
301260.SZ,格力博,2023-05-25,23.96,26.49,23.64,25.95,23416067,
301260.SZ,格力博,2023-05-26,25.64,25.64,24.37,24.61,15033625,
301260.SZ,格力博,2023-05-29,24.5,25.91,23.69,25.05,14734356,
301260.SZ,格力博,2023-05-30,24.67,24.7,23.96,24.19,8726832,
301260.SZ,格力博,2023-05-31,24.07,24.5,23.66,23.7,7254456,
301260.SZ,格力博,2023-06-01,23.61,24.09,23.5,23.7,5170261,
301260.SZ,格力博,2023-06-02,23.72,23.92,23.55,23.76,4732008,
301260.SZ,格力博,2023-06-05,23.78,24.02,23.56,24.02,4449197,
301260.SZ,格力博,2023-06-06,23.98,23.98,22.8,22.8,5403617,
301260.SZ,格力博,2023-06-07,22.8501,23.2813,22.5895,23.0406,4167405,
301260.SZ,格力博,2023-06-08,23.2512,23.2612,22.2586,22.2887,4332322,
301260.SZ,格力博,2023-06-09,22.3087,22.429,22.038,22.2987,3359274,
301260.SZ,格力博,2023-06-12,22.3488,23.4116,22.3187,23.3314,7032148,
301260.SZ,格力博,2023-06-13,23.0607,23.3114,22.8,23.0807,4716794,
301260.SZ,格力博,2023-06-14,23.0807,23.0807,22.5594,22.5594,4188501,
301260.SZ,格力博,2023-06-15,22.6095,22.9404,22.419,22.9103,4654467,
301260.SZ,格力博,2023-06-16,23.3615,24.1335,23.2713,24.0433,11963919,
301260.SZ,格力博,2023-06-19,23.7625,24.2639,23.6823,23.8428,6477590,
301260.SZ,格力博,2023-06-20,23.7625,25.2565,23.4818,25.0158,13397976,
301260.SZ,格力博,2023-06-21,24.8454,25.2063,24.1135,24.1937,9818630,
301260.SZ,格力博,2023-06-26,24.4744,25.1362,24.2037,24.7451,10156028,
301260.SZ,格力博,2023-06-27,24.4744,24.6649,24.1235,24.3942,5676605,
301260.SZ,格力博,2023-06-28,24.5346,24.5346,23.2412,23.562,6074291,
301260.SZ,格力博,2023-06-29,23.552,24.5145,23.4618,24.2538,7347050,
301260.SZ,格力博,2023-06-30,24.1937,24.705,23.943,24.6348,6405180,
301260.SZ,格力博,2023-07-03,24.5647,24.8554,24.0934,24.1235,6726900,
301260.SZ,格力博,2023-07-04,24.0232,24.9958,23.923,24.8454,8631865,
301260.SZ,格力博,2023-07-05,24.7151,24.8354,24.1736,24.2939,5833230,
301260.SZ,格力博,2023-07-06,24.1636,24.4443,23.8929,24.0934,4180524,
301260.SZ,格力博,2023-07-07,23.9129,26.0486,23.7224,25.4871,18675450,
301260.SZ,格力博,2023-07-10,25.1963,25.6876,24.7852,24.8755,10389376,
301260.SZ,格力博,2023-07-11,24.9557,25.1662,24.6749,25.1161,7003897,
301260.SZ,格力博,2023-07-12,25.0459,25.1061,24.0633,24.1636,9576146,
