代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600903.SH,贵州燃气,2018-01-16,31.9,32.33,30.9,32.33,15180007,
600903.SH,贵州燃气,2018-01-17,32.33,32.33,32.33,32.33,0,
600903.SH,贵州燃气,2018-01-18,32.33,32.33,32.33,32.33,0,
600903.SH,贵州燃气,2018-01-19,32.33,32.33,32.33,32.33,0,
600903.SH,贵州燃气,2018-01-22,31.99,35.2,29.1,30.21,67548627,
600903.SH,贵州燃气,2018-01-23,29.01,29.98,27.88,29.31,52446336,
600903.SH,贵州燃气,2018-01-24,29.95,32.24,29.92,32.24,57826321,
600903.SH,贵州燃气,2018-01-25,33.39,34.4,30,30.85,57503599,
600903.SH,贵州燃气,2018-01-26,28.01,29.45,28.01,28.04,39724603,
600903.SH,贵州燃气,2018-01-29,28.3,29.84,26.92,28.43,38061970,
600903.SH,贵州燃气,2018-01-30,27.6,28,26.58,26.74,29981269,
600903.SH,贵州燃气,2018-01-31,26.86,27.1,24.07,24.1,44655304,
600903.SH,贵州燃气,2018-02-01,24.28,25.3,23.5,24.67,42433674,
600903.SH,贵州燃气,2018-02-02,25,25.88,24.01,24.31,38201842,
600903.SH,贵州燃气,2018-02-05,22.98,24.38,22.5,23.84,29795922,
600903.SH,贵州燃气,2018-02-06,22.78,25.2,22.51,24.3,42944682,
600903.SH,贵州燃气,2018-02-07,24.44,25.2,23.07,24.48,36366785,
600903.SH,贵州燃气,2018-02-08,23.82,24.29,23.5,23.53,26530931,
600903.SH,贵州燃气,2018-02-09,22.4,22.77,21.18,21.18,23243837,
600903.SH,贵州燃气,2018-02-12,20.63,22.21,20.43,21.42,28876133,
600903.SH,贵州燃气,2018-02-13,21.07,21.8,19.78,20.07,30713820,
600903.SH,贵州燃气,2018-02-14,20.11,20.36,18.54,18.77,26998782,
600903.SH,贵州燃气,2018-02-22,18.96,19.45,18.61,19.35,21647332,
600903.SH,贵州燃气,2018-02-23,19.32,21.29,19.05,21.29,44146778,
600903.SH,贵州燃气,2018-02-26,22.3,23.42,22.27,23.42,39403119,
600903.SH,贵州燃气,2018-02-27,25,25.76,25,25.76,26953372,
600903.SH,贵州燃气,2018-02-28,25.76,25.76,25.76,25.76,0,
600903.SH,贵州燃气,2018-03-01,26.55,28.34,24.47,28.34,58532908,
600903.SH,贵州燃气,2018-03-02,29.5,31,27.55,28.57,67603349,
600903.SH,贵州燃气,2018-03-05,27.36,30.52,26.68,29.54,59512424,
600903.SH,贵州燃气,2018-03-06,28.34,29.86,28.28,28.72,39085503,
600903.SH,贵州燃气,2018-03-07,28.36,31.59,28.36,31.59,59975696,
600903.SH,贵州燃气,2018-03-08,32,34.75,31.05,34.75,52940777,
600903.SH,贵州燃气,2018-03-09,34.5,37.49,32.75,33.34,71047280,
600903.SH,贵州燃气,2018-03-12,32.93,34.36,31.87,33.76,46305520,
600903.SH,贵州燃气,2018-03-13,33,34.48,32.48,32.93,34415467,
600903.SH,贵州燃气,2018-03-14,32.52,34,32.52,33.48,35290394,
600903.SH,贵州燃气,2018-03-15,32,33.28,30.13,30.15,42257291,
600903.SH,贵州燃气,2018-03-16,30,30.01,28.7,28.9,32835494,
600903.SH,贵州燃气,2018-03-19,29.15,29.79,28.66,29.19,24301017,
600903.SH,贵州燃气,2018-03-20,28.93,32.11,28.19,32.11,46902242,
600903.SH,贵州燃气,2018-03-21,33.88,35.2,32.8,33.12,60325382,
600903.SH,贵州燃气,2018-03-22,32,32.99,31.32,32.22,36018950,
600903.SH,贵州燃气,2018-03-23,30.72,30.88,29,29,32432983,
600903.SH,贵州燃气,2018-03-26,27.25,31.9,26.2,31.9,41103811,
600903.SH,贵州燃气,2018-03-27,30.43,33.36,30.43,31.63,46277442,
600903.SH,贵州燃气,2018-03-28,30.66,32.21,30,30.71,26555262,
600903.SH,贵州燃气,2018-03-29,30.8,31.8,30.3,30.88,22074199,
600903.SH,贵州燃气,2018-03-30,30.9,31.33,30.31,30.52,20398624,
600903.SH,贵州燃气,2018-04-02,30.2,30.65,29.29,29.52,23571968,
600903.SH,贵州燃气,2018-04-03,29,32.47,28.48,32.47,55313506,
600903.SH,贵州燃气,2018-04-04,33.11,33.79,31.05,31.28,52233305,
600903.SH,贵州燃气,2018-04-09,30.13,31.9,30.12,30.99,26357083,
600903.SH,贵州燃气,2018-04-10,30.81,33.25,30.81,31.91,37008243,
600903.SH,贵州燃气,2018-04-11,31.02,32.5,30.63,31.49,27886892,
600903.SH,贵州燃气,2018-04-12,31.1,31.39,30,30.58,23893773,
600903.SH,贵州燃气,2018-04-13,30.7,31.17,30.05,30.29,13541723,
600903.SH,贵州燃气,2018-04-16,30.4,30.6,29.1,29.86,14758554,
600903.SH,贵州燃气,2018-04-17,29.55,29.84,28.52,28.76,15352821,
600903.SH,贵州燃气,2018-04-18,28.77,29.3,26.5,29,19129645,
600903.SH,贵州燃气,2018-04-19,28.4,29.38,28.2,28.45,15470159,
600903.SH,贵州燃气,2018-04-20,28.08,28.56,26.8,26.89,17122341,
600903.SH,贵州燃气,2018-04-23,26.89,27.48,25.72,26.06,14059660,
600903.SH,贵州燃气,2018-04-24,26,27.6,25.4,27.13,18749321,
600903.SH,贵州燃气,2018-04-25,26.68,27.3,26.51,26.9,13126128,
600903.SH,贵州燃气,2018-04-26,26.8,26.92,25.5,25.54,11690594,
600903.SH,贵州燃气,2018-04-27,25.78,26.1,25.36,25.59,8535403,
600903.SH,贵州燃气,2018-05-02,25.98,26.04,25.39,25.71,7371131,
600903.SH,贵州燃气,2018-05-03,25.5,27.8,24.7,26.79,19252039,
600903.SH,贵州燃气,2018-05-04,26.23,26.5,25.73,25.78,11547206,
600903.SH,贵州燃气,2018-05-07,25.78,26.62,25.78,26.16,11230016,
600903.SH,贵州燃气,2018-05-08,26.28,28.78,25.98,28.78,31888044,
600903.SH,贵州燃气,2018-05-09,28.78,29.39,27.54,27.83,31709581,
600903.SH,贵州燃气,2018-05-10,27.82,28.15,27.45,27.75,15705846,
600903.SH,贵州燃气,2018-05-11,27.76,27.86,26.78,26.95,13758162,
600903.SH,贵州燃气,2018-05-14,26.71,27.5,26.66,27.2,11790900,
600903.SH,贵州燃气,2018-05-15,27.15,27.37,26.61,27.24,10728798,
600903.SH,贵州燃气,2018-05-16,27,28.48,26.7,27.48,18517741,
600903.SH,贵州燃气,2018-05-17,27,28.1,26.71,27.19,14222559,
600903.SH,贵州燃气,2018-05-18,27,29.54,26.96,28.44,34927563,
600903.SH,贵州燃气,2018-05-21,28,29.04,27.5,28.49,28147402,
600903.SH,贵州燃气,2018-05-22,28.11,30.6,27.9,29.54,41558814,
600903.SH,贵州燃气,2018-05-23,28.78,29.34,28.38,28.45,23506443,
600903.SH,贵州燃气,2018-05-24,28.1,28.7,27.9,28.36,14415369,
600903.SH,贵州燃气,2018-05-25,28.46,28.49,27.8,27.95,12191568,
600903.SH,贵州燃气,2018-05-28,28.7,28.93,28,28.06,15882198,
600903.SH,贵州燃气,2018-05-29,27.5,27.64,26.68,27,13882674,
600903.SH,贵州燃气,2018-05-30,26.46,26.49,24.93,25.37,13971869,
600903.SH,贵州燃气,2018-05-31,25.79,25.98,25.3,25.72,8699439,
600903.SH,贵州燃气,2018-06-01,25.6,27.44,25.41,26.18,11895699,
600903.SH,贵州燃气,2018-06-04,26.34,26.45,25.78,26.11,6220074,
600903.SH,贵州燃气,2018-06-05,26.16,26.56,26.03,26.42,7087468,
600903.SH,贵州燃气,2018-06-06,26.46,28.49,26.21,27.44,20342625,
600903.SH,贵州燃气,2018-06-07,26.91,27.39,26.7,26.76,11725915,
600903.SH,贵州燃气,2018-06-08,26.77,26.98,26.37,26.49,7439100,
600903.SH,贵州燃气,2018-06-11,26.3,26.49,25.52,25.9,8340371,
600903.SH,贵州燃气,2018-06-12,25.9,26.57,25.61,26.34,8706316,
600903.SH,贵州燃气,2018-06-13,26.04,26.04,25.53,25.58,8226779,
600903.SH,贵州燃气,2018-06-14,25.5199,25.8902,24.8995,25.1196,5539073,
600903.SH,贵州燃气,2018-06-15,25.0196,25.5099,24.5192,24.5392,6826828,
600903.SH,贵州燃气,2018-06-19,24.0288,24.0388,22.0873,22.0873,9667669,
600903.SH,贵州燃气,2018-06-20,21.5769,22.6277,21.4267,22.2874,8437270,
600903.SH,贵州燃气,2018-06-21,22.0072,22.4676,20.456,20.6561,10015446,
600903.SH,贵州燃气,2018-06-22,20.6261,21.5268,20.0657,21.0264,9102141,
600903.SH,贵州燃气,2018-06-25,21.0364,21.5168,20.9764,21.1465,6636311,
600903.SH,贵州燃气,2018-06-26,20.7962,21.4968,20.2859,21.2966,7743802,
600903.SH,贵州燃气,2018-06-27,21.4468,21.767,21.0665,21.1866,7183916,
600903.SH,贵州燃气,2018-06-28,21.0865,21.5168,20.6962,20.7062,6440751,
600903.SH,贵州燃气,2018-06-29,20.5561,21.4968,20.2058,21.2866,9805967,
600903.SH,贵州燃气,2018-07-02,21.3066,22.7478,21.2666,21.9772,17179630,
600903.SH,贵州燃气,2018-07-03,21.5168,21.9872,20.7962,21.8971,11001927,
600903.SH,贵州燃气,2018-07-04,21.6169,21.8671,20.8463,21.0865,7539550,
600903.SH,贵州燃气,2018-07-05,20.8163,21.3667,19.6954,19.7454,7446002,
600903.SH,贵州燃气,2018-07-06,19.8155,20.2158,19.215,19.9156,7599272,
600903.SH,贵州燃气,2018-07-09,19.9356,21.0665,19.9356,20.6862,9829388,
600903.SH,贵州燃气,2018-07-10,20.8663,21.6169,20.1157,21.2566,12555850,
600903.SH,贵州燃气,2018-07-11,20.8763,20.8763,20.1057,20.496,8662599,
600903.SH,贵州燃气,2018-07-12,20.2358,21.0865,20.2258,20.8863,8744627,
600903.SH,贵州燃气,2018-07-13,21.0064,21.2666,20.7562,20.9063,7185399,
600903.SH,贵州燃气,2018-07-16,20.9364,21.5068,20.5861,21.0464,8140741,
600903.SH,贵州燃气,2018-07-17,20.8163,20.8163,20.4059,20.7162,6893665,
600903.SH,贵州燃气,2018-07-18,20.7262,20.8663,20.5961,20.6261,4746526,
600903.SH,贵州燃气,2018-07-19,20.6061,20.6061,20.0156,20.1057,6109158,
600903.SH,贵州燃气,2018-07-20,20.1557,21.737,20.1557,20.8363,12608258,
600903.SH,贵州燃气,2018-07-23,20.506,21.3767,20.1357,20.9063,9844066,
600903.SH,贵州燃气,2018-07-24,20.6661,21.1765,20.5661,20.9764,9395548,
600903.SH,贵州燃气,2018-07-25,20.9864,21.3767,20.8163,20.9964,8436549,
600903.SH,贵州燃气,2018-07-26,21.2166,22.5977,20.9464,21.8671,21474792,
600903.SH,贵州燃气,2018-07-27,21.3167,21.5168,20.9964,21.0565,11593044,
600903.SH,贵州燃气,2018-07-30,20.9664,21.4368,20.9664,21.1866,7658323,
600903.SH,贵州燃气,2018-07-31,21.1665,21.5068,20.6361,21.2266,9398400,
600903.SH,贵州燃气,2018-08-01,21.0565,21.2666,20.536,20.5661,7835118,
600903.SH,贵州燃气,2018-08-02,20.2959,20.416,18.6145,19.6554,10229105,
600903.SH,贵州燃气,2018-08-03,19.4752,19.9956,19.3351,19.3451,5416256,
600903.SH,贵州燃气,2018-08-06,19.3551,19.3651,18.0141,18.1842,6837418,
600903.SH,贵州燃气,2018-08-07,18.2042,19.3952,18.2042,19.1049,8775912,
600903.SH,贵州燃气,2018-08-08,18.9148,20.8763,18.7246,19.8455,18501608,
600903.SH,贵州燃气,2018-08-09,19.4152,21.2166,19.225,20.486,17583653,
600903.SH,贵州燃气,2018-08-10,20.2158,21.2166,20.0256,20.496,14609459,
600903.SH,贵州燃气,2018-08-13,20.0256,20.3859,19.7354,20.2258,8809339,
600903.SH,贵州燃气,2018-08-14,20.2658,20.9964,20.1157,20.5561,11680162,
600903.SH,贵州燃气,2018-08-15,20.496,20.516,19.8255,19.8855,8121872,
600903.SH,贵州燃气,2018-08-16,19.5052,19.8855,19.145,19.2851,6065100,
600903.SH,贵州燃气,2018-08-17,19.6353,19.7354,18.9248,19.0049,4600130,
600903.SH,贵州燃气,2018-08-20,19.0149,19.2751,18.5345,19.0949,4333686,
600903.SH,贵州燃气,2018-08-21,19.165,19.3751,18.9148,19.3351,5419275,
600903.SH,贵州燃气,2018-08-22,19.3051,19.5653,19.155,19.175,4964628,
600903.SH,贵州燃气,2018-08-23,19.2651,19.5052,19.135,19.235,4733667,
600903.SH,贵州燃气,2018-08-24,19.195,19.3651,19.0649,19.1049,3593200,
600903.SH,贵州燃气,2018-08-27,19.215,19.3651,19.0849,19.3351,5585400,
600903.SH,贵州燃气,2018-08-28,19.3751,19.4752,19.205,19.2651,4404469,
600903.SH,贵州燃气,2018-08-29,19.2651,19.2751,18.9148,19.0049,4223256,
600903.SH,贵州燃气,2018-08-30,19.0149,19.195,18.6946,18.7847,3941117,
600903.SH,贵州燃气,2018-08-31,18.7146,19.2851,18.7146,18.9248,5636615,
600903.SH,贵州燃气,2018-09-03,18.9148,18.9548,18.0641,18.6045,5007315,
600903.SH,贵州燃气,2018-09-04,18.4844,18.7647,18.3643,18.6546,4205674,
600903.SH,贵州燃气,2018-09-05,18.5145,18.5745,18.1142,18.2042,4127470,
600903.SH,贵州燃气,2018-09-06,19.3151,20.0256,19.3151,20.0256,21162542,
600903.SH,贵州燃气,2018-09-07,20.6061,22.0272,20.2158,22.0272,39843303,
600903.SH,贵州燃气,2018-09-10,22.5676,24.2289,22.5576,24.2289,40962011,
600903.SH,贵州燃气,2018-09-11,24.2289,25.4399,21.807,23.3783,44942983,
600903.SH,贵州燃气,2018-09-12,22.7478,23.7886,21.9171,22.4776,29264067,
600903.SH,贵州燃气,2018-09-13,22.0272,24.7293,21.6669,24.7293,47556998,
600903.SH,贵州燃气,2018-09-14,24.2189,26.7909,23.9087,24.339,50358440,
600903.SH,贵州燃气,2018-09-17,24.0188,25.7701,22.7978,24.9895,35023418,
600903.SH,贵州燃气,2018-09-18,24.5292,25.5099,24.0188,24.6292,27435438,
600903.SH,贵州燃气,2018-09-19,24.319,25.9603,24.319,24.9895,30630131,
600903.SH,贵州燃气,2018-09-20,24.4391,24.9095,24.0588,24.349,22259271,
600903.SH,贵州燃气,2018-09-21,24.3991,24.4091,23.2382,23.7285,20414888,
600903.SH,贵州燃气,2018-09-25,23.7986,24.5092,23.7986,23.8987,15616620,
600903.SH,贵州燃气,2018-09-26,24.0688,24.9195,24.0588,24.4191,23454819,
600903.SH,贵州燃气,2018-09-27,24.1188,24.1188,23.018,23.1781,19713817,
600903.SH,贵州燃气,2018-09-28,23.5984,23.5984,22.8979,23.2682,10581333,
600903.SH,贵州燃气,2018-10-08,23.1581,25.6,22.8378,25.6,33697102,
600903.SH,贵州燃气,2018-10-09,26.5808,26.7709,25.0196,25.6701,42364525,
600903.SH,贵州燃气,2018-10-10,25.0196,28.0219,24.7293,26.9411,43200253,
600903.SH,贵州燃气,2018-10-11,25.4799,28.3121,25.1196,27.0211,40517055,
600903.SH,贵州燃气,2018-10-12,26.4006,27.2213,25.5199,26.2205,25410011,
600903.SH,贵州燃气,2018-10-15,26.2205,26.7709,25.6901,26.1504,17270430,
600903.SH,贵州燃气,2018-10-16,26.1905,28.0219,25.7501,27.3314,34989435,
600903.SH,贵州燃气,2018-10-17,27.2813,27.7917,25.9703,26.5507,25641196,
600903.SH,贵州燃气,2018-10-18,26.1704,26.4006,23.9087,24.339,22578207,
600903.SH,贵州燃气,2018-10-19,23.3983,24.7593,22.1173,24.339,17694412,
600903.SH,贵州燃气,2018-10-22,23.7686,25.9002,23.7686,25.4599,24325005,
600903.SH,贵州燃气,2018-10-23,25.2197,25.7201,24.6192,24.8194,18136415,
600903.SH,贵州燃气,2018-10-24,24.5392,25.2097,24.1188,24.6693,14804761,
600903.SH,贵州燃气,2018-10-25,24.0188,24.0688,23.018,23.5684,14974036,
600903.SH,贵州燃气,2018-10-26,23.3783,24.4791,23.3783,23.8186,12604569,
600903.SH,贵州燃气,2018-10-29,23.6185,24.2189,23.4183,23.5484,8462501,
600903.SH,贵州燃气,2018-10-30,23.5384,23.7986,22.2374,23.1281,11159138,
600903.SH,贵州燃气,2018-10-31,23.018,24.5192,23.018,24.0088,18193777,
600903.SH,贵州燃气,2018-11-01,23.9988,24.279,23.6985,23.8887,16799381,
600903.SH,贵州燃气,2018-11-02,23.8186,24.9995,23.6985,24.289,23840115,
600903.SH,贵州燃气,2018-11-05,23.4183,26.5207,23.2982,26.3006,34018246,
600903.SH,贵州燃气,2018-11-06,25.5199,27.5215,25.0296,25.55,38511168,
600903.SH,贵州燃气,2018-11-07,25.0095,26.3006,24.339,25.2197,27640857,
600903.SH,贵州燃气,2018-11-08,24.6192,25.4899,24.4691,24.4691,18283838,
600903.SH,贵州燃气,2018-11-09,24.319,24.7694,23.9187,23.9387,14731769,
600903.SH,贵州燃气,2018-11-12,24.2189,24.7694,24.0988,24.269,15599666,
600903.SH,贵州燃气,2018-11-13,24.0588,24.5992,23.8286,24.359,15493714,
600903.SH,贵州燃气,2018-11-14,24.5192,24.5692,24.1389,24.1789,12429833,
600903.SH,贵州燃气,2018-11-15,24.8494,25.8502,24.4991,25.8202,36629033,
600903.SH,贵州燃气,2018-11-16,25.0196,25.4999,25.0196,25.1797,23522813,
600903.SH,贵州燃气,2018-11-19,25.3198,25.4299,24.9095,25.3498,15351495,
600903.SH,贵州燃气,2018-11-20,25.2197,25.2197,24.379,24.5292,14193374,
600903.SH,贵州燃气,2018-11-21,24.1088,24.4591,24.0288,24.349,8691575,
600903.SH,贵州燃气,2018-11-22,24.349,25.1897,24.339,24.5792,12979951,
600903.SH,贵州燃气,2018-11-23,24.1989,24.4891,23.2181,23.5984,12581647,
600903.SH,贵州燃气,2018-11-26,23.4183,23.8887,23.2081,23.3783,6657125,
600903.SH,贵州燃气,2018-11-27,23.4283,23.7586,23.2282,23.4884,5144028,
600903.SH,贵州燃气,2018-11-28,23.6185,23.6185,22.9079,23.5684,6162840,
600903.SH,贵州燃气,2018-11-29,23.7085,23.8186,23.028,23.028,6998836,
600903.SH,贵州燃气,2018-11-30,22.9379,23.1981,22.5176,22.9579,6965900,
600903.SH,贵州燃气,2018-12-03,23.5184,23.5284,23.1781,23.3683,8652740,
600903.SH,贵州燃气,2018-12-04,23.4683,25.3398,23.3182,24.7393,21546365,
600903.SH,贵州燃气,2018-12-05,24.2089,24.7393,23.8286,24.0988,12972716,
600903.SH,贵州燃气,2018-12-06,24.0188,24.5092,23.8887,24.0588,10019900,
600903.SH,贵州燃气,2018-12-07,24.2289,24.369,23.9187,23.9387,5664706,
600903.SH,贵州燃气,2018-12-10,24.0488,24.5192,24.0388,24.1889,9749476,
600903.SH,贵州燃气,2018-12-11,24.1589,24.1689,23.6185,23.9087,7574078,
600903.SH,贵州燃气,2018-12-12,24.0088,24.0088,23.6185,23.7185,5643454,
600903.SH,贵州燃气,2018-12-13,23.9387,24.6893,23.8987,24.1188,14024428,
600903.SH,贵州燃气,2018-12-14,24.0088,24.319,23.7085,23.7486,8885567,
600903.SH,贵州燃气,2018-12-17,23.4984,23.4984,22.8979,23.2081,7724597,
600903.SH,贵州燃气,2018-12-18,23.028,23.3182,22.9279,23.098,4341300,
600903.SH,贵州燃气,2018-12-19,23.018,23.2282,22.5977,22.7578,4985200,
600903.SH,贵州燃气,2018-12-20,22.8178,22.998,22.6177,22.8278,4788728,
600903.SH,贵州燃气,2018-12-21,22.8178,22.8679,22.5176,22.8078,4827503,
600903.SH,贵州燃气,2018-12-24,22.8078,23.3382,22.6677,23.2682,8704121,
600903.SH,贵州燃气,2018-12-25,22.9079,22.9079,22.1173,22.6477,8114721,
600903.SH,贵州燃气,2018-12-26,22.6477,22.7878,22.3274,22.4075,5169868,
600903.SH,贵州燃气,2018-12-27,22.8178,22.9179,21.807,21.8671,7150573,
600903.SH,贵州燃气,2018-12-28,21.8271,22.1173,20.2258,21.1165,8152043,
600903.SH,贵州燃气,2019-01-02,21.0164,21.1065,20.2658,20.5561,6305100,
600903.SH,贵州燃气,2019-01-03,20.5661,21.1966,20.2458,20.6862,7282313,
600903.SH,贵州燃气,2019-01-04,20.2458,20.8163,19.5653,20.6661,15595996,
600903.SH,贵州燃气,2019-01-07,20.516,20.7962,20.436,20.7162,10224026,
600903.SH,贵州燃气,2019-01-08,20.7262,22.7878,20.516,22.7878,31491549,
600903.SH,贵州燃气,2019-01-09,22.9179,24.1789,22.3475,22.4275,37127297,
600903.SH,贵州燃气,2019-01-10,21.9271,22.7778,21.6269,22.0072,18483377,
600903.SH,贵州燃气,2019-01-11,22.0873,22.0973,21.3767,21.6069,12940373,
600903.SH,贵州燃气,2019-01-14,21.767,22.3675,21.5168,21.727,12747153,
600903.SH,贵州燃气,2019-01-15,22.2974,22.5676,21.757,21.8871,10614600,
600903.SH,贵州燃气,2019-01-16,21.5969,21.697,21.3867,21.4568,9533625,
600903.SH,贵州燃气,2019-01-17,21.5168,21.6769,21.1065,21.1565,7720296,
600903.SH,贵州燃气,2019-01-18,21.0264,21.2966,20.8363,21.1765,6857809,
600903.SH,贵州燃气,2019-01-21,21.2766,21.3667,21.1365,21.2066,5133010,
600903.SH,贵州燃气,2019-01-22,21.2166,21.2566,20.8163,20.8963,6237497,
600903.SH,贵州燃气,2019-01-23,20.8563,20.9764,20.7262,20.9564,3980615,
600903.SH,贵州燃气,2019-01-24,20.8563,21.3066,20.8563,21.0364,5276599,
600903.SH,贵州燃气,2019-01-25,21.0364,21.2166,20.8263,20.8663,5032700,
600903.SH,贵州燃气,2019-01-28,21.1165,21.1165,20.6161,20.6361,4882304,
600903.SH,贵州燃气,2019-01-29,20.6161,20.6161,19.5253,20.0156,6550066,
600903.SH,贵州燃气,2019-01-30,19.9056,20.0957,19.7254,19.7454,4477100,
600903.SH,贵州燃气,2019-01-31,19.7354,19.8455,17.954,18.5945,9034390,
600903.SH,贵州燃气,2019-02-01,18.5945,19.3451,18.5945,19.155,5328649,
600903.SH,贵州燃气,2019-02-11,19.5152,20.1958,19.225,19.8155,6723353,
600903.SH,贵州燃气,2019-02-12,19.8655,19.9456,19.6253,19.8455,6554048,
600903.SH,贵州燃气,2019-02-13,19.9156,20.0757,19.7154,19.9656,10586203,
600903.SH,贵州燃气,2019-02-14,19.9756,20.6161,19.8255,20.1658,13583797,
600903.SH,贵州燃气,2019-02-15,20.0256,20.0657,19.8455,19.9156,7412738,
600903.SH,贵州燃气,2019-02-18,20.0156,20.3759,20.0156,20.2758,11592933,
600903.SH,贵州燃气,2019-02-19,20.3459,20.466,20.1257,20.3459,13342665,
600903.SH,贵州燃气,2019-02-20,20.3859,20.7162,20.1658,20.456,12539332,
600903.SH,贵州燃气,2019-02-21,20.466,20.6962,20.3259,20.6461,16096019,
600903.SH,贵州燃气,2019-02-22,20.7462,21.817,20.2658,21.1065,21986926,
600903.SH,贵州燃气,2019-02-25,20.8563,21.717,20.8163,21.5969,27446908,
600903.SH,贵州燃气,2019-02-26,21.5568,22.5176,21.2966,21.5168,28820266,
600903.SH,贵州燃气,2019-02-27,21.2166,21.6469,20.7562,20.9163,18118375,
600903.SH,贵州燃气,2019-02-28,20.8663,21.3967,20.8163,21.2666,13235628,
600903.SH,贵州燃气,2019-03-01,21.2366,22.7978,20.8363,21.8671,23925246,
600903.SH,贵州燃气,2019-03-04,21.6169,22.1973,21.5268,22.1873,27862578,
600903.SH,贵州燃气,2019-03-05,22.1873,22.1873,21.8371,22.1073,16682198,
600903.SH,贵州燃气,2019-03-06,22.1673,22.8979,22.0072,22.5176,28582812,
600903.SH,贵州燃气,2019-03-07,22.3975,24.7694,22.0472,24.7694,39347275,
600903.SH,贵州燃气,2019-03-08,25.5099,26.0203,22.8679,23.038,53345748,
