代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603661.SH,恒林股份,2018-08-15,38.1252,38.1965,37.2492,37.3001,349910,
603661.SH,恒林股份,2018-08-16,37.2594,37.5039,36.5668,37.0659,267420,
603661.SH,恒林股份,2018-08-17,37.3816,37.4937,36.2612,36.2918,321400,
603661.SH,恒林股份,2018-08-20,36.4853,36.964,36.0371,36.7807,283446,
603661.SH,恒林股份,2018-08-21,36.7603,37.1372,36.6686,37.0048,257900,
603661.SH,恒林股份,2018-08-22,37.4835,37.4835,36.6992,36.6992,232520,
603661.SH,恒林股份,2018-08-23,37.0048,37.1779,36.4649,36.9844,243600,
603661.SH,恒林股份,2018-08-24,37.0455,37.2594,36.8316,36.9946,329992,
603661.SH,恒林股份,2018-08-27,37.1881,37.677,37.0353,37.4835,416992,
603661.SH,恒林股份,2018-08-28,37.1474,37.4224,37.0659,37.2696,468960,
603661.SH,恒林股份,2018-08-29,37.1779,37.3714,36.852,37.0251,292500,
603661.SH,恒林股份,2018-08-30,36.9844,37.127,36.2001,36.2408,354312,
603661.SH,恒林股份,2018-08-31,36.2103,36.5362,35.8334,35.8843,286292,
603661.SH,恒林股份,2018-09-03,35.9556,36.0269,35.2121,35.5482,258700,
603661.SH,恒林股份,2018-09-04,35.9556,36.2408,35.3445,36.1695,248100,
603661.SH,恒林股份,2018-09-05,36.1084,36.3427,35.4871,35.5584,210200,
603661.SH,恒林股份,2018-09-06,35.6093,35.9251,35.4056,35.4362,244553,
603661.SH,恒林股份,2018-09-07,35.4565,36.0371,35.3954,35.5176,226506,
603661.SH,恒林股份,2018-09-10,35.5482,35.7315,34.6722,34.7333,368300,
603661.SH,恒林股份,2018-09-11,34.7639,35.0898,34.6315,34.7741,168700,
603661.SH,恒林股份,2018-09-12,34.7843,35.0898,34.6519,34.8759,225576,
603661.SH,恒林股份,2018-09-13,35.2121,35.3241,34.7945,35.0695,264800,
603661.SH,恒林股份,2018-09-14,34.9269,35.2121,34.7537,34.7945,281600,
603661.SH,恒林股份,2018-09-17,34.7945,34.7945,34.0305,34.0509,280000,
603661.SH,恒林股份,2018-09-18,34.2037,34.4278,33.7759,34.4074,294860,
603661.SH,恒林股份,2018-09-19,34.3157,35.4463,34.1833,35.3139,603150,
603661.SH,恒林股份,2018-09-20,35.2223,37.8705,35.1204,35.5278,766496,
603661.SH,恒林股份,2018-09-21,35.7519,35.8028,35.0898,35.5889,487100,
603661.SH,恒林股份,2018-09-25,35.1408,35.4871,35.1204,35.1917,265300,
603661.SH,恒林股份,2018-09-26,35.0491,35.5278,35.0389,35.151,262665,
603661.SH,恒林股份,2018-09-27,35.0491,35.1611,34.1222,34.1222,440139,
603661.SH,恒林股份,2018-09-28,34.1222,34.7843,34.1222,34.5907,288200,
603661.SH,恒林股份,2018-10-08,34.4074,34.4074,33.6435,33.6638,305100,
603661.SH,恒林股份,2018-10-09,33.6638,34.0203,33.6638,33.7657,162306,
603661.SH,恒林股份,2018-10-10,33.7657,34.2241,33.7657,34,201400,
603661.SH,恒林股份,2018-10-11,33.287,33.287,30.5979,30.6285,679830,
603661.SH,恒林股份,2018-10-12,30.6285,31.372,28.6015,29.7423,456914,
603661.SH,恒林股份,2018-10-15,30.0275,30.0275,29.3349,29.4571,202800,
603661.SH,恒林股份,2018-10-16,29.4368,29.8136,29.284,29.4266,210400,
603661.SH,恒林股份,2018-10-17,29.7933,30.3535,29.3451,29.8136,241246,
603661.SH,恒林股份,2018-10-18,29.7831,29.7831,28.9478,28.958,272938,
603661.SH,恒林股份,2018-10-19,28.7238,29.5997,28.3978,29.5386,268246,
603661.SH,恒林股份,2018-10-22,29.5488,31.2193,29.5488,30.8526,555046,
603661.SH,恒林股份,2018-10-23,30.8729,30.8729,30.0683,30.1803,332100,
603661.SH,恒林股份,2018-10-24,30.1803,30.5572,30.0581,30.2516,214330,
603661.SH,恒林股份,2018-10-25,28.7747,29.7423,28.7747,29.5182,282446,
603661.SH,恒林股份,2018-10-26,29.8646,30.2822,29.6201,30.0479,289700,
603661.SH,恒林股份,2018-10-29,30.0988,30.0988,29.6608,29.8442,175600,
603661.SH,恒林股份,2018-10-30,29.8238,30.435,29.7525,30.4248,357746,
603661.SH,恒林股份,2018-10-31,30.4248,30.9646,30.3535,30.7609,389776,
603661.SH,恒林股份,2018-11-01,30.8118,31.2498,30.659,30.659,480946,
603661.SH,恒林股份,2018-11-02,30.9544,31.5248,30.8628,31.4128,611920,
603661.SH,恒林股份,2018-11-05,31.5758,32.8897,31.4841,32.0749,1053914,
603661.SH,恒林股份,2018-11-06,32.085,32.085,31.3924,31.6878,490546,
603661.SH,恒林股份,2018-11-07,31.6878,32.5332,31.4739,31.7998,477290,
603661.SH,恒林股份,2018-11-08,32.0443,32.5434,31.7591,31.9628,418346,
603661.SH,恒林股份,2018-11-09,31.9628,32.248,31.5859,31.8813,310400,
603661.SH,恒林股份,2018-11-12,32.0952,33.8166,31.7285,33.3583,912900,
603661.SH,恒林股份,2018-11-13,32.8999,33.5518,32.7981,33.3481,792700,
603661.SH,恒林股份,2018-11-14,33.3583,33.9898,32.9101,33.2564,614300,
603661.SH,恒林股份,2018-11-15,33.9185,36.5871,33.8268,36.5871,2207906,
603661.SH,恒林股份,2018-11-16,37.9928,39.8466,36.8927,37.0251,3567385,
603661.SH,恒林股份,2018-11-19,36.6075,38.6548,36.5871,37.6363,1807327,
603661.SH,恒林股份,2018-11-20,37.2492,38.553,35.5788,36.2918,1610416,
603661.SH,恒林股份,2018-11-21,35.9251,36.2612,35.2223,35.8843,1527100,
603661.SH,恒林股份,2018-11-22,36.6483,37.1575,35.4565,35.5889,1450264,
603661.SH,恒林股份,2018-11-23,35.5176,35.7723,33.7657,33.8166,1584189,
603661.SH,恒林股份,2018-11-26,32.5842,34.1222,32.0239,32.849,1315197,
603661.SH,恒林股份,2018-11-27,33.236,33.3888,32.6453,32.6962,824898,
603661.SH,恒林股份,2018-11-28,32.7064,33.0731,32.2073,32.9916,722400,
603661.SH,恒林股份,2018-11-29,32.6147,33.1851,31.4332,31.4332,1037200,
603661.SH,恒林股份,2018-11-30,31.535,31.9832,31.148,31.9221,525674,
603661.SH,恒林股份,2018-12-03,32.6962,33.0323,32.4416,32.8795,732200,
603661.SH,恒林股份,2018-12-04,32.5943,33.0425,32.4925,32.8897,542300,
603661.SH,恒林股份,2018-12-05,32.2888,32.5943,32.1054,32.4823,534564,
603661.SH,恒林股份,2018-12-06,32.4925,32.4925,31.7795,31.8304,554088,
603661.SH,恒林股份,2018-12-07,31.8813,32.1054,31.6776,31.9424,319564,
603661.SH,恒林股份,2018-12-10,31.5859,31.8304,31.3822,31.5758,295200,
603661.SH,恒林股份,2018-12-11,31.5859,31.973,31.5859,31.973,209700,
603661.SH,恒林股份,2018-12-12,32.0749,32.248,31.8406,31.973,340464,
603661.SH,恒林股份,2018-12-13,32.0952,32.4823,31.5859,32.2073,425818,
603661.SH,恒林股份,2018-12-14,32.2989,32.2989,31.4026,31.4535,453208,
603661.SH,恒林股份,2018-12-17,31.2804,31.9323,31.1989,31.5554,329501,
603661.SH,恒林股份,2018-12-18,31.3313,31.8202,31.1683,31.4535,284861,
603661.SH,恒林股份,2018-12-19,31.4535,31.6776,31.3007,31.4433,248900,
603661.SH,恒林股份,2018-12-20,31.4637,31.7591,31.2702,31.7591,255146,
603661.SH,恒林股份,2018-12-21,31.6063,31.8202,31.3313,31.4739,329800,
603661.SH,恒林股份,2018-12-24,31.3007,31.9526,31.2906,31.6267,372746,
603661.SH,恒林股份,2018-12-25,31.4943,31.4943,29.8849,30.9239,615109,
603661.SH,恒林股份,2018-12-26,30.9035,31.1581,30.71,30.8322,359091,
603661.SH,恒林股份,2018-12-27,31.0868,31.535,30.384,30.4146,352093,
603661.SH,恒林股份,2018-12-28,30.4553,30.7303,30.2109,30.2109,306700,
603661.SH,恒林股份,2019-01-02,30.2618,30.5164,29.8136,29.946,324200,
603661.SH,恒林股份,2019-01-03,30.3535,30.3535,29.4979,29.6303,401621,
603661.SH,恒林股份,2019-01-04,29.6303,30.5063,29.3349,30.2924,562149,
603661.SH,恒林股份,2019-01-07,30.6387,31.0155,30.435,30.9646,598272,
603661.SH,恒林股份,2019-01-08,31.0665,31.0665,30.6692,30.8729,318031,
603661.SH,恒林股份,2019-01-09,30.8526,31.3822,30.7609,30.9442,487247,
603661.SH,恒林股份,2019-01-10,30.9442,31.148,30.7405,30.9544,327064,
603661.SH,恒林股份,2019-01-11,31.0665,31.5248,30.7507,31.372,374348,
603661.SH,恒林股份,2019-01-14,31.4332,31.7387,31.1785,31.4026,411100,
603661.SH,恒林股份,2019-01-15,31.4026,31.5758,31.0767,31.5554,412700,
603661.SH,恒林股份,2019-01-16,31.5554,31.6674,31.4128,31.535,325164,
603661.SH,恒林股份,2019-01-17,31.6267,32.1665,31.3109,31.7082,888965,
603661.SH,恒林股份,2019-01-18,31.7082,31.9119,31.3822,31.7795,478310,
603661.SH,恒林股份,2019-01-21,31.8813,32.0239,31.6165,31.7897,616607,
603661.SH,恒林股份,2019-01-22,31.6369,31.7591,31.2702,31.4332,497600,
603661.SH,恒林股份,2019-01-23,31.372,31.6369,31.1378,31.6063,357506,
603661.SH,恒林股份,2019-01-24,31.7998,31.9323,31.4943,31.698,418800,
603661.SH,恒林股份,2019-01-25,31.7693,31.81,31.4332,31.4535,379646,
603661.SH,恒林股份,2019-01-28,31.5656,31.7591,30.8526,30.8729,377100,
603661.SH,恒林股份,2019-01-29,30.8729,30.8729,29.7525,30.109,484846,
603661.SH,恒林股份,2019-01-30,29.7627,30.109,29.5692,29.6303,265000,
603661.SH,恒林股份,2019-01-31,29.946,29.946,28.8765,28.9478,489500,
603661.SH,恒林股份,2019-02-01,29.1821,29.7525,29.0904,29.7016,340246,
603661.SH,恒林股份,2019-02-11,30.0275,30.5368,29.8544,30.5266,404962,
603661.SH,恒林股份,2019-02-12,30.6183,31.0563,30.3535,30.822,484446,
603661.SH,恒林股份,2019-02-13,30.8628,31.5248,30.7609,31.3313,533200,
603661.SH,恒林股份,2019-02-14,31.4739,31.9934,31.3313,31.6369,524961,
603661.SH,恒林股份,2019-02-15,31.6267,31.7285,31.3211,31.4841,373705,
603661.SH,恒林股份,2019-02-18,31.535,32.3091,31.535,32.2684,607094,
603661.SH,恒林股份,2019-02-19,32.4925,32.4925,31.7285,31.973,738711,
603661.SH,恒林股份,2019-02-20,32.0545,32.3091,31.5758,32.0036,565638,
603661.SH,恒林股份,2019-02-21,31.8202,32.4416,31.8202,31.9832,694497,
603661.SH,恒林股份,2019-02-22,31.9119,32.2989,31.8406,32.2684,878722,
603661.SH,恒林股份,2019-02-25,32.5638,33.6027,32.411,33.5111,1484827,
603661.SH,恒林股份,2019-02-26,33.7148,34.2241,33.2666,33.4907,1908030,
603661.SH,恒林股份,2019-02-27,33.3685,33.7963,33.2259,33.5212,1135596,
603661.SH,恒林股份,2019-02-28,33.5212,34.2852,33.4194,34.2852,1606159,
603661.SH,恒林股份,2019-03-01,34.3361,34.3768,33.9185,34.3259,1085807,
603661.SH,恒林股份,2019-03-04,34.6315,35.4565,34.6213,34.8861,2101571,
603661.SH,恒林股份,2019-03-05,35.2732,35.2834,34.6824,35.1611,1185608,
603661.SH,恒林股份,2019-03-06,35.3445,35.6093,34.988,35.5075,1584911,
603661.SH,恒林股份,2019-03-07,35.6501,36.1797,34.988,35.8945,2049140,
603661.SH,恒林股份,2019-03-08,35.4973,35.4973,34.4481,34.4787,2077630,
603661.SH,恒林股份,2019-03-11,34.5194,35.2019,34.4278,35.2019,1210272,
603661.SH,恒林股份,2019-03-12,35.3343,35.5889,34.9371,35.3445,1845882,
603661.SH,恒林股份,2019-03-13,35.426,36.852,35.2528,35.538,1865912,
603661.SH,恒林股份,2019-03-14,35.2121,35.538,34.0407,34.3157,1484122,
603661.SH,恒林股份,2019-03-15,34.2852,34.9167,34.275,34.7639,826391,
603661.SH,恒林股份,2019-03-18,34.662,35.5278,34.6519,35.4769,1101926,
603661.SH,恒林股份,2019-03-19,35.5278,36.4445,35.5278,36.1288,1600872,
603661.SH,恒林股份,2019-03-20,35.8945,36.414,35.3241,35.8334,1072756,
603661.SH,恒林股份,2019-03-21,35.8741,36.852,35.864,36.4853,1140154,
603661.SH,恒林股份,2019-03-22,36.4445,36.4547,35.7112,36.1797,904519,
603661.SH,恒林股份,2019-03-25,35.5584,36.852,35.3241,36.1695,1141783,
603661.SH,恒林股份,2019-03-26,36.5158,36.7603,35.1713,35.3547,1243522,
603661.SH,恒林股份,2019-03-27,35.4362,35.8538,35.3139,35.7214,894206,
603661.SH,恒林股份,2019-03-28,35.5482,36.5057,35.5482,36.3121,1056994,
603661.SH,恒林股份,2019-03-29,36.5158,37.2696,35.701,37.2085,1787281,
603661.SH,恒林股份,2019-04-01,37.6668,38.1557,37.2288,37.8807,1718335,
603661.SH,恒林股份,2019-04-02,37.9826,37.9826,37.4835,37.6261,1343140,
603661.SH,恒林股份,2019-04-03,37.5344,37.7687,37.3714,37.6465,1063488,
603661.SH,恒林股份,2019-04-04,37.7687,38.5428,37.6668,37.9724,1479434,
603661.SH,恒林股份,2019-04-08,38.0539,38.6956,37.4427,38.6039,1752499,
