代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300454.SZ,深信服,2018-05-16,36.08,43.3,36.08,43.3,24566,
300454.SZ,深信服,2018-05-17,47.63,47.63,47.63,47.63,8804,
300454.SZ,深信服,2018-05-18,52.39,52.39,52.39,52.39,13870,
300454.SZ,深信服,2018-05-21,57.63,57.63,57.63,57.63,19623,
300454.SZ,深信服,2018-05-22,63.39,63.39,63.39,63.39,55944,
300454.SZ,深信服,2018-05-23,69.73,69.73,69.73,69.73,55773,
300454.SZ,深信服,2018-05-24,76.7,76.7,76.7,76.7,60211,
300454.SZ,深信服,2018-05-25,84.37,84.37,84.37,84.37,158820,
300454.SZ,深信服,2018-05-28,92.81,92.81,92.81,92.81,245978,
300454.SZ,深信服,2018-05-29,102.09,102.09,102.09,102.09,479528,
300454.SZ,深信服,2018-05-30,112.3,112.3,103,103.95,21212162,
300454.SZ,深信服,2018-05-31,114.35,114.35,111.38,114.35,23146994,
300454.SZ,深信服,2018-06-01,118,122.22,109,110.9,17573771,
300454.SZ,深信服,2018-06-04,114.01,119.57,110.93,114.5,13573406,
300454.SZ,深信服,2018-06-05,112.83,125.95,110.1,125.95,14208052,
300454.SZ,深信服,2018-06-06,129,130.7,121.05,123.5,15081683,
300454.SZ,深信服,2018-06-07,123.2,125.27,118.59,123.4,10187291,
300454.SZ,深信服,2018-06-08,122.33,128.85,121.6,123.2,9970464,
300454.SZ,深信服,2018-06-11,118.11,119.65,112.17,118.39,11679011,
300454.SZ,深信服,2018-06-12,117,118.5,112.2,115.48,7855266,
300454.SZ,深信服,2018-06-13,113.11,127.03,111.23,119.53,13820431,
300454.SZ,深信服,2018-06-14,120,130.93,120,123.64,12410396,
300454.SZ,深信服,2018-06-15,121.68,128.58,116.12,123.65,10846073,
300454.SZ,深信服,2018-06-19,121.6,129.97,114.4,118.01,11549610,
300454.SZ,深信服,2018-06-20,117.53,129.81,113,127.23,16391878,
300454.SZ,深信服,2018-06-21,125.23,126.98,114.51,114.51,16708937,
300454.SZ,深信服,2018-06-22,108.01,110.96,103.06,105,11857030,
300454.SZ,深信服,2018-06-25,105.18,108.1,101.6,101.6,8139712,
300454.SZ,深信服,2018-06-26,103.5,110.56,102.51,107.7,9255989,
300454.SZ,深信服,2018-06-27,106.3,111.06,105.11,109.06,7780435,
300454.SZ,深信服,2018-06-28,109.6,112.33,99.66,99.96,7842207,
300454.SZ,深信服,2018-06-29,101.45,109.96,100.5,109.96,9483444,
300454.SZ,深信服,2018-07-02,114.09,115.89,110.44,112.14,10915197,
300454.SZ,深信服,2018-07-03,112.66,120.1,109.88,116,10881633,
300454.SZ,深信服,2018-07-04,114.88,114.88,105.8,109.39,8702780,
