代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603235.SH,天新药业,2022-07-12,44.26,53.11,44.26,53.11,3403791,
603235.SH,天新药业,2022-07-13,47.8,47.8,47.8,47.8,1771300,
603235.SH,天新药业,2022-07-14,43.02,43.02,43.02,43.02,817400,
603235.SH,天新药业,2022-07-15,38.72,46.85,38.72,41.97,20224031,
603235.SH,天新药业,2022-07-18,39,41.3,38.67,39.33,13348454,
603235.SH,天新药业,2022-07-19,39.01,39.65,38.73,38.89,8144023,
603235.SH,天新药业,2022-07-20,38.85,39.25,38.4,38.63,7481409,
603235.SH,天新药业,2022-07-21,38.6,38.6,37.41,37.42,8025668,
603235.SH,天新药业,2022-07-22,37.05,37.7,36.88,37.03,5512670,
603235.SH,天新药业,2022-07-25,37.12,37.8,37,37.33,4346567,
603235.SH,天新药业,2022-07-26,37.34,37.34,36.3,36.49,4449135,
603235.SH,天新药业,2022-07-27,36.4,36.73,36.18,36.56,2974402,
603235.SH,天新药业,2022-07-28,36.61,36.76,36.38,36.43,3223148,
603235.SH,天新药业,2022-07-29,36.3,36.33,35.51,35.54,4334452,
603235.SH,天新药业,2022-08-01,35.48,35.48,34.84,35.17,2768893,
603235.SH,天新药业,2022-08-02,34.78,34.78,32.34,32.8,4330429,
603235.SH,天新药业,2022-08-03,32.7,33.18,32.47,32.51,2770753,
603235.SH,天新药业,2022-08-04,32.75,32.88,32.17,32.84,2362821,
603235.SH,天新药业,2022-08-05,32.65,34.68,32.62,34.23,4409563,
603235.SH,天新药业,2022-08-08,34,34.55,33.56,34.19,2526513,
603235.SH,天新药业,2022-08-09,34,34.08,33.6,33.68,2031754,
603235.SH,天新药业,2022-08-10,33.58,33.82,32.91,33.12,2183105,
603235.SH,天新药业,2022-08-11,33.2,33.54,33.12,33.41,1746483,
603235.SH,天新药业,2022-08-12,33.45,34.42,33.35,34.06,2662930,
603235.SH,天新药业,2022-08-15,34.01,34.06,33.71,33.83,1563495,
603235.SH,天新药业,2022-08-16,33.83,34.16,33.72,33.83,1527658,
603235.SH,天新药业,2022-08-17,33.89,33.93,33.41,33.48,1569102,
603235.SH,天新药业,2022-08-18,33.5,33.5,32.91,32.98,1585518,
603235.SH,天新药业,2022-08-19,33.09,33.29,32.55,32.58,1510858,
603235.SH,天新药业,2022-08-22,32.43,34.57,32.17,34.12,3826889,
603235.SH,天新药业,2022-08-23,33.9,36.5,33.72,35.63,7049719,
603235.SH,天新药业,2022-08-24,35.1,35.49,34.33,34.64,3963125,
603235.SH,天新药业,2022-08-25,34.82,35.77,34.65,34.99,3804128,
603235.SH,天新药业,2022-08-26,34.81,35.45,33.87,33.94,3634481,
603235.SH,天新药业,2022-08-29,33.37,33.64,32.67,32.97,2862812,
603235.SH,天新药业,2022-08-30,32.96,33.61,32.8,33.09,1634377,
603235.SH,天新药业,2022-08-31,32.91,33.26,32.06,32.34,2157474,
603235.SH,天新药业,2022-09-01,32.28,32.71,32.21,32.3,1218770,
603235.SH,天新药业,2022-09-02,32.25,32.59,32.25,32.42,974608,
603235.SH,天新药业,2022-09-05,32.42,32.99,32.25,32.86,1444215,
603235.SH,天新药业,2022-09-06,32.94,34.67,32.76,34.61,4810748,
603235.SH,天新药业,2022-09-07,34.27,34.27,33.72,33.9,3008728,
603235.SH,天新药业,2022-09-08,33.91,34.09,33.34,33.37,1793758,
603235.SH,天新药业,2022-09-09,33.5,33.75,33.18,33.73,1125114,
603235.SH,天新药业,2022-09-13,33.73,33.85,33.34,33.52,1385368,
603235.SH,天新药业,2022-09-14,32.9,33.3,32.71,33.11,1304200,
603235.SH,天新药业,2022-09-15,33.11,33.65,32.31,32.57,1824122,
603235.SH,天新药业,2022-09-16,32.62,32.72,32.2,32.2,1145298,
603235.SH,天新药业,2022-09-19,32.16,32.16,30.9,31,1695271,
603235.SH,天新药业,2022-09-20,31.01,31.4,31.01,31.22,876029,
603235.SH,天新药业,2022-09-21,31.1,31.8,30.56,31.5,1131644,
603235.SH,天新药业,2022-09-22,31.2,32.5,31.2,31.92,1593302,
603235.SH,天新药业,2022-09-23,31.8,32.07,31.03,31.1,1210159,
603235.SH,天新药业,2022-09-26,31.08,31.1,29.89,30.01,1131308,
603235.SH,天新药业,2022-09-27,29.98,30.45,29.61,30.41,1220856,
603235.SH,天新药业,2022-09-28,30.3,30.97,29.92,29.99,1211937,
603235.SH,天新药业,2022-09-29,30.2,30.95,30.02,30.25,1605485,
603235.SH,天新药业,2022-09-30,30.01,30.51,29.68,29.89,1295809,
603235.SH,天新药业,2022-10-10,29.91,30.19,29.01,29.14,1011510,
