代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688310.SH,迈得医疗,2019-12-03,31.8,32.45,30.49,31.03,13853767,
688310.SH,迈得医疗,2019-12-04,29.9,29.9,27.03,27.99,9402738,
688310.SH,迈得医疗,2019-12-05,27.9,28.25,27.18,27.44,5774053,
688310.SH,迈得医疗,2019-12-06,27.45,27.57,26.81,26.98,4090298,
688310.SH,迈得医疗,2019-12-09,26.98,27.45,26.82,27.28,4015873,
688310.SH,迈得医疗,2019-12-10,27,29.24,26.85,28.11,7942990,
688310.SH,迈得医疗,2019-12-11,27.83,28.37,27.41,27.54,4847702,
688310.SH,迈得医疗,2019-12-12,27.62,28.09,27.5,27.59,2744675,
688310.SH,迈得医疗,2019-12-13,27.71,27.86,27.11,27.36,3209301,
688310.SH,迈得医疗,2019-12-16,27.3,27.75,27.3,27.74,2203022,
688310.SH,迈得医疗,2019-12-17,27.75,28.13,27.57,27.95,2963640,
688310.SH,迈得医疗,2019-12-18,28.03,29.38,28.03,29.08,5358916,
688310.SH,迈得医疗,2019-12-19,29.25,29.91,29.1,29.53,4313218,
688310.SH,迈得医疗,2019-12-20,29.5,29.95,29.28,29.39,3127935,
688310.SH,迈得医疗,2019-12-23,29.3,29.44,28.33,28.38,2539395,
688310.SH,迈得医疗,2019-12-24,28.75,29.29,28.55,29.01,1756321,
688310.SH,迈得医疗,2019-12-25,29.08,29.45,28.56,29,1828010,
688310.SH,迈得医疗,2019-12-26,29.1,30.5,29.1,29.9,3684007,
688310.SH,迈得医疗,2019-12-27,29.92,30.15,29.08,29.15,1746722,
688310.SH,迈得医疗,2019-12-30,28.89,29.02,28.4,28.88,1317016,
688310.SH,迈得医疗,2019-12-31,28.7,29.17,28.7,28.97,1212461,
688310.SH,迈得医疗,2020-01-02,29.2,29.6,29.04,29.58,1905321,
688310.SH,迈得医疗,2020-01-03,29.59,30.25,29.51,29.9,1572292,
688310.SH,迈得医疗,2020-01-06,29.82,30.6,29.59,29.99,2007394,
688310.SH,迈得医疗,2020-01-07,30.22,30.93,29.93,30.66,1857179,
688310.SH,迈得医疗,2020-01-08,30.28,31.3,30.2,30.35,1971504,
688310.SH,迈得医疗,2020-01-09,30.82,31.46,30.65,31.11,1448940,
688310.SH,迈得医疗,2020-01-10,31.08,31.68,30.23,31.26,1873590,
688310.SH,迈得医疗,2020-01-13,31,31.88,31,31.8,1284182,
688310.SH,迈得医疗,2020-01-14,31.78,32.45,31.7,32,1905365,
688310.SH,迈得医疗,2020-01-15,31.76,32.1,31.15,31.88,1472913,
688310.SH,迈得医疗,2020-01-16,31.91,32.4,31.67,32.29,1652079,
688310.SH,迈得医疗,2020-01-17,32.27,33.67,31.94,32.85,5096248,
688310.SH,迈得医疗,2020-01-20,33.67,34.33,33.02,33.72,3331404,
