代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688652.SH,京仪装备,2024-04-08,44.77,45.21,43.31,43.81,1091767,
688652.SH,京仪装备,2024-04-09,44,44.89,43.81,43.97,746641,
688652.SH,京仪装备,2024-04-10,44,44,42.08,42.41,794980,
688652.SH,京仪装备,2024-04-11,42.52,44.18,42.05,42.62,710373,
688652.SH,京仪装备,2024-04-12,42.67,43.77,42.36,42.36,450671,
688652.SH,京仪装备,2024-04-15,42.43,44.2,42.3,42.76,1319324,
688652.SH,京仪装备,2024-04-16,42.06,42.71,38.69,38.96,1603377,
688652.SH,京仪装备,2024-04-17,39.58,41.99,39.58,41.76,1649276,
688652.SH,京仪装备,2024-04-18,41.35,42.19,40.94,40.95,962371,
688652.SH,京仪装备,2024-04-19,40.8,40.8,38.98,39.21,1063751,
688652.SH,京仪装备,2024-04-22,39,40.69,38,39.91,875357,
688652.SH,京仪装备,2024-04-23,40.05,40.97,39.97,40.62,637022,
688652.SH,京仪装备,2024-04-24,40.76,42.28,40.31,42.17,1222607,
688652.SH,京仪装备,2024-04-25,42,42.98,41.72,42.35,987295,
688652.SH,京仪装备,2024-04-26,42.1,43.65,42.07,43.28,894154,
688652.SH,京仪装备,2024-04-29,43.28,44.43,43,43.92,1106827,
688652.SH,京仪装备,2024-04-30,43.65,43.9,42.33,42.71,875706,
688652.SH,京仪装备,2024-05-06,43.01,43.7,42.92,43.34,625312,
688652.SH,京仪装备,2024-05-07,43.3,43.39,42.51,42.58,811749,
688652.SH,京仪装备,2024-05-08,42.89,42.89,41.2,41.42,763237,
688652.SH,京仪装备,2024-05-09,41.7,43.09,41.33,42.69,874267,
688652.SH,京仪装备,2024-05-10,42.69,42.69,40.6,40.84,870918,
688652.SH,京仪装备,2024-05-13,40.51,40.95,39.11,39.2,946845,
688652.SH,京仪装备,2024-05-14,39.25,39.95,39.1,39.22,641378,
688652.SH,京仪装备,2024-05-15,39.16,40.29,38.71,38.73,722240,
688652.SH,京仪装备,2024-05-16,39.06,39.27,38.3,38.45,928313,
688652.SH,京仪装备,2024-05-17,38.35,39.3,37.9,39.28,1024584,
688652.SH,京仪装备,2024-05-20,39.01,40,38.83,39.02,768747,
688652.SH,京仪装备,2024-05-21,39,39.36,38.51,39.07,700876,
688652.SH,京仪装备,2024-05-22,39.13,39.6,38.93,39.35,791950,
688652.SH,京仪装备,2024-05-23,39.28,40.18,38.7,39.81,1350507,
688652.SH,京仪装备,2024-05-24,39.69,39.7,37.25,37.46,1272582,
688652.SH,京仪装备,2024-05-27,37.46,42.99,36.5,42.21,2971173,
688652.SH,京仪装备,2024-05-28,41.63,44.82,41.63,42.36,3719085,
688652.SH,京仪装备,2024-05-29,41.56,42.1,39.76,40.16,4220925,
688652.SH,京仪装备,2024-05-30,40.14,42.16,39.11,41.7,3533508,
688652.SH,京仪装备,2024-05-31,41.5,42.33,41.12,41.62,2490404,
688652.SH,京仪装备,2024-06-03,41.66,43.5,41.66,42.7,3075875,
688652.SH,京仪装备,2024-06-04,42.61,42.61,40.61,41.59,2631043,
688652.SH,京仪装备,2024-06-05,41.3,44,41.1,42.29,3781835,
688652.SH,京仪装备,2024-06-06,42.96,43.98,42.2,42.82,3833111,
688652.SH,京仪装备,2024-06-07,42.54,43.77,41.36,42.3,2939465,
688652.SH,京仪装备,2024-06-11,42.33,45.68,42,45.31,4513167,
688652.SH,京仪装备,2024-06-12,44.81,45.81,44.5,44.7,3042160,
688652.SH,京仪装备,2024-06-13,44.95,47.98,44.72,45.96,5094824,
688652.SH,京仪装备,2024-06-14,45.44,45.98,43.91,45.23,3060790,
688652.SH,京仪装备,2024-06-17,44.71,45.52,44.14,45.02,2013086,
688652.SH,京仪装备,2024-06-18,44.95,45.41,43.7,44.12,2544887,
688652.SH,京仪装备,2024-06-19,44.22,44.95,43.04,44.43,2698301,
688652.SH,京仪装备,2024-06-20,44.1,46.95,44.01,44.96,4173378,
688652.SH,京仪装备,2024-06-21,44,44.31,43.03,43.99,2454763,
688652.SH,京仪装备,2024-06-24,43.39,44.19,40.55,40.55,3264108,
688652.SH,京仪装备,2024-06-25,40.5,41.44,39.64,40.55,2587752,
688652.SH,京仪装备,2024-06-26,40.75,41.36,39.86,41.36,1580713,
688652.SH,京仪装备,2024-06-27,41,41.08,39.64,39.66,1565245,
688652.SH,京仪装备,2024-06-28,39.57,40.6,39,39.09,1723954,
688652.SH,京仪装备,2024-07-01,39.25,39.52,37.82,38.83,1597843,
688652.SH,京仪装备,2024-07-02,38.4,38.83,37.78,37.95,1181737,
688652.SH,京仪装备,2024-07-03,37.78,41.58,37.52,40.35,3375826,
688652.SH,京仪装备,2024-07-04,40.2,40.36,39.2,39.35,1482123,
688652.SH,京仪装备,2024-07-05,39.35,40,38.5,39.66,1307017,
688652.SH,京仪装备,2024-07-08,39.66,40.77,38.79,38.79,1714341,
688652.SH,京仪装备,2024-07-09,38.65,40.63,38.65,40.34,1843479,
688652.SH,京仪装备,2024-07-10,40.1697,40.6505,39.8692,40.37,1107865,
688652.SH,京仪装备,2024-07-11,41.1213,41.4219,40.3901,40.8509,1531140,
688652.SH,京仪装备,2024-07-12,40.5904,41.6422,40.35,41.2215,1309812,
688652.SH,京仪装备,2024-07-15,41.3517,42.5638,40.9811,41.1213,1708777,
688652.SH,京仪装备,2024-07-16,40.8108,41.9027,39.8091,41.8726,1762626,
688652.SH,京仪装备,2024-07-17,41.512,43.2751,40.8709,42.5739,2269384,
688652.SH,京仪装备,2024-07-18,42.2733,44.5773,41.4219,43.8461,2738762,
688652.SH,京仪装备,2024-07-19,43.6457,44.7376,43.255,43.826,1792303,
688652.SH,京仪装备,2024-07-22,43.776,44.2267,42.624,42.9245,1566528,
688652.SH,京仪装备,2024-07-23,42.5939,42.8844,40.35,40.36,1851608,
688652.SH,京仪装备,2024-07-24,40.0795,40.5103,39.168,39.3583,1438653,
688652.SH,京仪装备,2024-07-25,38.9676,40.0695,38.1762,38.8674,1755244,
688652.SH,京仪装备,2024-07-26,38.6671,39.9493,38.4667,39.4585,1369158,
688652.SH,京仪装备,2024-07-29,39.4985,39.9193,39.2581,39.4284,846053,
688652.SH,京仪装备,2024-07-30,39.178,40.8709,38.8875,40.2298,1231060,
688652.SH,京仪装备,2024-07-31,39.9994,41.9027,39.769,41.7324,1487156,
688652.SH,京仪装备,2024-08-01,41.7324,44.5273,41.7324,43.3352,2912820,
688652.SH,京仪装备,2024-08-02,42.674,43.3352,41.6022,41.7625,1483081,
688652.SH,京仪装备,2024-08-05,40.9711,41.9428,40.1096,40.1697,1329305,
688652.SH,京仪装备,2024-08-06,40.8409,41.7324,40.5704,41.1714,1009192,
688652.SH,京仪装备,2024-08-07,41.1714,41.6222,41.0212,41.0312,661700,
688652.SH,京仪装备,2024-08-08,40.5904,42.3936,40.1797,41.8726,1093385,
688652.SH,京仪装备,2024-08-09,42.5739,43.4153,41.3017,41.3618,1429159,
688652.SH,京仪装备,2024-08-12,41.3718,43.3552,41.0813,42.3635,1699650,
688652.SH,京仪装备,2024-08-13,42.2132,45.6592,42.2132,44.5974,3919300,
688652.SH,京仪装备,2024-08-14,44.5974,44.978,43.245,43.4754,1825317,
688652.SH,京仪装备,2024-08-15,43.5656,43.776,42.7942,43.0747,1755910,
688652.SH,京仪装备,2024-08-16,43.0647,44.0164,42.4837,42.5338,1184351,
688652.SH,京仪装备,2024-08-19,42.5739,44.7176,41.5321,43.8361,2281517,
688652.SH,京仪装备,2024-08-20,43.5856,43.9362,40.1797,40.9711,2202320,
688652.SH,京仪装备,2024-08-21,40.2699,41.492,39.9393,40.1497,1207450,
688652.SH,京仪装备,2024-08-22,40.1897,40.7006,39.5586,39.5787,964445,
688652.SH,京仪装备,2024-08-23,39.168,39.769,38.066,39.168,1140423,
688652.SH,京仪装备,2024-08-26,39.4585,39.8692,38.9776,39.5186,650138,
688652.SH,京仪装备,2024-08-27,39.168,40.1196,39.0377,39.5386,530108,
688652.SH,京仪装备,2024-08-28,39.4084,40.2699,38.9676,39.9593,720806,
688652.SH,京仪装备,2024-08-29,39.779,41.4219,39.6488,40.9711,1237975,
688652.SH,京仪装备,2024-08-30,40.5604,43.0246,40.5604,42.2032,2039397,
688652.SH,京仪装备,2024-09-02,41.9027,42.3735,40.2098,40.2298,1392944,
688652.SH,京仪装备,2024-09-03,40.5103,41.4419,40.0695,40.5804,946278,
688652.SH,京仪装备,2024-09-04,40.4602,40.9711,39.789,40.1597,823296,
688652.SH,京仪装备,2024-09-05,40.4502,40.7607,39.5887,39.7189,703303,
688652.SH,京仪装备,2024-09-06,39.7389,40.0495,37.7355,38.2263,1485813,
688652.SH,京仪装备,2024-09-09,37.9659,38.7673,37.9659,38.6471,760267,
688652.SH,京仪装备,2024-09-10,38.6471,39.3683,38.4167,39.1079,813583,
688652.SH,京仪装备,2024-09-11,39.1379,39.759,38.5469,39.3883,604312,
688652.SH,京仪装备,2024-09-12,39.3984,39.8191,38.9376,38.9376,535111,
688652.SH,京仪装备,2024-09-13,38.9476,39.4585,38.4667,38.4868,533729,
688652.SH,京仪装备,2024-09-18,38.9476,38.9776,37.7655,37.8757,810056,
688652.SH,京仪装备,2024-09-19,38.066,38.617,37.2647,37.9659,946971,
688652.SH,京仪装备,2024-09-20,37.9559,38.3565,36.9842,37.2647,527408,
688652.SH,京仪装备,2024-09-23,37.5552,37.6553,35.3213,35.4916,1212218,
688652.SH,京仪装备,2024-09-24,35.8222,36.8239,34.0691,36.8239,2005346,
688652.SH,京仪装备,2024-09-25,37.0743,37.8256,36.5134,36.5634,1516826,
688652.SH,京仪装备,2024-09-26,36.5134,37.8557,36.2629,37.8457,1232095,
688652.SH,京仪装备,2024-09-27,38.5369,40.4602,37.8857,40.34,1109623,
688652.SH,京仪装备,2024-09-30,42.4737,47.853,40.4702,47.5124,3776576,
688652.SH,京仪装备,2024-10-08,57.0089,57.0189,51.5895,57.0189,6065030,
688652.SH,京仪装备,2024-10-09,53.0921,57.049,50.2271,51.4893,6359373,
688652.SH,京仪装备,2024-10-10,52.6714,53.0921,48.0834,48.7446,3479927,
688652.SH,京仪装备,2024-10-11,47.9031,48.8447,44.3069,44.7476,3006927,
688652.SH,京仪装备,2024-10-14,44.9179,46.7812,43.2651,46.4506,2319600,
688652.SH,京仪装备,2024-10-15,46.0799,47.5225,44.9179,44.978,2355270,
688652.SH,京仪装备,2024-10-16,43.1549,45.8295,43.1449,44.5773,1286148,
688652.SH,京仪装备,2024-10-17,44.8779,45.9597,43.786,43.9062,1657339,
688652.SH,京仪装备,2024-10-18,43.9062,49.3857,43.5456,47.0917,3563767,
688652.SH,京仪装备,2024-10-21,47.9632,50.3674,47.0817,47.6326,5013740,
688652.SH,京仪装备,2024-10-22,47.6026,48.6344,46.1601,47.1618,3565212,
688652.SH,京仪装备,2024-10-23,47.0015,47.5826,45.9798,46.2803,2967265,
688652.SH,京仪装备,2024-10-24,45.9698,52.2406,45.5791,50.4475,6709873,
688652.SH,京仪装备,2024-10-25,51.0486,54.2541,48.6344,51.7698,6386304,
688652.SH,京仪装备,2024-10-28,51.7698,52.0904,49.7663,50.8082,3938672,
688652.SH,京仪装备,2024-10-29,50.3474,50.8883,48.2437,48.9349,2553015,
688652.SH,京仪装备,2024-10-30,48.7446,49.4057,47.8831,48.8247,1938260,
688652.SH,京仪装备,2024-10-31,49.586,56.9588,49.1252,56.508,8417877,
688652.SH,京仪装备,2024-11-01,54.5947,55.5864,52.1905,52.2406,3656671,
688652.SH,京仪装备,2024-11-04,52.3809,56.1474,52.3809,55.3661,3369133,
688652.SH,京仪装备,2024-11-05,55.3661,58.9623,54.3343,57.1992,4323039,
688652.SH,京仪装备,2024-11-06,57.8704,61.2863,56.0973,58.7018,4609427,
688652.SH,京仪装备,2024-11-07,58.201,59.5533,56.2175,56.7184,3903008,
688652.SH,京仪装备,2024-11-08,57.8003,61.7371,57.8003,58.802,4876552,
688652.SH,京仪装备,2024-11-11,59.1326,67.6774,59.1025,64.9226,5985522,
688652.SH,京仪装备,2024-11-12,64.1212,65.0929,60.7153,62.6086,4191063,
688652.SH,京仪装备,2024-11-13,62.6086,69.6208,62.1078,67.447,6087003,
688652.SH,京仪装备,2024-11-14,66.7759,70.8129,65.2532,68.9596,4708432,
688652.SH,京仪装备,2024-11-15,67.7576,69.4705,60.7053,63.1596,5058703,
688652.SH,京仪装备,2024-11-18,62.1078,62.1078,56.1474,57.0089,5041117,
688652.SH,京仪装备,2024-11-19,57.0089,59.5734,55.897,58.9022,3625540,
688652.SH,京仪装备,2024-11-20,58.812,59.8939,58.1108,59.353,2283101,
688652.SH,京仪装备,2024-11-21,58.7519,59.9039,57.7101,58.4113,2850901,
688652.SH,京仪装备,2024-11-22,57.9706,59.5934,54.745,54.7951,3405139,
688652.SH,京仪装备,2024-11-25,54.4445,55.5464,53.2624,54.2441,1863029,
688652.SH,京仪装备,2024-11-26,53.6531,55.4763,52.5311,52.7716,1974044,
688652.SH,京仪装备,2024-11-27,52.5311,55.0455,50.0869,54.9353,3307614,
688652.SH,京仪装备,2024-11-28,54.4545,56.7885,53.1422,53.583,3172773,
688652.SH,京仪装备,2024-11-29,53.0921,56.2977,51.7899,54.9453,4665663,
688652.SH,京仪装备,2024-12-02,53.593,55.5764,53.4227,54.6749,3746648,
688652.SH,京仪装备,2024-12-03,55.6566,59.4431,54.6148,55.6065,6061019,
688652.SH,京仪装备,2024-12-04,57.0991,57.3996,53.4928,53.593,2943160,
688652.SH,京仪装备,2024-12-05,52.441,53.9736,52.441,53.0921,2244295,
688652.SH,京仪装备,2024-12-06,52.7916,54.5947,52.1605,53.4527,3639977,
688652.SH,京仪装备,2024-12-09,53.4728,53.8534,51.2389,52.3208,2841842,
688652.SH,京仪装备,2024-12-10,54.0939,56.2576,53.593,54.2942,4397035,
688652.SH,京仪装备,2024-12-11,54.1039,56.0472,53.5529,54.0838,3095356,
688652.SH,京仪装备,2024-12-12,53.4928,54.3944,53.3225,53.7432,1650413,
688652.SH,京仪装备,2024-12-13,53.6431,53.6431,51.7798,51.8399,3170236,
688652.SH,京仪装备,2024-12-16,51.5695,51.9802,49.3656,49.9366,2533397,
688652.SH,京仪装备,2024-12-17,49.566,50.2672,48.7846,49.7363,2285010,
688652.SH,京仪装备,2024-12-18,49.6962,53.3726,49.6862,53.2824,4600017,
688652.SH,京仪装备,2024-12-19,52.0904,53.6932,51.7899,53.3926,2787614,
688652.SH,京仪装备,2024-12-20,53.1522,55.346,53.1422,55.2759,4791197,
688652.SH,京仪装备,2024-12-23,55.2759,56.0072,53.8033,53.8735,3189511,
688652.SH,京仪装备,2024-12-24,54.4445,54.5446,52.2907,54.184,2556405,
688652.SH,京仪装备,2024-12-25,53.9436,55.2759,52.6013,54.4044,2699886,
688652.SH,京仪装备,2024-12-26,54.3944,55.4462,54.0037,54.7951,2778716,
688652.SH,京仪装备,2024-12-27,54.6047,55.2859,53.052,53.2424,3095812,
688652.SH,京仪装备,2024-12-30,52.9519,53.4327,50.0969,50.3474,4286373,
688652.SH,京仪装备,2024-12-31,50.5878,50.9284,48.9249,49.1853,2118458,
