代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603809.SH,豪能股份,2017-11-28,26.87,32.24,26.87,32.24,13570,
603809.SH,豪能股份,2017-11-29,35.46,35.46,35.46,35.46,9840,
603809.SH,豪能股份,2017-11-30,39.01,39.01,39.01,39.01,21821,
603809.SH,豪能股份,2017-12-01,42.91,42.91,42.91,42.91,96053,
603809.SH,豪能股份,2017-12-04,47.2,47.2,39.47,39.69,12043068,
603809.SH,豪能股份,2017-12-05,39.5,41.3,37.18,38.64,8156963,
603809.SH,豪能股份,2017-12-06,38.03,39.3,36.26,38.28,6755479,
603809.SH,豪能股份,2017-12-07,37.56,37.56,36.01,36.08,5307352,
603809.SH,豪能股份,2017-12-08,35.76,37.33,35.5,36.3,5036774,
603809.SH,豪能股份,2017-12-11,36.2,37.29,36.2,36.48,3177465,
603809.SH,豪能股份,2017-12-12,36.2,36.2,34.4,34.41,4431823,
603809.SH,豪能股份,2017-12-13,34.31,35.2,34.05,34.83,2603644,
603809.SH,豪能股份,2017-12-14,34.66,35.53,34.35,35.21,3070337,
603809.SH,豪能股份,2017-12-15,35,35.09,34.14,34.34,2945676,
603809.SH,豪能股份,2017-12-18,34.69,34.69,33.66,33.87,2091058,
603809.SH,豪能股份,2017-12-19,34,34.5,33.91,34.36,2160146,
603809.SH,豪能股份,2017-12-20,34.31,34.78,33.63,33.75,1982021,
603809.SH,豪能股份,2017-12-21,33.6,33.75,32.83,33.42,2280548,
603809.SH,豪能股份,2017-12-22,33.4,34.2,33.23,33.64,1921721,
603809.SH,豪能股份,2017-12-25,33.51,33.6,32.5,33.48,2441092,
603809.SH,豪能股份,2017-12-26,33.3,35.35,33.12,34.89,4144393,
603809.SH,豪能股份,2017-12-27,34.76,36.75,34.62,35.56,6209418,
603809.SH,豪能股份,2017-12-28,35.1,37.1,35.1,37.07,6715481,
603809.SH,豪能股份,2017-12-29,36.85,37.01,35.6,36.04,4130429,
603809.SH,豪能股份,2018-01-02,36.3,36.7,35.9,36.58,3032103,
603809.SH,豪能股份,2018-01-03,36.37,36.37,35.27,35.69,3275808,
603809.SH,豪能股份,2018-01-04,35.44,35.92,34.92,35.41,2787848,
603809.SH,豪能股份,2018-01-05,35.18,35.67,34.91,35.12,1809963,
603809.SH,豪能股份,2018-01-08,35.18,36.38,35.18,36.37,4246948,
603809.SH,豪能股份,2018-01-09,36.58,37.98,36.44,36.78,5788131,
603809.SH,豪能股份,2018-01-10,36.37,36.77,35,35.6,3454749,
603809.SH,豪能股份,2018-01-11,35.88,38.7,35.42,37.44,6155589,
603809.SH,豪能股份,2018-01-12,37.02,38.05,36.61,38,5546280,
603809.SH,豪能股份,2018-01-15,37.44,37.73,36.5,36.98,3728329,
603809.SH,豪能股份,2018-01-16,36.56,38.68,36.46,37.98,4811402,
603809.SH,豪能股份,2018-01-17,37.6,38.66,37.08,38.43,4310889,
603809.SH,豪能股份,2018-01-18,38.44,39.2,37.56,38.18,3537157,
603809.SH,豪能股份,2018-01-19,37.8,38.5,36.86,36.96,3332990,
603809.SH,豪能股份,2018-01-22,36.51,36.79,35.07,35.77,2761132,
603809.SH,豪能股份,2018-01-23,35.85,36.23,35.56,35.97,1613252,
603809.SH,豪能股份,2018-01-24,35.97,36.48,35.7,36.22,2028912,
603809.SH,豪能股份,2018-01-25,36.22,36.35,35.38,35.4,2679099,
603809.SH,豪能股份,2018-01-26,35.18,35.55,34.38,34.45,2271134,
603809.SH,豪能股份,2018-01-29,34.48,35.18,34.36,34.82,1505983,
603809.SH,豪能股份,2018-01-30,34.62,34.95,34.38,34.61,1173709,
603809.SH,豪能股份,2018-01-31,34.57,34.57,33.02,33.2,1903754,
603809.SH,豪能股份,2018-02-01,33.23,33.6,31.68,31.7,1864619,
603809.SH,豪能股份,2018-02-02,31.35,32.13,30.76,31.4,1384128,
603809.SH,豪能股份,2018-02-05,30.8,31.32,30.25,30.76,998094,
603809.SH,豪能股份,2018-02-06,30.02,30.78,28.05,28.09,2278333,
603809.SH,豪能股份,2018-02-07,28.95,29.29,28.03,28.73,1813177,
603809.SH,豪能股份,2018-02-08,28.73,29.32,28.56,29.16,1315485,
603809.SH,豪能股份,2018-02-09,28.28,28.82,28.01,28.27,1349290,
603809.SH,豪能股份,2018-02-12,28.74,29.32,28.63,29.14,1271411,
603809.SH,豪能股份,2018-02-13,29.2,30.45,28.94,29.98,1982685,
603809.SH,豪能股份,2018-02-14,29.5,29.95,29.48,29.92,832042,
603809.SH,豪能股份,2018-02-22,30.11,30.28,29.82,30.15,963500,
603809.SH,豪能股份,2018-02-23,30.26,30.37,29.85,29.99,1187939,
603809.SH,豪能股份,2018-02-26,30.5,31.2,30.4,31.06,1948867,
603809.SH,豪能股份,2018-02-27,31,31,30.6,30.75,1253615,
603809.SH,豪能股份,2018-02-28,30.58,30.58,29.9,30.01,1492447,
603809.SH,豪能股份,2018-03-01,29.81,30.5,29.72,30.35,1316071,
603809.SH,豪能股份,2018-03-02,30.1,30.3,29.78,29.81,1159640,
603809.SH,豪能股份,2018-03-05,29.72,30.28,29.72,30.27,1109467,
603809.SH,豪能股份,2018-03-06,30.3,30.97,30.15,30.72,1573348,
603809.SH,豪能股份,2018-03-07,30.89,31.28,30.41,30.53,1588862,
603809.SH,豪能股份,2018-03-08,30.38,31.16,30.35,31,1469146,
603809.SH,豪能股份,2018-03-09,30.88,31.68,30.8,31.59,2065355,
603809.SH,豪能股份,2018-03-12,31.68,32.05,31.31,31.72,1957010,
603809.SH,豪能股份,2018-03-13,31.54,31.69,31.03,31.13,1422213,
603809.SH,豪能股份,2018-03-14,31,32.28,30.97,31.84,2203281,
603809.SH,豪能股份,2018-03-15,31.68,31.68,29.61,30.18,2173621,
603809.SH,豪能股份,2018-03-16,29.93,30.97,29.93,30.31,1274696,
603809.SH,豪能股份,2018-03-19,30.13,31.17,30.12,30.96,1478143,
603809.SH,豪能股份,2018-03-20,30.66,31.53,30.45,31.51,1769151,
603809.SH,豪能股份,2018-03-21,31.98,31.98,30.3,30.7,1713265,
603809.SH,豪能股份,2018-03-22,30.9,31.66,30.8,31.32,1474860,
603809.SH,豪能股份,2018-03-23,29.99,30.56,28.52,28.83,1974450,
603809.SH,豪能股份,2018-03-26,28.49,29.48,28.05,29.37,1197337,
603809.SH,豪能股份,2018-03-27,29.5,30.36,29.5,30,1348981,
603809.SH,豪能股份,2018-03-28,29.6,30.03,29.41,29.69,1142782,
603809.SH,豪能股份,2018-03-29,29.81,30.88,29.8,30.84,1765222,
603809.SH,豪能股份,2018-03-30,30.8,31.49,30.75,30.95,1745290,
603809.SH,豪能股份,2018-04-02,31.14,31.24,30.7,31.17,1470726,
603809.SH,豪能股份,2018-04-03,30.5,31.85,30.21,31.73,2365632,
603809.SH,豪能股份,2018-04-04,31.81,32.39,31.18,31.37,2485980,
603809.SH,豪能股份,2018-04-09,31.3,32.97,31.25,32.61,3055590,
603809.SH,豪能股份,2018-04-10,32.85,32.98,31.82,32.38,2834351,
603809.SH,豪能股份,2018-04-11,32.24,33.55,32.24,32.99,2984598,
603809.SH,豪能股份,2018-04-12,32.77,33.3,32.28,32.73,2396937,
603809.SH,豪能股份,2018-04-13,32.89,33.3,32.7,33.03,2230961,
603809.SH,豪能股份,2018-04-16,32.97,32.97,31.8,32.09,1656019,
603809.SH,豪能股份,2018-04-17,32.32,32.57,30.89,30.95,1645894,
603809.SH,豪能股份,2018-04-18,31.3,31.4,29.9,31.2,2055877,
603809.SH,豪能股份,2018-04-19,31.08,31.87,31.08,31.6,1218308,
603809.SH,豪能股份,2018-04-20,31.59,31.59,29.9,29.98,2125528,
603809.SH,豪能股份,2018-04-23,30.94,32.98,30.94,32.98,4365664,
603809.SH,豪能股份,2018-04-24,33.48,34.76,32.94,33.97,7415127,
603809.SH,豪能股份,2018-04-25,33.22,34.34,33.19,33.94,4154284,
603809.SH,豪能股份,2018-04-26,33.68,34.26,33.35,33.89,2900677,
603809.SH,豪能股份,2018-04-27,34.37,36,33.03,33.1,3953650,
603809.SH,豪能股份,2018-05-02,34.2,34.76,33.37,33.9,2501759,
603809.SH,豪能股份,2018-05-03,33.75,34.5,33.11,34.43,2752378,
603809.SH,豪能股份,2018-05-04,34.18,34.67,33.78,33.84,1997394,
603809.SH,豪能股份,2018-05-07,34.1,35.28,33.78,34.97,3273478,
603809.SH,豪能股份,2018-05-08,34.79,35.56,34.74,35.31,2784445,
603809.SH,豪能股份,2018-05-09,35.18,35.19,34.7,34.97,1863566,
603809.SH,豪能股份,2018-05-10,34.97,35.5,34.78,35.05,1817874,
603809.SH,豪能股份,2018-05-11,34.96,35.16,33.9,33.96,1954968,
603809.SH,豪能股份,2018-05-14,34.13,34.19,33.68,33.73,980130,
603809.SH,豪能股份,2018-05-15,33.97,35.22,33.77,35.2,2273662,
603809.SH,豪能股份,2018-05-16,35.18,35.45,34.8,34.94,1519468,
603809.SH,豪能股份,2018-05-17,34.8,35.39,34.72,35.13,1485438,
603809.SH,豪能股份,2018-05-18,35.23,35.23,34.44,35.03,1248150,
603809.SH,豪能股份,2018-05-21,35.1,35.88,34.94,35.41,2090236,
603809.SH,豪能股份,2018-05-22,35.38,36.73,35.21,36.61,2990370,
603809.SH,豪能股份,2018-05-23,36.2,36.9,35.87,35.89,2706750,
603809.SH,豪能股份,2018-05-24,36.39,38.89,36.08,38.31,4796094,
603809.SH,豪能股份,2018-05-25,37.97,39.04,37.65,38.86,4203729,
603809.SH,豪能股份,2018-05-28,38.7,38.7,36.32,36.7,3173111,
603809.SH,豪能股份,2018-05-29,36.91,38.3,36.6,36.94,2645857,
603809.SH,豪能股份,2018-05-30,35.9902,36.0766,33.2417,33.2417,2640848,
603809.SH,豪能股份,2018-05-31,33.7166,34.1627,32.3783,33.918,3252580,
603809.SH,豪能股份,2018-06-01,33.7885,34.7527,32.81,33.5727,2711590,
603809.SH,豪能股份,2018-06-04,33.3856,34.2922,33.1266,33.3136,1833597,
603809.SH,豪能股份,2018-06-05,33.659,34.2058,33.2849,34.1914,2042031,
603809.SH,豪能股份,2018-06-06,34.0332,35.1124,34.0332,35.0405,2647247,
603809.SH,豪能股份,2018-06-07,35.0836,35.4722,33.8317,34.1627,2283736,
603809.SH,豪能股份,2018-06-08,33.8461,34.4936,33.7453,34.2202,1363124,
603809.SH,豪能股份,2018-06-11,33.9612,34.1627,33.328,33.5583,1447678,
603809.SH,豪能股份,2018-06-12,33.7885,33.7885,32.3783,33.6014,1601544,
603809.SH,豪能股份,2018-06-13,33.3712,33.3712,31.63,31.7019,1899219,
603809.SH,豪能股份,2018-06-14,31.4429,32.0761,31.1407,31.6587,1672497,
603809.SH,豪能股份,2018-06-15,31.7019,32.22,30.2629,30.3348,1907040,
603809.SH,豪能股份,2018-06-19,30.4356,30.45,27.2985,27.5863,2362181,
603809.SH,豪能股份,2018-06-20,27.5575,28.6799,27.356,28.1907,1891826,
603809.SH,豪能股份,2018-06-21,28.0324,28.5792,27.1834,27.3704,1679015,
603809.SH,豪能股份,2018-06-22,27.1977,28.2914,26.7804,27.9748,1389854,
603809.SH,豪能股份,2018-06-25,28.4209,29.0397,28.1619,28.2195,1647091,
603809.SH,豪能股份,2018-06-26,27.9604,29.126,27.8165,29.0973,1504631,
