代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300290.SZ,荣科科技,2015-01-05,43.0842,43.6382,39.7196,40.9711,5181817,
300290.SZ,荣科科技,2015-01-06,40.253,44.4178,40.253,43.9049,3471155,
300290.SZ,荣科科技,2015-01-07,43.2073,44.11,42.2636,43.2894,2380248,
300290.SZ,荣科科技,2015-01-08,42.8175,46.1206,42.7355,44.3973,3133832,
300290.SZ,荣科科技,2015-01-09,44.2126,46.7772,44.1306,45.6488,2966767,
300290.SZ,荣科科技,2015-01-12,44.7255,47.0234,44.5819,45.9975,2138065,
300290.SZ,荣科科技,2015-01-13,46.1617,48.5826,44.7255,47.4952,4151908,
300290.SZ,荣科科技,2015-01-14,47.249,47.5978,45.0128,45.5462,2299112,
300290.SZ,荣科科技,2015-01-15,45.1974,50.1008,44.5614,47.3516,3576024,
300290.SZ,荣科科技,2015-01-16,46.8797,49.6289,46.4694,48.4185,2940885,
300290.SZ,荣科科技,2015-01-19,47.249,50.7163,46.572,47.167,4803860,
300290.SZ,荣科科技,2015-01-20,47.167,50.6753,47.167,49.6494,4839085,
300290.SZ,荣科科技,2015-01-21,49.6494,51.024,49.3007,50.0803,3796463,
300290.SZ,荣科科技,2015-01-22,49.8546,50.5727,48.9314,50.4701,3281112,
300290.SZ,荣科科技,2015-01-23,50.5727,50.5727,46.9413,47.1875,4280355,
300290.SZ,荣科科技,2015-01-26,47.1875,48.5826,47.1875,47.9056,2595463,
300290.SZ,荣科科技,2015-01-27,47.9056,52.7064,47.3106,52.7064,5318892,
300290.SZ,荣科科技,2015-01-28,52.7269,55.948,51.3318,52.0499,7253358,
300290.SZ,荣科科技,2015-01-29,52.1319,55.2094,52.0909,54.163,4818436,
300290.SZ,荣科科技,2015-01-30,53.6501,56.4198,52.5012,54.3066,4125116,
300290.SZ,荣科科技,2015-02-02,53.8963,56.2557,51.8857,52.2755,3883768,
300290.SZ,荣科科技,2015-02-03,51.9883,56.2147,51.9678,55.1273,4573885,
300290.SZ,荣科科技,2015-02-04,54.717,56.4198,54.2656,54.7785,3442500,
300290.SZ,荣科科技,2015-02-05,54.7785,57.5482,53.7527,56.4198,4805225,
300290.SZ,荣科科技,2015-02-06,55.9069,56.8917,53.7527,53.7937,3733993,
300290.SZ,荣科科技,2015-02-09,53.1577,54.8401,51.5369,51.8857,2553486,
300290.SZ,荣科科技,2015-02-10,51.8857,53.9579,51.7831,53.8963,1635926,
300290.SZ,荣科科技,2015-02-11,53.9784,55.5376,53.9784,54.6759,2197108,
300290.SZ,荣科科技,2015-02-12,53.8758,56.7891,53.6706,55.8043,2969888,
300290.SZ,荣科科技,2015-02-13,56.1121,57.7739,55.4145,56.7891,3091426,
300290.SZ,荣科科技,2015-02-16,57.6508,58.4304,56.8507,57.6303,3109566,
300290.SZ,荣科科技,2015-02-17,57.856,57.9996,55.4966,56.3788,2578226,
300290.SZ,荣科科技,2015-02-25,57.2405,57.2405,52.5012,53.6912,2999626,
300290.SZ,荣科科技,2015-02-26,53.9784,54.6965,51.8037,52.85,3672043,
300290.SZ,荣科科技,2015-02-27,52.9321,56.1736,52.6653,55.989,3820598,
300290.SZ,荣科科技,2015-03-02,56.1121,57.4046,55.1273,56.8302,4059163,
300290.SZ,荣科科技,2015-03-03,56.9122,57.1379,54.122,54.163,3593722,
300290.SZ,荣科科技,2015-03-04,54.122,59.5793,53.5475,59.5793,5795467,
300290.SZ,荣科科技,2015-03-05,61.5489,62.985,57.6713,59.0254,8221412,
300290.SZ,荣科科技,2015-03-06,58.8818,59.4973,54.5734,55.7428,6102731,
300290.SZ,荣科科技,2015-03-09,55.9069,57.0353,54.3682,56.3172,3686023,
300290.SZ,荣科科技,2015-03-10,55.9069,58.2868,55.6197,57.4456,4277943,
300290.SZ,荣科科技,2015-03-11,57.0353,60.2769,56.1121,58.0406,6280660,
300290.SZ,荣科科技,2015-03-12,58.2047,58.7792,55.8043,57.4251,4241906,
300290.SZ,荣科科技,2015-03-13,57.1994,60.1948,56.4403,60.1333,5606886,
300290.SZ,荣科科技,2015-03-16,60.8924,66.1446,60.7488,64.4212,9139830,
300290.SZ,荣科科技,2015-03-17,64.5853,64.9751,62.1644,63.1287,7344713,
300290.SZ,荣科科技,2015-03-18,62.7594,66.678,62.6978,65.6316,6325405,
300290.SZ,荣科科技,2015-03-19,64.6058,65.6316,62.5747,65.1393,4185385,
300290.SZ,荣科科技,2015-03-20,65.3649,68.8937,64.8315,67.2114,5913445,
300290.SZ,荣科科技,2015-03-23,68.8322,73.9407,67.909,72.9354,6536869,
300290.SZ,荣科科技,2015-03-24,73.1816,78.8647,69.3451,77.9825,8874909,
300290.SZ,荣科科技,2015-03-25,76.6489,82.0652,76.1155,77.3259,7570092,
300290.SZ,荣科科技,2015-03-26,75.7257,75.9103,70.7812,71.3967,7584878,
300290.SZ,荣科科技,2015-03-27,71.1916,74.5768,70.1657,74.0638,2831629,
