代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300757.SZ,罗博特科,2019-01-08,25.87,31.05,25.87,31.05,26900,
300757.SZ,罗博特科,2019-01-09,34.16,34.16,34.16,34.16,6500,
300757.SZ,罗博特科,2019-01-10,37.58,37.58,37.58,37.58,18500,
300757.SZ,罗博特科,2019-01-11,41.34,41.34,41.34,41.34,50751,
300757.SZ,罗博特科,2019-01-14,45.47,45.47,45.47,45.47,163359,
300757.SZ,罗博特科,2019-01-15,50.02,50.02,50.02,50.02,258774,
300757.SZ,罗博特科,2019-01-16,55.02,55.02,55.02,55.02,244445,
300757.SZ,罗博特科,2019-01-17,55.79,59.9,55.33,57.52,13761022,
300757.SZ,罗博特科,2019-01-18,61,63.27,60.85,63.27,10298126,
300757.SZ,罗博特科,2019-01-21,64.98,66,62.66,63.85,10189569,
300757.SZ,罗博特科,2019-01-22,63.15,67.3,62.65,65.59,8345386,
300757.SZ,罗博特科,2019-01-23,64.8,66.4,62.78,66.4,7326147,
300757.SZ,罗博特科,2019-01-24,65,65.3,62.01,62.8,6585064,
300757.SZ,罗博特科,2019-01-25,62.58,68.68,62.09,63.62,7609739,
300757.SZ,罗博特科,2019-01-28,64.86,69.5,63.56,67.7,7857166,
300757.SZ,罗博特科,2019-01-29,66.1,67.48,62.08,66.8,6676207,
300757.SZ,罗博特科,2019-01-30,71,73.48,67.98,68.16,9565331,
300757.SZ,罗博特科,2019-01-31,66.55,73.85,64.49,71.35,8394643,
300757.SZ,罗博特科,2019-02-01,70.87,74.5,68.88,69.33,7047777,
300757.SZ,罗博特科,2019-02-11,70.3,75.39,69.34,73.74,6440139,
300757.SZ,罗博特科,2019-02-12,74.96,76.78,72.11,74.6,6735296,
300757.SZ,罗博特科,2019-02-13,74.61,76.49,73.89,75.98,4925859,
300757.SZ,罗博特科,2019-02-14,74.21,75.47,73.58,74.1,4214047,
300757.SZ,罗博特科,2019-02-15,73.14,74.79,72.08,72.08,3645167,
300757.SZ,罗博特科,2019-02-18,71.66,73.57,70,73.38,4754793,
300757.SZ,罗博特科,2019-02-19,73.5,78.52,72.8,76.13,6451296,
300757.SZ,罗博特科,2019-02-20,78,79.68,75.3,76.39,5604680,
300757.SZ,罗博特科,2019-02-21,75.01,75.64,70.37,71.4,6562196,
300757.SZ,罗博特科,2019-02-22,70.07,72.18,70.07,70.79,4989067,
300757.SZ,罗博特科,2019-02-25,71,75.42,70.19,74.8,5634554,
300757.SZ,罗博特科,2019-02-26,73.8,74.93,71.48,71.8,5227192,
300757.SZ,罗博特科,2019-02-27,71,72.95,67.01,67.62,6646761,
300757.SZ,罗博特科,2019-02-28,66.84,68.79,66.1,67.89,3312688,
300757.SZ,罗博特科,2019-03-01,68.52,69.79,67.5,68.4,3241733,
300757.SZ,罗博特科,2019-03-04,68,72.48,68,70.99,5078148,
300757.SZ,罗博特科,2019-03-05,70.31,70.6,69.4,70.22,3392102,
300757.SZ,罗博特科,2019-03-06,71,73.66,70.38,71.18,4999281,
300757.SZ,罗博特科,2019-03-07,70.17,75.67,68.22,73.6,6427699,
300757.SZ,罗博特科,2019-03-08,71.75,72.6,66.24,66.24,5285994,
300757.SZ,罗博特科,2019-03-11,64,68.9,63.81,67.8,3604558,
300757.SZ,罗博特科,2019-03-12,67.88,69.65,66.9,68.5,3281582,
300757.SZ,罗博特科,2019-03-13,68.28,71,64.06,65,4034006,
300757.SZ,罗博特科,2019-03-14,63.89,65.2,62.2,63.4,2482000,
300757.SZ,罗博特科,2019-03-15,64.5,65.48,63.98,65.35,2251200,
300757.SZ,罗博特科,2019-03-18,65.5,65.98,64.56,65.72,1858999,
300757.SZ,罗博特科,2019-03-19,65.9,66.22,64.69,64.91,1723309,
300757.SZ,罗博特科,2019-03-20,65.24,66.22,63.41,65.63,2226300,
300757.SZ,罗博特科,2019-03-21,65.64,65.68,63.88,64.51,1982600,
300757.SZ,罗博特科,2019-03-22,63.9,64.4,62.88,63.6,1595900,
300757.SZ,罗博特科,2019-03-25,62.5,66.49,62.08,65.69,3419906,
300757.SZ,罗博特科,2019-03-26,65.69,66.44,63.06,63.65,2130106,
300757.SZ,罗博特科,2019-03-27,64.68,64.79,61.26,62.2,1999406,
300757.SZ,罗博特科,2019-03-28,62.27,63.68,61.21,61.23,1676879,
300757.SZ,罗博特科,2019-03-29,61.48,64.98,60.96,64.5,2878986,
300757.SZ,罗博特科,2019-04-01,64.4,66.29,63.89,65.3,2532338,
300757.SZ,罗博特科,2019-04-02,65.89,67.27,65,65,2917595,
300757.SZ,罗博特科,2019-04-03,64.6,66.78,64.01,65.42,1984109,
300757.SZ,罗博特科,2019-04-04,65.9,66.8,64.72,66.6,2115300,
300757.SZ,罗博特科,2019-04-08,67,68.42,64.6,64.8,2638700,
300757.SZ,罗博特科,2019-04-09,64.03,64.1,61,63,2394900,
300757.SZ,罗博特科,2019-04-10,63.24,63.78,61.6,61.69,1598901,
300757.SZ,罗博特科,2019-04-11,62.32,62.5,60.3,60.39,1253500,
300757.SZ,罗博特科,2019-04-12,60.75,60.89,59.19,59.5,1483501,
300757.SZ,罗博特科,2019-04-15,60.25,60.55,59.3,59.31,1181900,
300757.SZ,罗博特科,2019-04-16,59.94,60.94,59.36,60.84,1341500,
300757.SZ,罗博特科,2019-04-17,60.4,61,60.05,60.4,1278300,
300757.SZ,罗博特科,2019-04-18,60.2,60.58,57.96,58.14,2441600,
300757.SZ,罗博特科,2019-04-19,58.29,59.27,57.48,58.41,1293301,
300757.SZ,罗博特科,2019-04-22,58.66,58.68,56.91,57.13,1222227,
300757.SZ,罗博特科,2019-04-23,56.97,59,56.75,57.38,1347299,
300757.SZ,罗博特科,2019-04-24,57.39,58.4,56.71,57.7,1078217,
300757.SZ,罗博特科,2019-04-25,57.6,59.55,57.07,59,2497400,
300757.SZ,罗博特科,2019-04-26,58.75,59.52,53.2,53.41,2949001,
300757.SZ,罗博特科,2019-04-29,52.05,53.13,48.07,48.07,2592407,
