代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300607.SZ,拓斯达,2017-02-09,24.74,26.99,24.74,26.99,5300,
300607.SZ,拓斯达,2017-02-10,29.69,29.69,29.69,29.69,1500,
300607.SZ,拓斯达,2017-02-13,32.66,32.66,32.66,32.66,2000,
300607.SZ,拓斯达,2017-02-14,35.93,35.93,35.93,35.93,3900,
300607.SZ,拓斯达,2017-02-15,39.52,39.52,39.52,39.52,11126,
300607.SZ,拓斯达,2017-02-16,43.47,43.47,43.47,43.47,8700,
300607.SZ,拓斯达,2017-02-17,47.82,47.82,47.82,47.82,6200,
300607.SZ,拓斯达,2017-02-20,52.6,52.6,52.6,52.6,14700,
300607.SZ,拓斯达,2017-02-21,57.86,57.86,57.86,57.86,33721,
300607.SZ,拓斯达,2017-02-22,63.65,63.65,63.65,63.65,68200,
300607.SZ,拓斯达,2017-02-23,70.02,70.02,70.02,70.02,841271,
300607.SZ,拓斯达,2017-02-24,75.02,77.02,74.1,77.02,8289507,
300607.SZ,拓斯达,2017-02-27,77.1,79.3,73.1,76.13,8173376,
300607.SZ,拓斯达,2017-02-28,76.13,77.47,73.3,77.05,6018584,
300607.SZ,拓斯达,2017-03-01,76.05,78.18,75.2,76.31,4621178,
300607.SZ,拓斯达,2017-03-02,76.51,81.49,76.05,80.08,7585708,
300607.SZ,拓斯达,2017-03-03,78.59,78.7,76,76.52,4967524,
300607.SZ,拓斯达,2017-03-06,76.88,82.48,76.88,80.75,5936510,
300607.SZ,拓斯达,2017-03-07,79.95,83.6,79.22,83.46,6579255,
300607.SZ,拓斯达,2017-03-08,83.02,84.3,81.1,82.3,4306339,
300607.SZ,拓斯达,2017-03-09,81.62,83.46,80.8,80.84,3617042,
300607.SZ,拓斯达,2017-03-10,80.98,81.48,78.01,79.76,3587905,
300607.SZ,拓斯达,2017-03-13,79,82.73,79,82.35,3291628,
300607.SZ,拓斯达,2017-03-14,82,83.8,81.56,82.25,3444842,
300607.SZ,拓斯达,2017-03-15,81.61,81.73,79.6,80.6,2826213,
300607.SZ,拓斯达,2017-03-16,80.8,84.65,80.74,82.88,4076477,
300607.SZ,拓斯达,2017-03-17,82.5,85.61,80,80,4302375,
300607.SZ,拓斯达,2017-03-20,79.7,82.38,79.21,82.2,2405722,
300607.SZ,拓斯达,2017-03-21,82,84.48,81.52,84.28,3281474,
300607.SZ,拓斯达,2017-03-22,83.08,87.87,82.6,86.5,4670376,
300607.SZ,拓斯达,2017-03-23,86.47,86.47,81.21,83.55,3899521,
300607.SZ,拓斯达,2017-03-24,83.25,91.91,83.1,90.7,5338838,
300607.SZ,拓斯达,2017-03-27,89.8,96.5,89.71,90.68,4314891,
300607.SZ,拓斯达,2017-03-28,89.73,94.2,88.61,89.79,3167476,
300607.SZ,拓斯达,2017-03-29,89.91,91,83.5,86.6,3430651,
300607.SZ,拓斯达,2017-03-30,85.1,85.8,82.35,84.38,2570761,
300607.SZ,拓斯达,2017-03-31,83.7,84.69,77.02,80,3201885,
300607.SZ,拓斯达,2017-04-05,78.98,81.74,77.12,81.01,1691337,
300607.SZ,拓斯达,2017-04-06,87.9,89.11,85.72,89.11,2318477,
300607.SZ,拓斯达,2017-04-07,90,96.5,88.7,90.7,4086247,
300607.SZ,拓斯达,2017-04-10,88.1,94,85,88.86,3774241,
300607.SZ,拓斯达,2017-04-11,87.21,97.75,87.21,97.75,4285485,
300607.SZ,拓斯达,2017-04-12,95.78,99.69,93.2,93.72,3461391,
300607.SZ,拓斯达,2017-04-13,94.76,95.28,89.7,92.1,2527220,
300607.SZ,拓斯达,2017-04-14,90.99,93.79,89.91,90.75,1667061,
300607.SZ,拓斯达,2017-04-17,83.72,84.98,81.68,81.68,2601825,
300607.SZ,拓斯达,2017-04-18,80,84.55,80,83.89,2151187,
300607.SZ,拓斯达,2017-04-19,82.5,89.89,82.5,88.8,1983370,
300607.SZ,拓斯达,2017-04-20,88.89,92.5,86.66,87.85,1511085,
300607.SZ,拓斯达,2017-04-21,87.47,91.5,87.06,89.4,1198724,
300607.SZ,拓斯达,2017-04-24,89.08,93.88,86.01,91.68,1744242,
300607.SZ,拓斯达,2017-04-25,92.6,93.87,89.08,93.18,2110061,
300607.SZ,拓斯达,2017-04-26,92.5,93.48,91,92.31,1442232,
300607.SZ,拓斯达,2017-04-27,91.7,99.64,90.01,98.83,2353337,
300607.SZ,拓斯达,2017-04-28,97.07,101.98,97.07,98.8,1946059,
300607.SZ,拓斯达,2017-05-02,98,101,97.12,98.56,1257701,
300607.SZ,拓斯达,2017-05-03,98.6,100.9,93.56,96.49,1967388,
300607.SZ,拓斯达,2017-05-04,95.15,95.95,92.08,93.5,1534363,
300607.SZ,拓斯达,2017-05-05,92.92,96.46,92.33,94.22,1108476,
300607.SZ,拓斯达,2017-05-08,92.03,95.59,91.6,92.7,991263,
300607.SZ,拓斯达,2017-05-09,92.5,95.2,92.12,94.11,965563,
300607.SZ,拓斯达,2017-05-10,94.01,97.48,93.3,94.9,1582563,
300607.SZ,拓斯达,2017-05-11,93.6,98.86,92.11,98.21,1729350,
300607.SZ,拓斯达,2017-05-12,97.99,100.97,95.7,97,1579738,
300607.SZ,拓斯达,2017-05-15,97.56,98.2,95.3,96.48,906263,
300607.SZ,拓斯达,2017-05-16,96.15,101.88,94.77,101.3,1504792,
300607.SZ,拓斯达,2017-05-17,100.68,102.51,99.23,99.92,1305827,
300607.SZ,拓斯达,2017-05-18,98.94,101.98,98.32,100.19,1012129,
300607.SZ,拓斯达,2017-05-19,101,103.3,97.3,99.39,1385570,
300607.SZ,拓斯达,2017-05-22,98.2,99,91.45,91.8,1483977,
300607.SZ,拓斯达,2017-05-23,91.11,93.29,85.89,86,1416836,
300607.SZ,拓斯达,2017-05-24,86.05,91.18,85.34,90.46,1503515,
300607.SZ,拓斯达,2017-05-25,90.5,93.2,88.5,91.69,1157876,
300607.SZ,拓斯达,2017-05-26,90,93.33,90,92.03,673676,
300607.SZ,拓斯达,2017-05-31,94.91,96.64,92.5,92.5,916364,
300607.SZ,拓斯达,2017-06-01,91.7,92.49,87.19,89.99,1021700,
300607.SZ,拓斯达,2017-06-02,89,94.53,88.52,93.65,934390,
300607.SZ,拓斯达,2017-06-05,94.35,96.5,93.51,95.19,806212,
300607.SZ,拓斯达,2017-06-06,95.17,95.18,92.1,93.4,524191,
300607.SZ,拓斯达,2017-06-07,93.4,102.7,93.4,101.95,1630311,
300607.SZ,拓斯达,2017-06-08,101.08,101.9,97.6,98.09,1296549,
300607.SZ,拓斯达,2017-06-09,98.36,101.09,97.48,99.71,890974,
300607.SZ,拓斯达,2017-06-12,99.01,99.04,96.5,98.59,776074,
300607.SZ,拓斯达,2017-06-13,97.8,103,97.8,100.6,1352899,
300607.SZ,拓斯达,2017-06-14,100.22,103.49,98.81,101.88,1261400,
300607.SZ,拓斯达,2017-06-15,101.08,105.67,101,103.77,1299900,
300607.SZ,拓斯达,2017-06-16,103.01,104.18,99.8,100.7,1236015,
