代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002612.SZ,朗姿股份,2015-02-27,33.7575,34.7201,33.3259,34.0673,944073,
002612.SZ,朗姿股份,2015-03-02,34.1115,35.7269,34.0783,34.2996,1209060,
002612.SZ,朗姿股份,2015-03-03,34.2996,35.2733,32.7727,34.9303,3428634,
002612.SZ,朗姿股份,2015-03-04,34.6315,36.2912,34.1447,35.218,1649325,
002612.SZ,朗姿股份,2015-03-05,35.218,37.7296,34.3328,37.0104,3983360,
002612.SZ,朗姿股份,2015-03-06,36.9883,37.8402,35.9593,35.9593,2922460,
002612.SZ,朗姿股份,2015-03-09,35.9703,37.1653,35.1848,36.5678,1402287,
002612.SZ,朗姿股份,2015-03-10,36.6231,37.121,35.406,36.1806,2117927,
002612.SZ,朗姿股份,2015-03-11,35.5499,36.0035,34.7532,35.2733,1491857,
002612.SZ,朗姿股份,2015-03-12,35.2733,36.2359,34.4434,36.1031,2086343,
002612.SZ,朗姿股份,2015-03-13,35.738,36.8444,35.0741,35.1848,1597401,
002612.SZ,朗姿股份,2015-03-16,35.5499,36.7116,35.1737,35.5056,2132450,
002612.SZ,朗姿股份,2015-03-17,35.9039,36.2912,34.3328,35.406,2565441,
002612.SZ,朗姿股份,2015-03-18,35.406,37.8402,35.406,37.8181,4344725,
002612.SZ,朗姿股份,2015-03-19,37.3091,40.8055,37.1764,40.2744,5556346,
002612.SZ,朗姿股份,2015-03-20,39.8429,41.7459,39.5995,40.385,1815453,
002612.SZ,朗姿股份,2015-03-23,40.9272,40.9272,39.6437,40.5731,1995165,
002612.SZ,朗姿股份,2015-03-24,40.385,40.5842,38.2939,40.0973,3159774,
002612.SZ,朗姿股份,2015-03-25,40.0199,44.1027,39.4999,42.8745,3299565,
002612.SZ,朗姿股份,2015-03-26,42.8856,43.7043,41.7681,42.8413,2165041,
002612.SZ,朗姿股份,2015-03-27,42.8524,44.2576,41.8787,44.2576,2191835,
002612.SZ,朗姿股份,2015-03-30,44.2797,46.4704,43.4941,45.1538,4096466,
002612.SZ,朗姿股份,2015-03-31,45.1538,45.1538,45.1538,45.1538,0,
002612.SZ,朗姿股份,2015-04-01,45.1538,45.1538,45.1538,45.1538,0,
002612.SZ,朗姿股份,2015-04-02,45.1538,45.1538,45.1538,45.1538,0,
002612.SZ,朗姿股份,2015-04-03,45.1538,45.1538,45.1538,45.1538,0,
002612.SZ,朗姿股份,2015-04-07,45.1538,45.1538,45.1538,45.1538,0,
002612.SZ,朗姿股份,2015-04-08,43.1622,44.9214,40.9382,44.2022,8055117,
002612.SZ,朗姿股份,2015-04-09,42.5205,42.5426,39.7875,41.9119,7540253,
002612.SZ,朗姿股份,2015-04-10,40.0863,41.9562,39.9535,41.3476,3914511,
002612.SZ,朗姿股份,2015-04-13,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-14,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-15,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-16,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-17,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-20,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-21,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-22,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-23,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-24,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-27,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-28,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-29,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-04-30,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-04,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-05,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-06,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-07,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-08,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-11,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-12,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-13,41.3476,41.3476,41.3476,41.3476,0,
002612.SZ,朗姿股份,2015-05-14,45.4857,45.4857,45.4857,45.4857,90123,
002612.SZ,朗姿股份,2015-05-15,50.0332,50.0332,50.0332,50.0332,89016,
002612.SZ,朗姿股份,2015-05-18,55.0343,55.0343,55.0343,55.0343,127321,
002612.SZ,朗姿股份,2015-05-19,60.5333,60.5333,60.5333,60.5333,196176,
002612.SZ,朗姿股份,2015-05-20,66.5855,66.5855,66.5855,66.5855,124165,
002612.SZ,朗姿股份,2015-05-21,73.2463,73.2463,72.339,73.2463,2853647,
002612.SZ,朗姿股份,2015-05-22,80.5709,80.5709,78.9776,80.5709,5253151,
002612.SZ,朗姿股份,2015-05-25,80.77,88.6258,78.5682,88.6258,6467930,
002612.SZ,朗姿股份,2015-05-26,97.3666,97.4883,88.0172,97.3113,10629002,
002612.SZ,朗姿股份,2015-05-27,91.8344,94.5895,87.8513,92.9962,7810529,
002612.SZ,朗姿股份,2015-05-28,89.6216,91.8344,87.4197,89.179,6041508,
002612.SZ,朗姿股份,2015-05-29,85.1958,94.0252,84.6426,91.0599,5047688,
002612.SZ,朗姿股份,2015-06-01,94.2686,100.1659,94.1912,100.1659,3228486,
002612.SZ,朗姿股份,2015-06-02,105.1117,110.1792,104.0053,110.1792,2689806,
002612.SZ,朗姿股份,2015-06-03,118.389,121.1993,109.9911,121.1993,4648165,
002612.SZ,朗姿股份,2015-06-04,124.585,127.2405,109.3162,114.959,2858876,
002612.SZ,朗姿股份,2015-06-05,117.2825,119.2409,106.03,109.8141,2598344,
002612.SZ,朗姿股份,2015-06-08,108.9732,115.988,98.8382,111.3299,3994886,
002612.SZ,朗姿股份,2015-06-09,107.3799,111.7503,101.7924,102.8878,2356613,
002612.SZ,朗姿股份,2015-06-10,101.8145,107.9884,100.1217,105.4436,1850359,
002612.SZ,朗姿股份,2015-06-11,105.1117,106.196,100.6196,101.892,1965843,
002612.SZ,朗姿股份,2015-06-12,102.6554,105.1117,97.3666,101.8588,2724654,
002612.SZ,朗姿股份,2015-06-15,101.5711,105.333,91.8787,96.05,3515486,
002612.SZ,朗姿股份,2015-06-16,95.375,95.4636,86.5014,86.8555,3252260,
002612.SZ,朗姿股份,2015-06-17,87.8513,90.7169,82.9829,90.1748,4876287,
002612.SZ,朗姿股份,2015-06-18,89.7322,99.1923,89.7322,99.1923,6160429,
002612.SZ,朗姿股份,2015-06-19,94.0473,104.0053,92.1996,97.8092,4172608,
002612.SZ,朗姿股份,2015-06-23,98.7829,103.784,88.5151,96.227,2601960,
002612.SZ,朗姿股份,2015-06-24,97.3666,98.9599,91.8344,98.4731,2726206,
002612.SZ,朗姿股份,2015-06-25,98.2518,100.6859,92.2549,92.9519,1827400,
002612.SZ,朗姿股份,2015-06-26,88.6036,88.6368,83.6579,83.6579,978000,
002612.SZ,朗姿股份,2015-06-29,83.6579,84.5319,75.2932,75.2932,582800,
002612.SZ,朗姿股份,2015-06-30,67.7694,78.5572,67.7694,74.6293,3245186,
002612.SZ,朗姿股份,2015-07-01,74.054,82.0203,67.1719,67.1719,5261594,
002612.SZ,朗姿股份,2015-07-02,64.0849,66.2868,60.4558,60.4558,2181068,
002612.SZ,朗姿股份,2015-07-03,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-06,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-07,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-08,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-09,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-10,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-13,60.4558,60.4558,60.4558,60.4558,0,
002612.SZ,朗姿股份,2015-07-14,66.497,66.497,65.2799,66.497,5324333,
002612.SZ,朗姿股份,2015-07-15,66.3863,66.3863,59.8473,59.8473,1396300,
002612.SZ,朗姿股份,2015-07-16,53.8615,62.4253,53.8615,57.5348,10598186,
002612.SZ,朗姿股份,2015-07-17,56.8488,62.1376,53.3414,60.3009,8070472,
002612.SZ,朗姿股份,2015-07-20,58.6081,62.8347,57.6787,60.3009,7737633,
002612.SZ,朗姿股份,2015-07-21,59.7256,66.2757,57.9774,65.1471,6770341,
002612.SZ,朗姿股份,2015-07-22,63.9079,66.1651,61.0533,62.9343,5429049,
002612.SZ,朗姿股份,2015-07-23,62.5802,67.9354,62.5802,66.6298,7113896,
002612.SZ,朗姿股份,2015-07-24,66.7293,68.5992,63.7088,64.0628,5713048,
002612.SZ,朗姿股份,2015-07-27,60.8541,63.1777,57.6565,57.6565,4322935,
002612.SZ,朗姿股份,2015-07-28,51.892,55.333,51.892,51.892,4650830,
002612.SZ,朗姿股份,2015-07-29,50.8962,53.6623,46.7028,51.8699,8942607,
002612.SZ,朗姿股份,2015-07-30,50.6749,51.0068,46.6807,46.6807,6012685,
002612.SZ,朗姿股份,2015-07-31,44.5342,45.364,42.0668,43.1401,9535124,
002612.SZ,朗姿股份,2015-08-03,42.5979,44.1248,39.3892,40.9382,10413901,
002612.SZ,朗姿股份,2015-08-04,41.58,45.0321,40.9936,45.0321,10029279,
002612.SZ,朗姿股份,2015-08-05,46.216,48.9821,45.6517,46.6807,14317013,
002612.SZ,朗姿股份,2015-08-06,45.0542,46.6364,44.3682,45.4414,7226884,
002612.SZ,朗姿股份,2015-08-07,46.1385,48.9046,45.9947,48.1854,9726824,
002612.SZ,朗姿股份,2015-08-10,48.794,51.4273,47.5769,51.0843,11791283,
002612.SZ,朗姿股份,2015-08-11,50.8962,54.99,50.1328,52.2571,12227055,
002612.SZ,朗姿股份,2015-08-12,51.1728,52.6444,49.9225,50.2323,7789351,
002612.SZ,朗姿股份,2015-08-13,49.1259,51.3277,48.6833,51.3166,6930670,
002612.SZ,朗姿股份,2015-08-14,51.372,53.2197,50.8851,51.1175,6578948,
002612.SZ,朗姿股份,2015-08-17,50.4315,50.4536,47.2892,49.2365,8386790,
002612.SZ,朗姿股份,2015-08-18,48.9046,50.3319,44.3129,44.3129,7482278,
002612.SZ,朗姿股份,2015-08-19,42.1,45.3529,40.6727,44.9214,6927366,
002612.SZ,朗姿股份,2015-08-20,44.4678,45.8951,43.2618,43.815,5608781,
002612.SZ,朗姿股份,2015-08-21,43.0405,43.6933,40.6727,40.7723,6937193,
002612.SZ,朗姿股份,2015-08-24,38.7143,39.2786,36.7006,36.7006,5761524,
002612.SZ,朗姿股份,2015-08-25,33.0825,34.9082,33.0272,33.0272,7803124,
002612.SZ,朗姿股份,2015-08-26,33.1932,34.6315,30.9803,31.954,7100332,
002612.SZ,朗姿股份,2015-08-27,32.3633,34.4103,31.2458,33.7464,6880272,
002612.SZ,朗姿股份,2015-08-28,34.6869,36.4793,33.8349,36.4461,8147147,
002612.SZ,朗姿股份,2015-08-31,35.4946,35.5167,32.8059,32.8059,8272132,
002612.SZ,朗姿股份,2015-09-01,32.0203,32.0203,29.5309,29.5309,6567188,
002612.SZ,朗姿股份,2015-09-02,26.7758,30.9692,26.7537,27.1078,8036606,
002612.SZ,朗姿股份,2015-09-07,28.1921,29.8185,27.672,28.9334,7333181,
002612.SZ,朗姿股份,2015-09-08,28.4355,31.8323,28.0593,31.8323,7269352,
002612.SZ,朗姿股份,2015-09-09,32.7506,34.4988,32.1974,33.7906,10339932,
002612.SZ,朗姿股份,2015-09-10,32.8612,33.7464,32.2527,32.7838,6620771,
002612.SZ,朗姿股份,2015-09-11,32.7506,34.0341,32.131,33.4145,6210330,
002612.SZ,朗姿股份,2015-09-14,33.6357,33.6357,30.073,30.073,6364063,
002612.SZ,朗姿股份,2015-09-15,27.7716,28.9113,27.0635,27.0635,8058321,
002612.SZ,朗姿股份,2015-09-16,27.1299,29.7743,27.1299,29.7743,7671804,
002612.SZ,朗姿股份,2015-09-17,29.9513,31.7548,28.8449,29.5972,10374882,
002612.SZ,朗姿股份,2015-09-18,29.8739,30.5709,28.7785,30.1394,6633557,
002612.SZ,朗姿股份,2015-09-21,29.3206,33.1489,28.9113,33.1489,11361706,
002612.SZ,朗姿股份,2015-09-22,33.5472,34.4988,32.297,33.68,11125450,
002612.SZ,朗姿股份,2015-09-23,32.6953,34.7864,32.4408,33.68,9594901,
002612.SZ,朗姿股份,2015-09-24,34.7754,34.7754,33.337,33.9234,8250907,
002612.SZ,朗姿股份,2015-09-25,33.9124,34.4103,30.8586,31.2126,7948022,
002612.SZ,朗姿股份,2015-09-28,31.2126,33.0825,30.4492,33.0825,6120014,
002612.SZ,朗姿股份,2015-09-29,32.1089,35.7269,32.0867,34.3439,10130190,
002612.SZ,朗姿股份,2015-09-30,34.3771,34.6205,32.7506,33.4034,7088966,
002612.SZ,朗姿股份,2015-10-08,34.5209,36.0699,34.0783,35.2954,8042540,
002612.SZ,朗姿股份,2015-10-09,35.0409,35.8486,34.6537,35.5388,7547316,
002612.SZ,朗姿股份,2015-10-12,35.9482,38.67,35.6495,38.2275,9405749,
002612.SZ,朗姿股份,2015-10-13,37.5747,38.6147,37.2427,38.3713,8920014,
002612.SZ,朗姿股份,2015-10-14,37.7628,39.2565,36.8887,37.121,8984145,
002612.SZ,朗姿股份,2015-10-15,36.5014,39.5995,36.5014,39.3782,9626145,
002612.SZ,朗姿股份,2015-10-16,39.8207,42.8524,38.4819,42.3766,12235797,
002612.SZ,朗姿股份,2015-10-19,41.06,42.3766,40.208,41.0268,12273106,
002612.SZ,朗姿股份,2015-10-20,40.8055,43.649,40.2523,43.5826,10400951,
002612.SZ,朗姿股份,2015-10-21,42.963,45.1316,39.2233,39.2233,12714331,
002612.SZ,朗姿股份,2015-10-22,38.8249,40.9161,38.1721,40.2965,9449266,
002612.SZ,朗姿股份,2015-10-23,41.3808,42.9298,40.0088,42.0447,11531942,
002612.SZ,朗姿股份,2015-10-26,42.3434,42.4209,40.3076,40.9382,8274045,
002612.SZ,朗姿股份,2015-10-27,40.551,41.9119,37.7296,41.6242,9350392,
002612.SZ,朗姿股份,2015-10-28,41.5689,43.5937,39.3892,40.4957,10273626,
002612.SZ,朗姿股份,2015-10-29,40.8276,40.9382,39.2786,40.1859,8047881,
002612.SZ,朗姿股份,2015-10-30,41.3255,44.2022,40.7612,44.2022,14555218,
002612.SZ,朗姿股份,2015-11-02,42.0447,44.1801,40.6838,40.9272,14481887,
002612.SZ,朗姿股份,2015-11-03,40.6838,41.2812,38.7254,39.4114,8818196,
002612.SZ,朗姿股份,2015-11-04,39.6437,42.5979,39.6326,42.0557,8666609,
002612.SZ,朗姿股份,2015-11-05,42.0447,43.7043,40.9382,42.9188,12284830,
002612.SZ,朗姿股份,2015-11-06,43.0958,45.3419,42.9409,44.8993,12826311,
002612.SZ,朗姿股份,2015-11-09,44.3903,46.4041,42.9298,45.4857,11376524,
002612.SZ,朗姿股份,2015-11-10,45.884,47.2228,44.2576,45.53,11228664,
002612.SZ,朗姿股份,2015-11-11,45.5521,47.3445,44.2576,47.1896,10416034,
002612.SZ,朗姿股份,2015-11-12,47.5547,48.0858,45.3861,45.9172,9253136,
002612.SZ,朗姿股份,2015-11-13,44.8993,45.187,43.1843,43.5716,7831584,
002612.SZ,朗姿股份,2015-11-16,42.3545,44.9104,42.0779,44.7223,5911393,
002612.SZ,朗姿股份,2015-11-17,45.2091,46.747,44.2576,44.4235,10053345,
002612.SZ,朗姿股份,2015-11-18,44.4235,44.8108,42.9298,43.0405,4805369,
002612.SZ,朗姿股份,2015-11-19,44.2354,47.0237,44.2133,45.9725,8302614,
002612.SZ,朗姿股份,2015-11-20,45.5853,50.5753,45.364,50.5753,15729420,
002612.SZ,朗姿股份,2015-11-23,54.2155,55.6318,52.5669,55.6318,6156729,
002612.SZ,朗姿股份,2015-11-24,61.1971,61.1971,56.4284,61.1971,24597390,
002612.SZ,朗姿股份,2015-11-25,61.9606,67.3157,60.5554,67.3157,8361286,
002612.SZ,朗姿股份,2015-11-26,73.025,73.025,64.7267,67.4928,17947330,
002612.SZ,朗姿股份,2015-11-27,65.9216,74.2421,65.291,72.2947,18402399,
002612.SZ,朗姿股份,2015-11-30,70.3695,72.2173,65.0697,68.5992,14163789,
002612.SZ,朗姿股份,2015-12-01,66.8068,67.4928,61.7393,61.7393,11680737,
002612.SZ,朗姿股份,2015-12-02,60.4005,61.2414,55.5654,59.4932,15608922,
002612.SZ,朗姿股份,2015-12-03,59.3715,61.8167,58.088,61.8167,11772998,
002612.SZ,朗姿股份,2015-12-04,61.5733,62.9343,58.3204,60.0354,11015239,
002612.SZ,朗姿股份,2015-12-07,59.0838,63.5096,58.8626,62.1265,9956323,
002612.SZ,朗姿股份,2015-12-08,61.695,61.7172,58.6191,58.6413,7408875,
002612.SZ,朗姿股份,2015-12-09,58.42,64.5054,57.568,64.5054,6992340,
002612.SZ,朗姿股份,2015-12-10,68.5992,70.9559,65.6229,67.9796,13096265,
002612.SZ,朗姿股份,2015-12-11,68.8426,72.682,66.6298,66.6629,7629303,
002612.SZ,朗姿股份,2015-12-14,64.2067,64.4058,60.0022,60.9759,10768574,
002612.SZ,朗姿股份,2015-12-15,60.9869,67.0723,60.8541,67.0723,6211333,
002612.SZ,朗姿股份,2015-12-16,70.0155,70.0155,64.1845,67.7141,8890191,
002612.SZ,朗姿股份,2015-12-17,68.046,71.8743,66.497,70.8121,8012722,
002612.SZ,朗姿股份,2015-12-18,69.4733,77.4507,69.3959,75.9238,8323592,
002612.SZ,朗姿股份,2015-12-21,74.7953,83.514,74.7953,83.514,8706673,
002612.SZ,朗姿股份,2015-12-22,83.514,87.6742,79.6636,83.4919,5706546,
002612.SZ,朗姿股份,2015-12-23,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2015-12-24,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2015-12-25,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2015-12-28,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2015-12-29,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2015-12-30,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2015-12-31,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-04,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-05,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-06,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-07,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-08,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-11,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-12,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-13,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-14,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-15,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-18,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-19,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-20,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-21,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-22,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-25,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-26,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-27,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-28,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-01-29,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-01,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-02,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-03,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-04,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-05,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-15,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-16,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-17,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-18,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-19,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-22,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-23,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-24,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-25,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-26,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-02-29,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-01,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-02,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-03,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-04,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-07,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-08,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-09,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-10,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-11,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-14,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-15,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-16,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-17,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-18,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-21,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-22,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-23,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-24,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-25,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-28,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-29,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-30,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-03-31,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-04-01,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-04-05,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-04-06,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-04-07,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-04-08,83.4919,83.4919,83.4919,83.4919,0,
002612.SZ,朗姿股份,2016-04-11,83.4919,83.4919,83.4919,83.4919,0,
