代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300769.SZ,德方纳米,2019-04-15,50.14,60.16,50.14,60.16,8100,
300769.SZ,德方纳米,2019-04-16,66.18,66.18,66.18,66.18,3000,
300769.SZ,德方纳米,2019-04-17,72.8,72.8,72.8,72.8,3300,
300769.SZ,德方纳米,2019-04-18,80.08,80.08,80.08,80.08,16203,
300769.SZ,德方纳米,2019-04-19,88.09,88.09,88.09,88.09,40797,
300769.SZ,德方纳米,2019-04-22,96.9,96.9,96.9,96.9,38900,
300769.SZ,德方纳米,2019-04-23,106.59,106.59,106.59,106.59,77000,
300769.SZ,德方纳米,2019-04-24,117.25,117.25,113,117.25,4720788,
300769.SZ,德方纳米,2019-04-25,116.9,123.8,115.2,119,6381561,
300769.SZ,德方纳米,2019-04-26,111.01,113.9,107.1,107.1,4454127,
300769.SZ,德方纳米,2019-04-29,103.98,105.5,96.39,96.4,3637072,
300769.SZ,德方纳米,2019-04-30,95.5,99.29,94.3,95.74,2279962,
300769.SZ,德方纳米,2019-05-06,91,94.75,88.87,92.18,2364525,
300769.SZ,德方纳米,2019-05-07,92.8,94.44,91.25,93.57,1974421,
300769.SZ,德方纳米,2019-05-08,90.43,96.1,89.88,93.29,1933092,
300769.SZ,德方纳米,2019-05-09,92.13,96.59,91.59,91.59,2081349,
300769.SZ,德方纳米,2019-05-10,92.99,94.56,89.5,94.1,2271821,
300769.SZ,德方纳米,2019-05-13,96,99.98,96,96.1,2499032,
300769.SZ,德方纳米,2019-05-14,93.69,93.8,91,92.32,1907244,
300769.SZ,德方纳米,2019-05-15,92.34,97.25,91.6,96.38,2230563,
300769.SZ,德方纳米,2019-05-16,97,97,92.68,95.1,1726934,
300769.SZ,德方纳米,2019-05-17,94.5,94.79,90.2,90.67,1541468,
300769.SZ,德方纳米,2019-05-20,89.05,89.09,84.12,86.09,1496145,
300769.SZ,德方纳米,2019-05-21,85.8,87.2,85.22,86.19,971238,
300769.SZ,德方纳米,2019-05-22,86.15,86.19,82.55,83.21,1431904,
