代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300162.SZ,雷曼光电,2015-01-05,111.6884,113.3431,104.2425,104.2425,2642785,
300162.SZ,雷曼光电,2015-01-06,103.4152,110.9645,96.8794,106.6624,4387638,
300162.SZ,雷曼光电,2015-01-07,109.6201,115.8043,107.0968,111.1507,5113978,
300162.SZ,雷曼光电,2015-01-08,109.2478,114.129,106.0626,111.7298,2459718,
300162.SZ,雷曼光电,2015-01-09,112.7226,115.7837,109.6201,109.6201,2336236,
300162.SZ,雷曼光电,2015-01-12,105.2767,105.4835,98.6581,98.6581,5084217,
300162.SZ,雷曼光电,2015-01-13,98.8649,103.2084,95.3902,100.2714,6321924,
300162.SZ,雷曼光电,2015-01-14,99.6509,110.3027,98.3685,110.3027,6895707,
300162.SZ,雷曼光电,2015-01-15,115.825,116.4455,106.166,109.6201,6454069,
300162.SZ,雷曼光电,2015-01-16,106.5177,113.7567,105.5662,109.7856,4465279,
300162.SZ,雷曼光电,2015-01-19,107.2002,120.7683,105.8972,112.9294,7551087,
300162.SZ,雷曼光电,2015-01-20,110.8611,124.2223,109.6201,124.2223,8332673,
300162.SZ,雷曼光电,2015-01-21,125.3392,133.0954,122.1334,126.787,8279322,
300162.SZ,雷曼光电,2015-01-22,124.8015,127.7178,123.7053,124.5739,4258361,
300162.SZ,雷曼光电,2015-01-23,127.2007,129.269,118.2656,118.9275,5020127,
300162.SZ,雷曼光电,2015-01-26,118.9275,129.662,118.9275,128.4417,5459308,
300162.SZ,雷曼光电,2015-01-27,126.1665,133.4056,124.0982,132.5783,5437811,
300162.SZ,雷曼光电,2015-01-28,131.3373,137.9559,127.0559,127.5316,4602492,
300162.SZ,雷曼光电,2015-01-29,124.0982,128.2142,122.4022,123.4364,2243373,
300162.SZ,雷曼光电,2015-01-30,124.3051,124.6774,119.1343,119.3411,2467003,
300162.SZ,雷曼光电,2015-02-02,117.8933,124.7187,115.6802,122.4436,2679572,
300162.SZ,雷曼光电,2015-02-03,122.0299,131.5441,121.2233,126.2906,3309460,
