代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600749.SH,西藏旅游,2015-01-05,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-06,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-07,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-08,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-09,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-12,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-13,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-14,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-15,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-16,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-19,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-20,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-21,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-22,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-23,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-26,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-27,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-28,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-29,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-01-30,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-02,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-03,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-04,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-05,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-06,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-09,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-10,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-11,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-12,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-13,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-16,38.0902,38.0902,38.0902,38.0902,0,
600749.SH,西藏旅游,2015-02-17,38.0902,38.0902,38.0902,38.0902,0,
