代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002241.SZ,歌尔股份,2015-01-05,272.2632,286.476,267.0445,281.8124,26841104,
002241.SZ,歌尔股份,2015-01-06,279.3696,292.3609,278.3703,288.6967,25918384,
002241.SZ,歌尔股份,2015-01-07,289.3629,292.9161,283.7,287.1422,17616827,
002241.SZ,歌尔股份,2015-01-08,286.8091,292.9161,285.5877,289.9181,16414237,
002241.SZ,歌尔股份,2015-01-09,290.1402,308.5724,288.6967,296.6914,44136128,
002241.SZ,歌尔股份,2015-01-12,297.3576,315.1236,297.3576,311.5704,44613139,
002241.SZ,歌尔股份,2015-01-13,314.2353,336.6648,308.1282,326.4494,63204505,
002241.SZ,歌尔股份,2015-01-14,326.3383,331.446,319.7871,324.0065,30361450,
002241.SZ,歌尔股份,2015-01-15,322.8962,328.5591,319.8982,324.2286,21861200,
002241.SZ,歌尔股份,2015-01-16,322.6741,324.2286,315.2346,320.1202,33292408,
002241.SZ,歌尔股份,2015-01-19,312.0145,333.1116,307.6841,313.7911,38353286,
002241.SZ,歌尔股份,2015-01-20,315.5677,330.8909,314.0132,328.5591,37193490,
002241.SZ,歌尔股份,2015-01-21,329.7805,334.9992,322.0079,329.2253,34437744,
002241.SZ,歌尔股份,2015-01-22,326.3383,347.3244,325.8942,340.218,40602159,
002241.SZ,歌尔股份,2015-01-23,340.8842,343.6601,334.1109,335.5544,21878273,
002241.SZ,歌尔股份,2015-01-26,338.6635,342.1056,332.2233,338.2193,15968276,
002241.SZ,歌尔股份,2015-01-27,340.6621,341.2173,327.7818,330.7798,20860800,
002241.SZ,歌尔股份,2015-01-28,331.0019,337.22,323.0072,323.1183,18508371,
002241.SZ,歌尔股份,2015-01-29,322.8962,330.6688,319.7871,325.0059,17224868,
002241.SZ,歌尔股份,2015-01-30,325.0059,327.2266,318.6768,318.6768,13318012,
002241.SZ,歌尔股份,2015-02-02,310.9042,321.5637,310.9042,314.4574,14217640,
002241.SZ,歌尔股份,2015-02-03,319.7871,329.1143,318.3437,325.0059,18748385,
002241.SZ,歌尔股份,2015-02-04,326.4494,327.5597,315.2346,315.6788,16830257,
002241.SZ,歌尔股份,2015-02-05,319.6761,323.1183,311.6814,313.1249,14779295,
002241.SZ,歌尔股份,2015-02-06,314.2353,317.8995,309.5717,313.0139,15767845,
002241.SZ,歌尔股份,2015-02-09,315.2346,315.3456,305.4633,305.9075,16600896,
002241.SZ,歌尔股份,2015-02-10,305.9075,316.2339,303.1316,314.1242,17821857,
002241.SZ,歌尔股份,2015-02-11,314.5684,320.4534,314.2353,314.3463,14167833,
002241.SZ,歌尔股份,2015-02-12,314.3463,321.7858,314.3463,318.6768,12864497,
002241.SZ,歌尔股份,2015-02-13,319.8982,325.0059,318.6768,319.5651,14776887,
002241.SZ,歌尔股份,2015-02-16,320.6754,335.2213,320.3423,334.1109,25465817,
002241.SZ,歌尔股份,2015-02-17,332.0012,336.3317,329.2253,332.0012,16811189,
002241.SZ,歌尔股份,2015-02-25,333.0006,341.6615,332.6675,335.4434,19357604,
002241.SZ,歌尔股份,2015-02-26,336.9979,340.7732,331.335,339.3297,20870515,
002241.SZ,歌尔股份,2015-02-27,339.2186,339.3297,329.0032,330.3357,25646762,
002241.SZ,歌尔股份,2015-03-02,328.1149,328.1149,320.3423,327.0046,38887797,
002241.SZ,歌尔股份,2015-03-03,324.4507,328.448,320.8975,321.4527,22437397,
002241.SZ,歌尔股份,2015-03-04,323.1183,328.448,321.6748,326.8935,21322978,
002241.SZ,歌尔股份,2015-03-05,326.2273,334.7772,324.0065,334.6661,29144022,
002241.SZ,歌尔股份,2015-03-06,336.7758,337.8862,324.1176,324.2286,21253165,
002241.SZ,歌尔股份,2015-03-09,319.5651,327.2266,318.2326,326.8935,15037504,
002241.SZ,歌尔股份,2015-03-10,330.8909,352.21,327.2266,344.2153,46614867,
002241.SZ,歌尔股份,2015-03-11,341.8835,350.8776,338.7745,345.4367,33312733,
002241.SZ,歌尔股份,2015-03-12,345.6588,355.319,338.4414,344.3264,25580619,
002241.SZ,歌尔股份,2015-03-13,345.3257,347.1023,339.2186,343.327,18799117,
002241.SZ,歌尔股份,2015-03-16,345.4367,355.319,345.4367,348.6568,25680222,
002241.SZ,歌尔股份,2015-03-17,348.7678,352.7652,343.1049,345.5478,26259035,
002241.SZ,歌尔股份,2015-03-18,344.2153,356.4294,342.7718,355.097,36649929,
002241.SZ,歌尔股份,2015-03-19,354.2087,356.9846,347.8795,351.9879,27656099,
002241.SZ,歌尔股份,2015-03-20,351.5438,354.2087,345.5478,347.9906,26229545,
002241.SZ,歌尔股份,2015-03-23,346.7692,361.204,346.7692,358.6502,40131424,
002241.SZ,歌尔股份,2015-03-24,358.6502,364.6462,347.7685,356.7625,41531286,
002241.SZ,歌尔股份,2015-03-25,355.319,366.5338,350.3224,363.6468,37604118,
002241.SZ,歌尔股份,2015-03-26,359.7605,362.7585,352.9873,353.7645,24967169,
002241.SZ,歌尔股份,2015-03-27,352.5431,357.3177,351.3217,352.6541,19563260,
002241.SZ,歌尔股份,2015-03-30,352.6541,360.4268,347.6575,359.2053,36544967,
002241.SZ,歌尔股份,2015-03-31,354.9859,372.974,353.5424,369.7539,55706787,
002241.SZ,歌尔股份,2015-04-01,369.7539,380.9686,367.7552,375.0837,43015703,
002241.SZ,歌尔股份,2015-04-02,375.3057,399.7339,375.3057,392.0724,50003278,
002241.SZ,歌尔股份,2015-04-03,388.6302,398.1794,386.1874,391.8503,25898689,
002241.SZ,歌尔股份,2015-04-07,392.5165,408.0617,392.0724,398.0684,33203157,
002241.SZ,歌尔股份,2015-04-08,399.1787,399.845,377.5265,385.077,30167884,
002241.SZ,歌尔股份,2015-04-09,381.0797,386.0763,361.6482,382.3011,34621679,
002241.SZ,歌尔股份,2015-04-10,382.3011,385.2991,377.3044,378.5258,40879166,
