代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002979.SZ,雷赛智能,2020-06-09,26.9,26.9,26.07,26.33,4830015,
002979.SZ,雷赛智能,2020-06-10,26.16,26.7,25.78,26.38,3831754,
002979.SZ,雷赛智能,2020-06-11,26.44,26.59,25.74,25.86,4579666,
002979.SZ,雷赛智能,2020-06-12,25.23,26.32,25.01,26.3,4901956,
002979.SZ,雷赛智能,2020-06-15,26.8,27.48,26.3,27.2,10050713,
002979.SZ,雷赛智能,2020-06-16,27.28,27.44,26.65,27.12,7697909,
002979.SZ,雷赛智能,2020-06-17,27.11,28.9,26.88,28.5,13972983,
002979.SZ,雷赛智能,2020-06-18,28.42,28.43,27.57,28.17,8536797,
002979.SZ,雷赛智能,2020-06-19,28,28.3,27.41,27.52,6086143,
002979.SZ,雷赛智能,2020-06-22,27.28,27.82,27.09,27.62,4777527,
002979.SZ,雷赛智能,2020-06-23,27.5,27.5,27.13,27.14,4087580,
002979.SZ,雷赛智能,2020-06-24,27,27.14,26.25,26.36,4883607,
002979.SZ,雷赛智能,2020-06-29,26.4,26.88,26.4,26.57,3070739,
002979.SZ,雷赛智能,2020-06-30,26.48,27.11,26.43,26.97,3899406,
002979.SZ,雷赛智能,2020-07-01,27.11,27.49,26,26.65,5429952,
002979.SZ,雷赛智能,2020-07-02,26.54,27.18,26.21,26.97,4647702,
002979.SZ,雷赛智能,2020-07-03,26.9,27.77,26.89,27.57,6768955,
002979.SZ,雷赛智能,2020-07-06,27.79,28.85,27.33,28.61,10160618,
002979.SZ,雷赛智能,2020-07-07,28.85,31.47,28.5,31.47,18506195,
002979.SZ,雷赛智能,2020-07-08,31.53,34.62,31.04,34.62,17323245,
002979.SZ,雷赛智能,2020-07-09,38.07,38.08,37.22,38.08,5079644,
002979.SZ,雷赛智能,2020-07-10,41.89,41.89,38.99,40.2,27596344,
002979.SZ,雷赛智能,2020-07-13,38.2,39.33,36.5,39.1,19392857,
002979.SZ,雷赛智能,2020-07-14,39.5,40.88,38.5,39.97,16254440,
002979.SZ,雷赛智能,2020-07-15,40.35,40.5,36.1,37.4,10058416,
002979.SZ,雷赛智能,2020-07-16,37.4,37.8,33.66,33.66,9823634,
002979.SZ,雷赛智能,2020-07-17,33.71,34.49,32.82,33.74,6514954,
002979.SZ,雷赛智能,2020-07-20,34,36.06,33.85,35.67,6785653,
002979.SZ,雷赛智能,2020-07-21,35.51,36.29,34.86,35.88,5770220,
002979.SZ,雷赛智能,2020-07-22,36,36.51,35.16,35.77,4649021,
002979.SZ,雷赛智能,2020-07-23,35.25,36.26,34.01,36.08,5666479,
002979.SZ,雷赛智能,2020-07-24,35.7,35.97,33.36,33.78,5045830,
002979.SZ,雷赛智能,2020-07-27,34.05,37.16,34.04,37.16,8980213,
002979.SZ,雷赛智能,2020-07-28,37,38.15,35.87,36.25,9144542,
002979.SZ,雷赛智能,2020-07-29,36.64,37.25,35.88,37.04,5704900,
002979.SZ,雷赛智能,2020-07-30,37.98,37.98,35.88,36.01,5878528,
002979.SZ,雷赛智能,2020-07-31,35.7,36.3,35.03,35.64,4675533,
002979.SZ,雷赛智能,2020-08-03,35.9,36.99,35.5,36.76,4988252,
002979.SZ,雷赛智能,2020-08-04,36.95,37.59,35.8,35.95,4778893,
002979.SZ,雷赛智能,2020-08-05,36,37.69,35.82,37.62,6701324,
002979.SZ,雷赛智能,2020-08-06,37.97,37.98,36.59,37.25,4484981,
002979.SZ,雷赛智能,2020-08-07,37.18,37.54,35.4,36.14,4732265,
002979.SZ,雷赛智能,2020-08-10,35.81,36.6,34.91,36.4,4246218,
002979.SZ,雷赛智能,2020-08-11,36.07,39.85,35.98,37.71,8115850,
002979.SZ,雷赛智能,2020-08-12,37.78,38.99,35.73,36.66,4993487,
002979.SZ,雷赛智能,2020-08-13,36.58,39.41,36.58,38.42,6895199,
002979.SZ,雷赛智能,2020-08-14,38.57,41.02,37.8,40.09,8298578,
002979.SZ,雷赛智能,2020-08-17,40.19,42,39.46,41.6,7753925,
002979.SZ,雷赛智能,2020-08-18,41.1,41.35,39.82,40.4,5427427,
002979.SZ,雷赛智能,2020-08-19,40.1,40.15,38.53,38.55,4195119,
002979.SZ,雷赛智能,2020-08-20,38.2,39.5,37.87,38.65,2724000,
002979.SZ,雷赛智能,2020-08-21,39,39.29,37.89,38.17,2648046,
002979.SZ,雷赛智能,2020-08-24,38.2,40.66,37.58,40.24,4021847,
002979.SZ,雷赛智能,2020-08-25,40.24,42.86,39.98,41.4,5861951,
002979.SZ,雷赛智能,2020-08-26,42.01,44.3,40.75,40.75,8058827,
002979.SZ,雷赛智能,2020-08-27,41.32,44.26,41.32,43.49,6390148,
002979.SZ,雷赛智能,2020-08-28,42.97,43.76,42.01,43,5685404,
002979.SZ,雷赛智能,2020-08-31,43.18,43.43,40.9,41,4969941,
002979.SZ,雷赛智能,2020-09-01,41,43.43,40.7,43.1,4263821,
002979.SZ,雷赛智能,2020-09-02,43.12,44.84,42.6,44.19,4099984,
002979.SZ,雷赛智能,2020-09-03,44.19,44.85,42.8,42.92,3742531,
002979.SZ,雷赛智能,2020-09-04,42.07,43.93,41.88,43.5,3129573,
002979.SZ,雷赛智能,2020-09-07,43.88,44.46,40.65,40.65,4547083,
002979.SZ,雷赛智能,2020-09-08,41.06,41.76,39.51,40.82,2738533,
002979.SZ,雷赛智能,2020-09-09,40.4,40.4,38.13,38.3,3231538,
002979.SZ,雷赛智能,2020-09-10,38.8,39.12,37,37.13,2705125,
002979.SZ,雷赛智能,2020-09-11,37.2,38.2,36.75,38.01,2118641,
002979.SZ,雷赛智能,2020-09-14,37.96,39.64,37.85,39.36,3237166,
002979.SZ,雷赛智能,2020-09-15,39.18,39.44,38.53,38.62,1759200,
002979.SZ,雷赛智能,2020-09-16,38.89,39.6,38.26,39.24,2741070,
002979.SZ,雷赛智能,2020-09-17,39.05,40.65,38.6,40.45,2800648,
002979.SZ,雷赛智能,2020-09-18,40.06,41.65,40.06,41.1,1757000,
002979.SZ,雷赛智能,2020-09-21,41.38,41.84,40.7,41,1098964,
002979.SZ,雷赛智能,2020-09-22,40.8,41.58,40.46,40.7,1272878,
002979.SZ,雷赛智能,2020-09-23,41.28,42.3,41,41.46,1385406,
002979.SZ,雷赛智能,2020-09-24,40.97,41.68,40.04,40.04,1494021,
002979.SZ,雷赛智能,2020-09-25,40.45,40.68,38.92,39.16,1421600,
002979.SZ,雷赛智能,2020-09-28,40,40.14,38.71,38.71,1476664,
002979.SZ,雷赛智能,2020-09-29,39.209,39.9728,38.3943,39.5858,1348141,
002979.SZ,雷赛智能,2020-09-30,39.5858,40.533,39.3007,39.9117,1013005,
002979.SZ,雷赛智能,2020-10-09,40.4209,41.2458,40.0747,40.3293,1601700,
002979.SZ,雷赛智能,2020-10-12,40.645,43.2827,40.2784,43.079,3234005,
002979.SZ,雷赛智能,2020-10-13,42.8855,44.6983,42.804,44.0261,3183390,
002979.SZ,雷赛智能,2020-10-14,43.9548,44.6575,42.9364,43.5373,2020573,
002979.SZ,雷赛智能,2020-10-15,44.6066,45.8287,42.4883,42.5698,4245700,
002979.SZ,雷赛智能,2020-10-16,42.7226,43.079,41.3273,41.7551,2029113,
002979.SZ,雷赛智能,2020-10-19,42.2846,43.0586,41.307,41.5819,3774305,
002979.SZ,雷赛智能,2020-10-20,41.6532,42.9262,41.2866,42.8753,1486100,
002979.SZ,雷赛智能,2020-10-21,43.1299,43.4864,42.3152,43.303,1667100,
002979.SZ,雷赛智能,2020-10-22,43.0688,43.3845,42.2643,42.6207,1843301,
002979.SZ,雷赛智能,2020-10-23,42.2744,43.7919,40.9403,41.2662,2287400,
002979.SZ,雷赛智能,2020-10-26,41.2662,42.3661,40.869,41.7347,2129083,
002979.SZ,雷赛智能,2020-10-27,41.4393,41.9791,40.9403,41.6838,2027740,
002979.SZ,雷赛智能,2020-10-28,41.307,41.9791,39.8099,40.4311,2204839,
002979.SZ,雷赛智能,2020-10-29,40.0849,41.0727,39.759,40.8588,1494282,
002979.SZ,雷赛智能,2020-10-30,40.869,41.8569,40.1765,41.0116,2763568,
002979.SZ,雷赛智能,2020-11-02,41.1236,44.4335,40.7468,44.3011,6574447,
002979.SZ,雷赛智能,2020-11-03,44.3215,46.6944,43.5373,45.8287,5293559,
002979.SZ,雷赛智能,2020-11-04,46.6435,50.4116,46.5212,49.2913,7103687,
002979.SZ,雷赛智能,2020-11-05,48.8636,50.9106,48.8636,49.9737,4977089,
002979.SZ,雷赛智能,2020-11-06,50.4116,51.7865,49.4034,50.3199,3661867,
002979.SZ,雷赛智能,2020-11-09,51.43,53.2428,49.9024,52.4484,2766651,
002979.SZ,雷赛智能,2020-11-10,52.6928,54.7908,50.9412,54.2816,3580862,
002979.SZ,雷赛智能,2020-11-11,54.0372,57.3979,53.2632,55.0759,3495000,
002979.SZ,雷赛智能,2020-11-12,56.0129,58.0293,54.1797,55.2491,3771325,
002979.SZ,雷赛智能,2020-11-13,56.0842,56.3795,53.1613,53.8538,2973276,
002979.SZ,雷赛智能,2020-11-16,54.3936,54.8621,53.5279,53.864,1790800,
002979.SZ,雷赛智能,2020-11-17,54.7093,55.0963,52.4484,54.1084,2046800,
002979.SZ,雷赛智能,2020-11-18,53.7316,54.1492,49.5969,49.8311,4171133,
002979.SZ,雷赛智能,2020-11-19,49.9126,52.2244,49.7089,51.4809,3051733,
002979.SZ,雷赛智能,2020-11-20,52.4484,55.3,51.1754,54.3834,2901800,
002979.SZ,雷赛智能,2020-11-23,54.414,54.414,52.367,53.365,2067892,
002979.SZ,雷赛智能,2020-11-24,53.3752,56.0027,52.7743,54.913,2202600,
002979.SZ,雷赛智能,2020-11-25,55.0148,55.4528,52.0411,52.1633,2637600,
002979.SZ,雷赛智能,2020-11-26,52.6725,52.8049,50.9004,51.7865,1972800,
002979.SZ,雷赛智能,2020-11-27,52.1429,52.2244,49.9126,50.7171,1209700,
002979.SZ,雷赛智能,2020-11-30,51.1143,51.593,49.6783,49.7089,1373300,
002979.SZ,雷赛智能,2020-12-01,49.4746,50.8597,48.884,49.8922,1269041,
002979.SZ,雷赛智能,2020-12-02,50.3505,50.4116,48.1202,48.2831,2109006,
002979.SZ,雷赛智能,2020-12-03,48.2831,48.6803,46.7249,47.6822,1629700,
002979.SZ,雷赛智能,2020-12-04,47.4887,48.8636,47.2851,48.5784,1390900,
002979.SZ,雷赛智能,2020-12-07,48.8942,50.9921,48.7516,49.4339,2417647,
002979.SZ,雷赛智能,2020-12-08,49.4441,50.2894,48.9553,49.0877,1364441,
002979.SZ,雷赛智能,2020-12-09,49.2913,49.6987,47.5397,47.6517,1137205,
002979.SZ,雷赛智能,2020-12-10,47.8554,50.5949,46.8981,49.6478,1860411,
002979.SZ,雷赛智能,2020-12-11,49.7802,50.5949,47.8961,48.334,1847900,
002979.SZ,雷赛智能,2020-12-14,48.3035,49.1895,47.56,48.9247,1660541,
002979.SZ,雷赛智能,2020-12-15,48.4257,50.0348,48.4257,49.7089,1392800,
002979.SZ,雷赛智能,2020-12-16,50.1061,50.1264,48.2729,48.2831,1485600,
002979.SZ,雷赛智能,2020-12-17,47.9776,48.6497,47.2851,48.2322,1365000,
002979.SZ,雷赛智能,2020-12-18,48.0183,48.2322,45.5028,45.7982,3014341,
002979.SZ,雷赛智能,2020-12-21,46.287,48.3238,45.3399,47.2443,2532400,
002979.SZ,雷赛智能,2020-12-22,47.4582,47.8452,44.9834,45.0242,2049756,
002979.SZ,雷赛智能,2020-12-23,45.2686,45.6352,42.1217,42.9568,3778990,
002979.SZ,雷赛智能,2020-12-24,42.7735,43.2827,41.4597,41.806,1697133,
002979.SZ,雷赛智能,2020-12-25,42.0504,42.2032,39.596,41.1644,2258417,
002979.SZ,雷赛智能,2020-12-28,40.7468,41.5921,38.6998,39.6062,3193600,
002979.SZ,雷赛智能,2020-12-29,41.2968,43.5678,41.2968,43.5678,1112400,
002979.SZ,雷赛智能,2020-12-30,42.5392,44.5659,39.9015,43.8326,5913015,
002979.SZ,雷赛智能,2020-12-31,43.7919,45.7269,43.354,45.1566,3596646,
002979.SZ,雷赛智能,2021-01-04,44.6779,46.9286,44.4029,46.8573,2390166,
002979.SZ,雷赛智能,2021-01-05,46.3888,46.8166,45.2279,45.3195,2267409,
002979.SZ,雷赛智能,2021-01-06,45.3195,46.8471,43.9956,45.5232,2581553,
002979.SZ,雷赛智能,2021-01-07,46.0019,46.5009,44.24,44.24,1865604,
002979.SZ,雷赛智能,2021-01-08,43.7919,44.2604,42.58,42.8549,1599241,
002979.SZ,雷赛智能,2021-01-11,42.4374,43.7919,42.1217,42.692,1580492,
002979.SZ,雷赛智能,2021-01-12,42.7022,43.1197,41.4495,41.6736,1516521,
002979.SZ,雷赛智能,2021-01-13,41.7551,42.2643,40.1052,40.6348,2003897,
002979.SZ,雷赛智能,2021-01-14,41.0422,42.2846,40.0543,41.2764,1455757,
002979.SZ,雷赛智能,2021-01-15,40.8792,42.8957,40.3395,42.4476,1616000,
002979.SZ,雷赛智能,2021-01-18,42.4578,45.238,42.0606,44.8205,2718657,
002979.SZ,雷赛智能,2021-01-19,45.0649,45.0649,43.1401,43.303,1442400,
002979.SZ,雷赛智能,2021-01-20,43.7919,45.3195,41.5819,43.8326,2378753,
002979.SZ,雷赛智能,2021-01-21,43.6697,45.9815,43.3947,45.5843,2495885,
002979.SZ,雷赛智能,2021-01-22,46.287,46.8166,44.9325,46.2361,2358000,
002979.SZ,雷赛智能,2021-01-25,46.175,46.8471,44.1585,44.1789,2071805,
002979.SZ,雷赛智能,2021-01-26,43.853,44.3215,41.9587,42.4781,2700141,
002979.SZ,雷赛智能,2021-01-27,42.4679,43.6391,42.193,43.6086,1136500,
002979.SZ,雷赛智能,2021-01-28,42.6716,44.6575,42.4679,42.8244,1473800,
002979.SZ,雷赛智能,2021-01-29,43.1401,43.6391,41.0116,41.6634,2402800,
002979.SZ,雷赛智能,2021-02-01,41.6634,42.0911,39.9219,42.0402,2060841,
002979.SZ,雷赛智能,2021-02-02,41.5208,44.1993,41.3986,43.1299,1681217,
002979.SZ,雷赛智能,2021-02-03,43.4354,43.4354,40.8588,40.8588,1868700,
002979.SZ,雷赛智能,2021-02-04,40.8588,41.2764,38.6998,39.4127,2437800,
002979.SZ,雷赛智能,2021-02-05,39.8914,39.9423,37.5796,37.5796,1794600,
002979.SZ,雷赛智能,2021-02-08,37.5796,37.6712,36.2352,36.3575,1969888,
002979.SZ,雷赛智能,2021-02-09,36.3676,37.8851,36.3676,37.5796,1334621,
002979.SZ,雷赛智能,2021-02-10,37.5796,38.6591,37.5796,38.0378,989100,
002979.SZ,雷赛智能,2021-02-18,38.9035,41.8467,38.6896,41.8467,3087994,
002979.SZ,雷赛智能,2021-02-19,41.8467,45.1667,40.9403,44.1993,3692083,
002979.SZ,雷赛智能,2021-02-22,44.1891,46.0324,43.8428,44.1687,2644150,
002979.SZ,雷赛智能,2021-02-23,43.965,45.1667,43.3947,44.2502,1309200,
002979.SZ,雷赛智能,2021-02-24,44.5455,45.625,43.8734,45.1056,2069700,
002979.SZ,雷赛智能,2021-02-25,45.0649,45.3093,43.5882,44.0872,1456700,
002979.SZ,雷赛智能,2021-02-26,43.2827,44.8103,42.8448,44.352,1795007,
002979.SZ,雷赛智能,2021-03-01,44.3011,48.7923,44.128,48.7923,2604905,
002979.SZ,雷赛智能,2021-03-02,50.0042,52.5299,48.3951,50.5847,4197336,
002979.SZ,雷赛智能,2021-03-03,51.3485,52.4993,49.6478,50.7273,3173217,
002979.SZ,雷赛智能,2021-03-04,50.6356,50.6356,45.6556,46.3685,3630987,
002979.SZ,雷赛智能,2021-03-05,45.7269,47.7637,45.3195,45.5537,2692409,
002979.SZ,雷赛智能,2021-03-08,45.7065,48.7312,44.9121,45.1871,2494537,
002979.SZ,雷赛智能,2021-03-09,45.1769,45.5741,41.9486,42.0504,2682005,
002979.SZ,雷赛智能,2021-03-10,42.7735,42.9772,41.0625,41.4903,2111400,
002979.SZ,雷赛智能,2021-03-11,41.806,42.2541,40.6144,42.1624,1788122,
002979.SZ,雷赛智能,2021-03-12,42.1624,44.2909,41.6328,43.741,1838517,
002979.SZ,雷赛智能,2021-03-15,43.7512,45.238,43.741,44.515,1434200,
002979.SZ,雷赛智能,2021-03-16,44.6372,44.9733,42.2133,42.7633,1291805,
002979.SZ,雷赛智能,2021-03-17,42.5189,42.7531,40.869,42.4985,1171900,
002979.SZ,雷赛智能,2021-03-18,42.4883,44.1993,41.8365,42.1828,1700605,
002979.SZ,雷赛智能,2021-03-19,41.643,43.3845,41.144,42.7938,1072637,
002979.SZ,雷赛智能,2021-03-22,42.58,44.1381,42.3865,43.8835,1256809,
002979.SZ,雷赛智能,2021-03-23,43.9447,44.3113,43.6188,43.8123,946087,
002979.SZ,雷赛智能,2021-03-24,43.8428,44.3011,42.804,42.8651,1258650,
002979.SZ,雷赛智能,2021-03-25,41.8875,43.079,41.7551,41.8773,949641,
002979.SZ,雷赛智能,2021-03-26,41.8773,42.4272,41.3782,42.2643,775900,
002979.SZ,雷赛智能,2021-03-29,42.2744,43.3947,42.2744,42.7735,762041,
002979.SZ,雷赛智能,2021-03-30,42.7837,45.1871,42.1217,43.7715,1253741,
002979.SZ,雷赛智能,2021-03-31,44.0465,44.077,43.191,43.6289,507800,
002979.SZ,雷赛智能,2021-04-01,43.6391,43.8021,42.6207,43.0077,746041,
002979.SZ,雷赛智能,2021-04-02,43.3336,44.1076,42.6818,43.9752,900991,
002979.SZ,雷赛智能,2021-04-06,43.9752,46.0833,43.7002,45.2482,1696625,
002979.SZ,雷赛智能,2021-04-07,45.3195,46.1241,42.6818,42.9059,3219657,
002979.SZ,雷赛智能,2021-04-08,42.8448,43.3743,41.8875,42.9568,2270487,
002979.SZ,雷赛智能,2021-04-09,42.7633,43.1299,41.5005,41.7347,1662232,
002979.SZ,雷赛智能,2021-04-12,42.1624,43.4762,41.256,41.4495,2479881,
002979.SZ,雷赛智能,2021-04-13,41.4495,42.2541,40.3904,40.5533,1730200,
002979.SZ,雷赛智能,2021-04-14,40.5431,41.1033,40.2376,40.6654,1403700,
002979.SZ,雷赛智能,2021-04-15,40.5126,40.8894,40.0849,40.7774,792591,
002979.SZ,雷赛智能,2021-04-16,40.8181,41.6125,40.7468,41.0422,1142681,
002979.SZ,雷赛智能,2021-04-19,40.9607,43.4558,40.9098,43.1095,1952475,
002979.SZ,雷赛智能,2021-04-20,42.7735,44.3316,42.7735,43.4864,1795065,
002979.SZ,雷赛智能,2021-04-21,43.2419,43.5882,42.9772,43.4456,1175104,
002979.SZ,雷赛智能,2021-04-22,43.4151,44.4946,43.1299,43.853,1689238,
002979.SZ,雷赛智能,2021-04-23,43.8326,44.6677,43.5882,44.1381,980506,
002979.SZ,雷赛智能,2021-04-26,44.3215,45.0242,43.6697,43.7715,1717360,
002979.SZ,雷赛智能,2021-04-27,43.7613,45.3093,43.0179,44.627,1787266,
002979.SZ,雷赛智能,2021-04-28,44.6066,46.3379,44.3622,46.2565,2529759,
002979.SZ,雷赛智能,2021-04-29,46.3277,46.3277,45.3704,45.8389,2119210,
002979.SZ,雷赛智能,2021-04-30,45.8389,46.0222,44.4335,44.6575,1536285,
002979.SZ,雷赛智能,2021-05-06,44.7594,45.3908,43.9956,44.6983,1074876,
002979.SZ,雷赛智能,2021-05-07,44.6983,44.9936,42.6716,42.9568,1671625,
002979.SZ,雷赛智能,2021-05-10,43.079,43.5067,41.6328,42.8753,1549604,
002979.SZ,雷赛智能,2021-05-11,43.1095,43.3438,41.7551,42.3152,1403652,
002979.SZ,雷赛智能,2021-05-12,42.4679,42.7531,41.419,42.3661,1562617,
002979.SZ,雷赛智能,2021-05-13,42.1624,42.417,41.7551,41.9587,794621,
002979.SZ,雷赛智能,2021-05-14,42.03,43.7919,41.8263,43.6086,1864994,
002979.SZ,雷赛智能,2021-05-17,43.6391,44.7594,43.1707,43.8835,1965900,
002979.SZ,雷赛智能,2021-05-18,43.9284,44.0479,42.9273,43.002,2138577,
002979.SZ,雷赛智能,2021-05-19,40.3424,40.5814,38.6988,38.9229,8920673,
002979.SZ,雷赛智能,2021-05-20,38.8482,41.0147,37.6081,40.955,4817893,
002979.SZ,雷赛智能,2021-05-21,40.3872,40.8653,39.8642,39.9688,2051340,
002979.SZ,雷赛智能,2021-05-24,39.8344,42.1653,39.7447,41.7768,4463366,
002979.SZ,雷赛智能,2021-05-25,42.24,43.7789,41.7021,43.3008,3777280,
002979.SZ,雷赛智能,2021-05-26,44.018,44.3019,43.0468,43.7789,2886775,
002979.SZ,雷赛智能,2021-05-27,43.7042,46.2144,43.3905,45.1984,3430778,
002979.SZ,雷赛智能,2021-05-28,45.3179,45.6915,44.6456,45.0639,2317652,
002979.SZ,雷赛智能,2021-05-31,45.0639,45.9903,44.6904,45.1835,2272592,
002979.SZ,雷赛智能,2021-06-01,45.1835,45.5719,44.6605,45.1386,1649824,
002979.SZ,雷赛智能,2021-06-02,45.1237,45.557,44.1226,44.6456,2002544,
002979.SZ,雷赛智能,2021-06-03,44.2571,45.4375,44.1525,44.3617,1481497,
002979.SZ,雷赛智能,2021-06-04,44.5858,44.8398,43.51,43.9732,1874737,
002979.SZ,雷赛智能,2021-06-07,44.0031,46.4535,43.8537,46.319,3782330,
002979.SZ,雷赛智能,2021-06-08,46.334,46.6926,44.526,45.3628,2376494,
002979.SZ,雷赛智能,2021-06-09,45.4823,45.4823,43.9582,44.1674,1680724,
002979.SZ,雷赛智能,2021-06-10,44.2272,45.2133,43.9284,44.9743,1367470,
002979.SZ,雷赛智能,2021-06-11,45.1237,45.4972,44.2272,44.287,1190863,
002979.SZ,雷赛智能,2021-06-15,44.526,44.541,42.9273,43.5996,1604351,
002979.SZ,雷赛智能,2021-06-16,43.5249,43.6295,42.5537,43.0319,1799864,
002979.SZ,雷赛智能,2021-06-17,42.3744,43.3307,42.3595,42.9721,1712416,
002979.SZ,雷赛智能,2021-06-18,42.8824,43.6893,42.5388,43.3307,2600495,
002979.SZ,雷赛智能,2021-06-21,43.1962,44.526,42.8974,44.2272,2295473,
002979.SZ,雷赛智能,2021-06-22,44.4961,44.9743,43.7491,44.0927,2217080,
002979.SZ,雷赛智能,2021-06-23,43.9881,44.8099,43.6594,43.7341,2306982,
002979.SZ,雷赛智能,2021-06-24,43.8088,43.8238,42.748,43.4951,2393149,
002979.SZ,雷赛智能,2021-06-25,43.1813,43.8835,42.5836,42.8227,3493403,
002979.SZ,雷赛智能,2021-06-28,42.8227,44.9743,42.8227,44.4364,4257661,
002979.SZ,雷赛智能,2021-06-29,44.3766,44.5709,41.7021,41.8814,5795425,
002979.SZ,雷赛智能,2021-06-30,42.1354,44.4065,41.9262,42.8376,5048624,
002979.SZ,雷赛智能,2021-07-01,42.8526,43.8387,42.5836,43.0319,2631885,
002979.SZ,雷赛智能,2021-07-02,44.3467,45.8259,43.4801,45.2582,8974628,
002979.SZ,雷赛智能,2021-07-05,46.0202,48.5304,45.3478,48.0224,8732358,
002979.SZ,雷赛智能,2021-07-06,48.0672,49.2924,47.2603,47.8281,6867123,
002979.SZ,雷赛智能,2021-07-07,47.7086,48.0224,46.4834,47.4247,4790388,
002979.SZ,雷赛智能,2021-07-08,47.3351,50.7268,47.3351,49.9349,6155065,
002979.SZ,雷赛智能,2021-07-09,49.8004,50.2038,48.5005,49.5315,3994072,
002979.SZ,雷赛智能,2021-07-12,49.8452,51.7279,49.4568,49.905,7108632,
002979.SZ,雷赛智能,2021-07-13,50.2188,51.5486,48.635,49.905,4188905,
002979.SZ,雷赛智能,2021-07-14,49.6062,50.428,47.8132,49.1579,3449324,
002979.SZ,雷赛智能,2021-07-15,48.9338,50.1291,47.0661,49.0683,4913342,
002979.SZ,雷赛智能,2021-07-16,49.0384,50.9808,47.2006,47.4994,5443405,
002979.SZ,雷赛智能,2021-07-19,47.5442,49.0384,47.2902,48.0821,3247491,
002979.SZ,雷赛智能,2021-07-20,47.3052,48.4108,46.827,47.7982,3172939,
002979.SZ,雷赛智能,2021-07-21,47.8132,52.5796,47.8132,52.5796,4865382,
002979.SZ,雷赛智能,2021-07-22,53.6105,53.9094,51.2498,52.4003,6381958,
002979.SZ,雷赛智能,2021-07-23,52.4003,56.5989,52.3106,55.9115,6473317,
