代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600172.SH,黄河旋风,2015-01-05,39.9765,40.8008,39.4613,40.6462,11812938,
600172.SH,黄河旋风,2015-01-06,40.2856,41.2644,40.0795,40.9553,13042142,
600172.SH,黄河旋风,2015-01-07,41.0068,41.1099,40.4917,40.9038,7295537,
600172.SH,黄河旋风,2015-01-08,40.9038,41.1099,40.2856,40.6462,7046276,
600172.SH,黄河旋风,2015-01-09,40.6462,41.3674,40.3371,40.9553,10201612,
600172.SH,黄河旋风,2015-01-12,40.6977,40.6977,39.2038,39.6159,7859423,
600172.SH,黄河旋风,2015-01-13,39.5129,40.2341,39.5129,40.028,5286448,
600172.SH,黄河旋风,2015-01-14,39.9765,40.5947,39.7704,40.2341,6563150,
600172.SH,黄河旋风,2015-01-15,40.2856,41.3674,40.2341,41.0583,9251820,
600172.SH,黄河旋风,2015-01-16,41.2129,41.419,40.8523,41.419,7399194,
600172.SH,黄河旋风,2015-01-19,40.6977,41.5735,39.5644,39.822,9926133,
600172.SH,黄河旋风,2015-01-20,39.8735,41.0068,39.8735,41.0068,7551101,
600172.SH,黄河旋风,2015-01-21,41.0068,42.3978,40.8523,42.1917,16758236,
600172.SH,黄河旋风,2015-01-22,42.2432,43.8917,42.0372,43.6857,23344839,
600172.SH,黄河旋风,2015-01-23,43.7887,43.8917,42.8614,43.0675,14300256,
600172.SH,黄河旋风,2015-01-26,43.6342,45.6948,43.3766,45.0766,24082594,
600172.SH,黄河旋风,2015-01-27,45.0766,47.3948,44.4584,46.4675,35181548,
600172.SH,黄河旋风,2015-01-28,46.0554,47.0342,45.6948,46.5706,15178007,
600172.SH,黄河旋风,2015-01-29,46.0039,46.7251,45.7463,45.8493,11642171,
600172.SH,黄河旋风,2015-01-30,45.6433,46.21,44.4584,44.613,13406769,
600172.SH,黄河旋风,2015-02-02,44.4069,45.2312,43.8402,44.7675,8773685,
600172.SH,黄河旋风,2015-02-03,44.716,45.5403,44.613,45.1281,8927822,
600172.SH,黄河旋风,2015-02-04,45.1281,45.6948,44.3039,44.3554,8991105,
600172.SH,黄河旋风,2015-02-05,44.8705,45.0766,43.7887,44.4584,9715755,
600172.SH,黄河旋风,2015-02-06,44.4584,47.3948,44.4584,46.0554,23720883,
600172.SH,黄河旋风,2015-02-09,46.0554,46.9312,43.6857,43.7887,13909670,
