代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300548.SZ,长芯博创,2016-10-12,15.25,16.92,15.25,16.92,6649,
300548.SZ,长芯博创,2016-10-13,18.61,18.61,18.61,18.61,2100,
300548.SZ,长芯博创,2016-10-14,20.47,20.47,20.47,20.47,1000,
300548.SZ,长芯博创,2016-10-17,22.52,22.52,22.52,22.52,4500,
300548.SZ,长芯博创,2016-10-18,24.77,24.77,24.77,24.77,2644,
300548.SZ,长芯博创,2016-10-19,27.25,27.25,27.25,27.25,4054,
300548.SZ,长芯博创,2016-10-20,29.98,29.98,29.98,29.98,4900,
300548.SZ,长芯博创,2016-10-21,32.98,32.98,32.98,32.98,4510,
300548.SZ,长芯博创,2016-10-24,36.28,36.28,36.28,36.28,9398,
300548.SZ,长芯博创,2016-10-25,39.91,39.91,39.91,39.91,21061,
300548.SZ,长芯博创,2016-10-26,43.9,43.9,43.9,43.9,15866,
300548.SZ,长芯博创,2016-10-27,48.29,48.29,48.29,48.29,9554,
300548.SZ,长芯博创,2016-10-28,53.12,53.12,53.12,53.12,14824,
300548.SZ,长芯博创,2016-10-31,58.43,58.43,58.43,58.43,33788,
300548.SZ,长芯博创,2016-11-01,64.27,64.27,64.27,64.27,32604,
300548.SZ,长芯博创,2016-11-02,70.7,70.7,70.7,70.7,35930,
300548.SZ,长芯博创,2016-11-03,77.77,77.77,77.77,77.77,161942,
300548.SZ,长芯博创,2016-11-04,85.55,85.55,85.55,85.55,169829,
300548.SZ,长芯博创,2016-11-07,94.11,94.11,91.3,94.11,8027982,
300548.SZ,长芯博创,2016-11-08,97,101.99,95.05,97.76,12242590,
300548.SZ,长芯博创,2016-11-09,95.5,98.9,94.48,97.25,7145015,
300548.SZ,长芯博创,2016-11-10,98.38,106.95,97.31,102.72,9046385,
300548.SZ,长芯博创,2016-11-11,101.5,112,100.98,107.99,7936403,
300548.SZ,长芯博创,2016-11-14,107.1,111.58,103.15,106.11,6361849,
300548.SZ,长芯博创,2016-11-15,106.1,108.84,102.33,106.36,4824054,
300548.SZ,长芯博创,2016-11-16,105.9,105.9,101.18,101.18,4188886,
300548.SZ,长芯博创,2016-11-17,100.1,104.37,100.1,101.29,3042677,
300548.SZ,长芯博创,2016-11-18,101.83,104.96,100.33,103.89,3137470,
300548.SZ,长芯博创,2016-11-21,105,106.86,102.68,104.18,3090048,
300548.SZ,长芯博创,2016-11-22,106.1,114.6,106.1,109,7672461,
300548.SZ,长芯博创,2016-11-23,108,110.5,106.1,108,4612114,
300548.SZ,长芯博创,2016-11-24,107.13,109.5,102.8,103.7,3807042,
300548.SZ,长芯博创,2016-11-25,101.81,107.49,99.2,106.76,3902628,
300548.SZ,长芯博创,2016-11-28,106.15,106.97,102.4,102.76,2654792,
300548.SZ,长芯博创,2016-11-29,103.09,103.9,101.25,101.3,1961027,
300548.SZ,长芯博创,2016-11-30,100,103.36,99.8,102.81,1747468,
300548.SZ,长芯博创,2016-12-01,102.48,103.3,100.31,100.7,1896043,
