代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600851.SH,海欣股份,2015-01-05,102.3123,103.2351,100.1208,102.197,19764235,
600851.SH,海欣股份,2015-01-06,101.6203,104.5039,101.0435,103.8118,19146613,
600851.SH,海欣股份,2015-01-07,103.3505,105.6574,102.7737,104.6193,19151264,
600851.SH,海欣股份,2015-01-08,104.5039,104.85,100.8128,100.9282,14317065,
600851.SH,海欣股份,2015-01-09,100.4668,101.6203,98.3906,98.7366,12214089,
600851.SH,海欣股份,2015-01-12,98.6213,98.7366,94.0074,94.2381,15519935,
600851.SH,海欣股份,2015-01-13,94.1227,95.2762,93.6614,95.0455,8577912,
600851.SH,海欣股份,2015-01-14,95.1609,97.9292,95.1609,96.199,11652036,
600851.SH,海欣股份,2015-01-15,96.3143,96.7757,95.5069,96.3143,6919875,
600851.SH,海欣股份,2015-01-16,96.545,97.2371,95.7376,96.0836,15386565,
600851.SH,海欣股份,2015-01-19,92.8539,94.8148,88.5861,89.8549,17024690,
600851.SH,海欣股份,2015-01-20,90.893,92.9693,90.6623,92.8539,10154061,
600851.SH,海欣股份,2015-01-21,93.4307,95.8529,92.8539,95.3916,15161693,
600851.SH,海欣股份,2015-01-22,94.9302,96.3143,94.3534,95.8529,11589351,
600851.SH,海欣股份,2015-01-23,96.0836,97.3524,95.3916,96.0836,13327740,
600851.SH,海欣股份,2015-01-26,95.8529,99.7747,95.5069,98.9673,17986217,
600851.SH,海欣股份,2015-01-27,99.3133,100.3515,97.4678,99.3133,15076413,
600851.SH,海欣股份,2015-01-28,98.9673,101.6203,98.3906,99.544,17374470,
600851.SH,海欣股份,2015-01-29,98.7366,99.6594,97.2371,98.9673,11960615,
600851.SH,海欣股份,2015-01-30,99.198,101.7356,99.0826,100.3515,19654900,
600851.SH,海欣股份,2015-02-02,99.8901,102.8891,99.198,100.4668,17943665,
600851.SH,海欣股份,2015-02-03,100.9282,102.4277,100.6975,101.3896,13214846,
600851.SH,海欣股份,2015-02-04,101.7356,102.0817,98.852,99.4287,14982919,
