代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688623.SH,双元科技,2023-06-08,120,120,101,102.39,5352928,
688623.SH,双元科技,2023-06-09,100.01,101.86,96,96.09,3465942,
688623.SH,双元科技,2023-06-12,95.95,96.78,93.78,96.1,2127627,
688623.SH,双元科技,2023-06-13,95.88,99.59,94.6,97.4,2125324,
688623.SH,双元科技,2023-06-14,97.02,97.55,94.66,94.8,1635820,
688623.SH,双元科技,2023-06-15,94.78,94.86,92.01,93.68,1509974,
688623.SH,双元科技,2023-06-16,93.68,94.88,93.33,94.06,985295,
688623.SH,双元科技,2023-06-19,93.67,95.96,93.51,94.47,1254697,
688623.SH,双元科技,2023-06-20,93.9,95.44,92.41,94.77,1514981,
688623.SH,双元科技,2023-06-21,94.77,95.6,92.75,92.8,1207427,
688623.SH,双元科技,2023-06-26,93,94.37,90.53,93.15,1059771,
688623.SH,双元科技,2023-06-27,92.85,93.33,91.18,92.12,782413,
688623.SH,双元科技,2023-06-28,92.3,92.3,88.26,89.3,978614,
688623.SH,双元科技,2023-06-29,89.46,91.7,89.16,90.38,681089,
688623.SH,双元科技,2023-06-30,90.14,92.46,89.44,91.87,772527,
688623.SH,双元科技,2023-07-03,91.36,92.8,91.36,92.2,533100,
688623.SH,双元科技,2023-07-04,92.19,93.49,91.82,93,607323,
688623.SH,双元科技,2023-07-05,93.15,93.45,91.52,91.54,545944,
688623.SH,双元科技,2023-07-06,91.5,91.97,90.65,91,439182,
688623.SH,双元科技,2023-07-07,90.76,91.28,89.78,89.99,427410,
688623.SH,双元科技,2023-07-10,90.01,92.25,90.01,91.28,437258,
688623.SH,双元科技,2023-07-11,91.33,92.26,90.73,91.54,322314,
688623.SH,双元科技,2023-07-12,91.54,91.8,91.1,91.14,273646,
688623.SH,双元科技,2023-07-13,91.14,92.18,90.61,91.76,496670,
688623.SH,双元科技,2023-07-14,91.6,93.07,91.31,92.45,526919,
688623.SH,双元科技,2023-07-17,92.4,92.4,90.08,90.36,534753,
688623.SH,双元科技,2023-07-18,90.42,91.21,89.68,89.7,490898,
688623.SH,双元科技,2023-07-19,89.7,90.23,88.81,88.96,619909,
688623.SH,双元科技,2023-07-20,89.3,92.46,88.88,91.1,981483,
688623.SH,双元科技,2023-07-21,90.1,90.12,87.6,88.04,815565,
688623.SH,双元科技,2023-07-24,87.8,88.35,87.6,88,320060,
688623.SH,双元科技,2023-07-25,88.78,89.77,88.12,89.45,479081,
688623.SH,双元科技,2023-07-26,89.2,89.56,88.18,88.28,369579,
688623.SH,双元科技,2023-07-27,88.41,88.53,87.8,87.83,284249,
688623.SH,双元科技,2023-07-28,87.81,87.91,86.83,87.87,412829,
688623.SH,双元科技,2023-07-31,87.87,88.31,87.76,87.95,250016,
688623.SH,双元科技,2023-08-01,87.97,87.97,86.78,87,418101,
688623.SH,双元科技,2023-08-02,86.91,87.45,86.91,87,183999,
688623.SH,双元科技,2023-08-03,87,87.52,86.81,86.98,304063,
688623.SH,双元科技,2023-08-04,87.06,87.26,86.85,86.97,185265,
