代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300917.SZ,特发服务,2020-12-21,50,51.6,46.46,47.6,14985272,
300917.SZ,特发服务,2020-12-22,43,43.8,38.9,38.9,12544983,
300917.SZ,特发服务,2020-12-23,37,42.9,36.77,40.7,13373700,
300917.SZ,特发服务,2020-12-24,40.1,54.2,40.1,53.92,16662301,
300917.SZ,特发服务,2020-12-25,51.01,51.88,43.8,44.04,13255268,
300917.SZ,特发服务,2020-12-28,43.2,52.5,42.03,51,15014014,
300917.SZ,特发服务,2020-12-29,51.08,51.09,43.15,43.45,13673615,
300917.SZ,特发服务,2020-12-30,42.18,45.66,42.18,42.31,9287280,
300917.SZ,特发服务,2020-12-31,42.32,43.36,40.28,40.5,7734490,
300917.SZ,特发服务,2021-01-04,42,43.3,40.54,41.89,7100206,
300917.SZ,特发服务,2021-01-05,40.92,43.83,40.02,42.63,7907012,
300917.SZ,特发服务,2021-01-06,43,46.52,43,43.21,8296927,
300917.SZ,特发服务,2021-01-07,41.8,42.5,39.69,39.95,6835664,
300917.SZ,特发服务,2021-01-08,39.79,41.43,37.68,39.86,5360772,
300917.SZ,特发服务,2021-01-11,39.4,39.78,37.57,37.67,4416649,
300917.SZ,特发服务,2021-01-12,37.4,38.46,36.91,37.25,3230689,
300917.SZ,特发服务,2021-01-13,36.88,37.58,34.21,37.2,5231857,
300917.SZ,特发服务,2021-01-14,36.28,38.34,35.72,37.6,3976487,
300917.SZ,特发服务,2021-01-15,36.9,41.8,36.8,38.85,5981601,
300917.SZ,特发服务,2021-01-18,38.3,41.88,38.26,39.96,5451350,
300917.SZ,特发服务,2021-01-19,39.7,46,39.3,42.16,8431967,
300917.SZ,特发服务,2021-01-20,41.5,41.8,39.16,40.01,5812730,
300917.SZ,特发服务,2021-01-21,39.5,39.74,38.17,38.3,4242624,
300917.SZ,特发服务,2021-01-22,37.86,38.96,37.55,37.93,2669306,
300917.SZ,特发服务,2021-01-25,37.59,37.59,36,36.7,2291186,
300917.SZ,特发服务,2021-01-26,36.64,37.6,35.78,35.89,1926562,
300917.SZ,特发服务,2021-01-27,35.78,36.7,35.17,36.22,1760965,
300917.SZ,特发服务,2021-01-28,35.8,36.2,34.97,35.11,1839794,
300917.SZ,特发服务,2021-01-29,35.23,37.96,34.13,36.1,2426958,
300917.SZ,特发服务,2021-02-01,35.99,38.2,35.78,37.59,3133261,
300917.SZ,特发服务,2021-02-02,37.3,38.29,35.9,36.12,2631181,
300917.SZ,特发服务,2021-02-03,35.53,36.34,34.71,35.58,2122995,
300917.SZ,特发服务,2021-02-04,34.91,35.75,34.01,34.12,1954705,
300917.SZ,特发服务,2021-02-05,33.9,35.88,32.18,33.9,2916317,
300917.SZ,特发服务,2021-02-08,32.78,33.76,32.14,32.14,1647802,
300917.SZ,特发服务,2021-02-09,31.9,32.69,31.71,31.8,1320187,
300917.SZ,特发服务,2021-02-10,31.9,32.3,31.71,31.8,1211195,
300917.SZ,特发服务,2021-02-18,32,34.22,32,33.55,1948302,
300917.SZ,特发服务,2021-02-19,34.88,34.88,33.68,33.99,1688635,
300917.SZ,特发服务,2021-02-22,33.94,34.78,33.6,33.69,1606805,
300917.SZ,特发服务,2021-02-23,33.41,35.15,33.31,34.58,1910780,
300917.SZ,特发服务,2021-02-24,34.21,34.84,33.76,33.87,1305742,
300917.SZ,特发服务,2021-02-25,33.69,40.64,33.69,40.64,7726216,
300917.SZ,特发服务,2021-02-26,39.35,43.5,38.61,38.9,9584138,
300917.SZ,特发服务,2021-03-01,37.01,38.67,36.75,37.4,5860209,
300917.SZ,特发服务,2021-03-02,37.5,37.85,35.62,36.1,4440658,
300917.SZ,特发服务,2021-03-03,35.88,36.6,35,36.33,3222872,
300917.SZ,特发服务,2021-03-04,35.9,37.78,35.52,36.83,4179355,
300917.SZ,特发服务,2021-03-05,36,36.52,35.3,36.52,2680306,
300917.SZ,特发服务,2021-03-08,36.26,38.8,36.21,36.64,4041139,
300917.SZ,特发服务,2021-03-09,36.64,39.5,36.4,36.97,5139595,
300917.SZ,特发服务,2021-03-10,36.11,36.56,34.07,34.35,3713313,
300917.SZ,特发服务,2021-03-11,34.23,34.98,33.69,34.71,1899676,
300917.SZ,特发服务,2021-03-12,34.6,37.25,34.24,36.27,3035114,
300917.SZ,特发服务,2021-03-15,35.34,37.17,35.31,35.55,2012413,
300917.SZ,特发服务,2021-03-16,35.55,38.8,35.55,37.32,3733169,
300917.SZ,特发服务,2021-03-17,37.2,40.28,36.89,38.7,4591611,
300917.SZ,特发服务,2021-03-18,38.46,39.17,37.49,38.1,3318783,
300917.SZ,特发服务,2021-03-19,37.9,38.9,37.01,37.64,3007259,
300917.SZ,特发服务,2021-03-22,37.58,39.68,37.23,39.14,3363573,
300917.SZ,特发服务,2021-03-23,38.82,39.48,37.15,37.85,2179641,
300917.SZ,特发服务,2021-03-24,37.3,37.95,36.34,36.96,1436079,
300917.SZ,特发服务,2021-03-25,36.78,37.27,36.1,36.95,1035255,
300917.SZ,特发服务,2021-03-26,36.95,37.75,36.58,37.27,1422394,
300917.SZ,特发服务,2021-03-29,36.99,37.75,36.3,37.54,1437822,
300917.SZ,特发服务,2021-03-30,37.58,38.8,37.27,37.59,2296681,
300917.SZ,特发服务,2021-03-31,37.01,39,36.18,38.91,2886659,
300917.SZ,特发服务,2021-04-01,38.37,39.02,37.7,38.61,2066744,
300917.SZ,特发服务,2021-04-02,38.65,39.95,38.42,39.33,2660500,
300917.SZ,特发服务,2021-04-06,39.22,39.3,38.4,39,1681411,
300917.SZ,特发服务,2021-04-07,38.83,41.35,38.58,40.79,3320976,
300917.SZ,特发服务,2021-04-08,40.7,42.8,40,40.35,4143841,
300917.SZ,特发服务,2021-04-09,40.02,41.04,39.62,39.9,2399759,
300917.SZ,特发服务,2021-04-12,40.02,40.8,38.75,38.97,1783100,
300917.SZ,特发服务,2021-04-13,38.86,38.99,37.82,38.16,1236633,
300917.SZ,特发服务,2021-04-14,38.13,38.66,37.82,38.21,940686,
