代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000531.SZ,穗恒运A,2015-01-05,147.8951,148.9988,144.0322,146.9018,9392207,
000531.SZ,穗恒运A,2015-01-06,145.6877,146.4603,143.5907,145.467,6605284,
000531.SZ,穗恒运A,2015-01-07,145.7981,149.5507,145.2463,147.3433,7774511,
000531.SZ,穗恒运A,2015-01-08,146.5707,146.9018,142.2663,142.5974,6316231,
000531.SZ,穗恒运A,2015-01-09,141.3833,143.2596,139.9485,140.39,6152654,
000531.SZ,穗恒运A,2015-01-12,140.5004,140.8315,135.4234,135.7545,5759845,
000531.SZ,穗恒运A,2015-01-13,135.2026,137.6308,135.2026,135.8649,4603724,
000531.SZ,穗恒运A,2015-01-14,136.0856,137.41,135.6441,136.0856,3411143,
000531.SZ,穗恒运A,2015-01-15,136.0856,138.7345,135.7545,138.4034,5377854,
000531.SZ,穗恒运A,2015-01-16,138.8448,143.1492,138.6241,142.487,7031078,
000531.SZ,穗恒运A,2015-01-19,135.7545,140.6107,130.8982,132.2227,7747807,
000531.SZ,穗恒运A,2015-01-20,133.1056,135.9752,132.9952,135.7545,4744093,
000531.SZ,穗恒运A,2015-01-21,136.196,141.9352,135.7545,141.7144,7478032,
000531.SZ,穗恒运A,2015-01-22,142.1559,147.7848,140.39,147.6744,9730661,
000531.SZ,穗恒运A,2015-01-23,147.4537,150.6544,144.584,145.467,8802157,
000531.SZ,穗恒运A,2015-01-26,145.3566,148.7781,145.1359,148.6677,5983841,
000531.SZ,穗恒运A,2015-01-27,148.7781,149.661,143.7011,147.8951,6758171,
000531.SZ,穗恒运A,2015-01-28,147.0122,147.2329,144.584,145.1359,4178916,
000531.SZ,穗恒运A,2015-01-29,144.2529,147.4537,143.2596,146.5707,5388938,
000531.SZ,穗恒运A,2015-01-30,146.5707,147.8951,142.2663,142.2663,5135021,
000531.SZ,穗恒运A,2015-02-02,138.5137,140.0589,136.5271,137.1893,3919916,
000531.SZ,穗恒运A,2015-02-03,137.7411,139.6174,136.7478,139.507,3555289,
000531.SZ,穗恒运A,2015-02-04,139.6174,141.273,137.7411,138.5137,3476779,
000531.SZ,穗恒运A,2015-02-05,141.0522,141.273,136.5271,136.5271,3157370,
000531.SZ,穗恒运A,2015-02-06,136.4167,136.7478,132.1123,132.333,4013317,
000531.SZ,穗恒运A,2015-02-09,131.8916,134.4301,131.6708,133.4367,1696076,
000531.SZ,穗恒运A,2015-02-10,134.4301,134.9819,133.1056,134.6508,2347180,
000531.SZ,穗恒运A,2015-02-11,135.2026,136.8582,134.6508,136.6374,2075828,
000531.SZ,穗恒运A,2015-02-12,137.41,137.5204,135.8649,137.0789,1823376,
000531.SZ,穗恒运A,2015-02-13,137.41,139.3967,137.1893,138.293,2906561,
