´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2017-08-07,167.5083,167.8503,166.5847,167.2688,1509597,
002352.SZ,Ë³·á¿Ø¹É,2017-08-08,167.4398,167.5083,165.9006,166.961,1969639,
002352.SZ,Ë³·á¿Ø¹É,2017-08-09,166.9952,167.2346,166.2426,166.4136,1592909,
002352.SZ,Ë³·á¿Ø¹É,2017-08-10,166.4479,173.7338,165.5585,170.0395,6343425,
002352.SZ,Ë³·á¿Ø¹É,2017-08-11,168.8765,168.8765,166.4136,166.4479,2716200,
002352.SZ,Ë³·á¿Ø¹É,2017-08-14,166.6531,168.0898,166.5847,167.8503,1962230,
002352.SZ,Ë³·á¿Ø¹É,2017-08-15,167.9187,173.597,167.6109,172.0235,6665606,
002352.SZ,Ë³·á¿Ø¹É,2017-08-16,172.0577,172.1945,170.4158,171.4078,2868565,
002352.SZ,Ë³·á¿Ø¹É,2017-08-17,170.8605,178.7963,170.1763,175.8888,8565105,
002352.SZ,Ë³·á¿Ø¹É,2017-08-18,175.4099,177.7359,173.768,177.3255,5393107,
002352.SZ,Ë³·á¿Ø¹É,2017-08-21,177.3255,180.7803,176.3677,177.6675,4951373,
002352.SZ,Ë³·á¿Ø¹É,2017-08-22,177.4965,177.4965,173.8022,174.2811,4884192,
002352.SZ,Ë³·á¿Ø¹É,2017-08-23,174.2811,175.6494,172.7418,173.4601,2509764,
002352.SZ,Ë³·á¿Ø¹É,2017-08-24,173.9732,177.4623,172.1945,175.6836,4090896,
002352.SZ,Ë³·á¿Ø¹É,2017-08-25,176.7097,177.086,174.9652,175.9914,3239045,
002352.SZ,Ë³·á¿Ø¹É,2017-08-28,175.752,176.0598,173.0839,174.8968,4219851,
002352.SZ,Ë³·á¿Ø¹É,2017-08-29,174.4863,175.8888,173.768,173.9048,3226965,
002352.SZ,Ë³·á¿Ø¹É,2017-08-30,174.4521,175.6151,173.939,174.6232,2483328,
002352.SZ,Ë³·á¿Ø¹É,2017-08-31,174.7258,175.0336,172.8444,173.8364,2242707,
002352.SZ,Ë³·á¿Ø¹É,2017-09-01,173.8364,175.6151,173.0839,173.6996,2577117,
002352.SZ,Ë³·á¿Ø¹É,2017-09-04,173.7338,174.2469,172.0919,173.7338,2524862,
002352.SZ,Ë³·á¿Ø¹É,2017-09-05,173.4944,177.1202,172.776,176.1282,5072514,
002352.SZ,Ë³·á¿Ø¹É,2017-09-06,174.931,175.5809,173.8364,174.0074,2976285,
002352.SZ,Ë³·á¿Ø¹É,2017-09-07,174.0417,174.3495,172.6734,172.6734,2756069,
002352.SZ,Ë³·á¿Ø¹É,2017-09-08,172.3998,173.6312,172.3998,172.6392,1543254,
002352.SZ,Ë³·á¿Ø¹É,2017-09-11,172.6392,173.9048,171.7156,172.0919,1889118,
002352.SZ,Ë³·á¿Ø¹É,2017-09-12,172.6392,173.3917,171.9209,172.9128,2219609,
002352.SZ,Ë³·á¿Ø¹É,2017-09-13,173.0839,173.768,172.434,172.8786,1930467,
002352.SZ,Ë³·á¿Ø¹É,2017-09-14,173.6654,179.5489,173.597,176.1282,7108666,
002352.SZ,Ë³·á¿Ø¹É,2017-09-15,176.1282,178.6253,174.1101,175.5467,4135760,
002352.SZ,Ë³·á¿Ø¹É,2017-09-18,175.5467,183.9273,175.4783,182.2854,8534241,
002352.SZ,Ë³·á¿Ø¹É,2017-09-19,182.3196,198.2597,180.7803,192.9577,16962218,
002352.SZ,Ë³·á¿Ø¹É,2017-09-20,191.5553,195.0443,188.5451,190.8027,10877293,
002352.SZ,Ë³·á¿Ø¹É,2017-09-21,189.5029,194.2918,187.3137,187.6558,9096600,
002352.SZ,Ë³·á¿Ø¹É,2017-09-22,187.3479,188.1004,181.3276,182.0801,7998477,
002352.SZ,Ë³·á¿Ø¹É,2017-09-25,183.1405,184.1325,177.9412,178.3859,5481332,
002352.SZ,Ë³·á¿Ø¹É,2017-09-26,178.3859,182.4906,178.3859,180.5409,4631885,
002352.SZ,Ë³·á¿Ø¹É,2017-09-27,179.6173,188.0662,179.412,185.0903,7049979,
002352.SZ,Ë³·á¿Ø¹É,2017-09-28,185.1929,187.8268,183.6194,185.3297,5305313,
002352.SZ,Ë³·á¿Ø¹É,2017-09-29,184.0299,188.0662,184.0299,188.0662,5279407,
002352.SZ,Ë³·á¿Ø¹É,2017-10-09,190.3581,191.3158,186.1165,188.7162,5743324,
002352.SZ,Ë³·á¿Ø¹É,2017-10-10,188.7504,195.2154,187.69,191.5553,7234272,
002352.SZ,Ë³·á¿Ø¹É,2017-10-11,194.9759,201.7146,192.6841,193.334,9636815,
002352.SZ,Ë³·á¿Ø¹É,2017-10-12,194.2918,196.6862,187.7584,189.845,8114570,
002352.SZ,Ë³·á¿Ø¹É,2017-10-13,191.5553,194.2576,190.0502,192.7183,4957198,
002352.SZ,Ë³·á¿Ø¹É,2017-10-16,192.7525,194.2918,188.1346,188.2031,4804679,
002352.SZ,Ë³·á¿Ø¹É,2017-10-17,188.3399,197.6098,187.1085,196.0363,9008503,
002352.SZ,Ë³·á¿Ø¹É,2017-10-18,196.1731,196.2757,191.5553,192.8551,5421878,
002352.SZ,Ë³·á¿Ø¹É,2017-10-19,192.7867,196.6862,192.1026,194.9417,6221848,
002352.SZ,Ë³·á¿Ø¹É,2017-10-20,194.9759,205.1694,194.9759,202.7407,13114333,
002352.SZ,Ë³·á¿Ø¹É,2017-10-23,200.2779,202.6381,198.7386,202.1592,6923161,
002352.SZ,Ë³·á¿Ø¹É,2017-10-24,202.2961,202.3303,196.3442,198.7386,7007847,
002352.SZ,Ë³·á¿Ø¹É,2017-10-25,198.7728,200.2779,196.0705,198.4992,4072524,
002352.SZ,Ë³·á¿Ø¹É,2017-10-26,198.7728,201.7488,198.7728,200.5173,6607164,
002352.SZ,Ë³·á¿Ø¹É,2017-10-27,201.3383,203.1854,197.2335,198.9438,6455671,
002352.SZ,Ë³·á¿Ø¹É,2017-10-30,201.0988,201.0988,191.5895,194.3944,6126404,
002352.SZ,Ë³·á¿Ø¹É,2017-10-31,194.9759,205.2378,194.6338,204.9641,10284666,
002352.SZ,Ë³·á¿Ø¹É,2017-11-01,205.2036,214.7472,201.8172,209.0005,12324480,
002352.SZ,Ë³·á¿Ø¹É,2017-11-02,209.0005,212.5579,205.9219,209.6162,7741452,
002352.SZ,Ë³·á¿Ø¹É,2017-11-03,212.0791,212.3527,204.8957,207.6664,6459699,
002352.SZ,Ë³·á¿Ø¹É,2017-11-06,208.7953,210.3687,203.4933,209.6846,6880215,
002352.SZ,Ë³·á¿Ø¹É,2017-11-07,209.3426,209.3426,205.8877,207.8375,5823286,
002352.SZ,Ë³·á¿Ø¹É,2017-11-08,207.8717,209.5136,205.1694,207.7691,5124155,
002352.SZ,Ë³·á¿Ø¹É,2017-11-09,207.6322,207.6322,202.3987,205.101,6877508,
002352.SZ,Ë³·á¿Ø¹É,2017-11-10,205.101,207.1191,201.8172,206.3324,7206530,
002352.SZ,Ë³·á¿Ø¹É,2017-11-13,206.3324,206.3324,197.7124,198.1571,10306498,
002352.SZ,Ë³·á¿Ø¹É,2017-11-14,198.3965,198.9096,187.9636,189.1608,11211620,
002352.SZ,Ë³·á¿Ø¹É,2017-11-15,189.1608,192.5473,188.2373,189.6739,4332234,
002352.SZ,Ë³·á¿Ø¹É,2017-11-16,191.35,191.35,187.1085,187.1427,4212345,
002352.SZ,Ë³·á¿Ø¹É,2017-11-17,184.714,184.714,177.9412,180.3014,7879232,
002352.SZ,Ë³·á¿Ø¹É,2017-11-20,180.3698,184.714,173.768,184.0641,5510670,
002352.SZ,Ë³·á¿Ø¹É,2017-11-21,183.722,185.9454,181.2934,185.1245,4355029,
002352.SZ,Ë³·á¿Ø¹É,2017-11-22,185.0561,186.9374,182.8327,183.2774,3541332,
002352.SZ,Ë³·á¿Ø¹É,2017-11-23,182.2512,183.0037,176.9492,177.8043,3881804,
002352.SZ,Ë³·á¿Ø¹É,2017-11-24,177.1886,179.6515,175.2389,177.5991,2341876,
002352.SZ,Ë³·á¿Ø¹É,2017-11-27,179.07,179.07,173.8706,174.2811,2959832,
002352.SZ,Ë³·á¿Ø¹É,2017-11-28,172.7418,177.8728,172.7418,176.7782,2082950,
002352.SZ,Ë³·á¿Ø¹É,2017-11-29,176.7782,177.4623,172.8102,174.9994,2268050,
002352.SZ,Ë³·á¿Ø¹É,2017-11-30,173.9048,176.1282,173.768,175.2047,1820530,
002352.SZ,Ë³·á¿Ø¹É,2017-12-01,176.5045,177.1544,173.9048,176.744,2196651,
002352.SZ,Ë³·á¿Ø¹É,2017-12-04,176.1624,176.6755,174.0417,174.9652,1523389,
002352.SZ,Ë³·á¿Ø¹É,2017-12-05,174.9994,176.2651,173.5628,174.1443,1741783,
002352.SZ,Ë³·á¿Ø¹É,2017-12-06,174.2811,174.4521,170.0395,172.6734,2483316,
002352.SZ,Ë³·á¿Ø¹É,2017-12-07,172.7418,173.1523,166.5505,167.9871,3480898,
002352.SZ,Ë³·á¿Ø¹É,2017-12-08,166.9267,171.6472,165.9006,171.2709,2650274,
002352.SZ,Ë³·á¿Ø¹É,2017-12-11,171.784,177.086,171.3052,176.4019,3507076,
002352.SZ,Ë³·á¿Ø¹É,2017-12-12,177.257,177.4965,174.931,175.102,2012344,
002352.SZ,Ë³·á¿Ø¹É,2017-12-13,175.102,176.744,174.4521,175.8204,1301961,
002352.SZ,Ë³·á¿Ø¹É,2017-12-14,177.8043,177.8043,174.8626,175.9914,1309410,
002352.SZ,Ë³·á¿Ø¹É,2017-12-15,174.4521,175.9572,173.768,174.1443,1157382,
002352.SZ,Ë³·á¿Ø¹É,2017-12-18,173.4601,174.4179,171.0315,171.0999,1553513,
002352.SZ,Ë³·á¿Ø¹É,2017-12-19,172.3998,174.2811,171.4762,173.4259,1161716,
002352.SZ,Ë³·á¿Ø¹É,2017-12-20,174.4179,177.3939,172.7418,176.3677,2706912,
002352.SZ,Ë³·á¿Ø¹É,2017-12-21,176.3335,177.2913,174.8284,175.752,1594528,
002352.SZ,Ë³·á¿Ø¹É,2017-12-22,177.8386,177.8386,175.7178,176.4703,1302174,
002352.SZ,Ë³·á¿Ø¹É,2017-12-25,176.5387,177.3597,174.9994,175.3415,1089353,
002352.SZ,Ë³·á¿Ø¹É,2017-12-26,175.3415,176.9834,175.3415,175.6151,1232152,
002352.SZ,Ë³·á¿Ø¹É,2017-12-27,176.3335,176.6413,172.434,172.9128,1695750,
002352.SZ,Ë³·á¿Ø¹É,2017-12-28,171.0999,173.6312,171.0657,171.8867,1288131,
002352.SZ,Ë³·á¿Ø¹É,2017-12-29,171.8867,174.1785,171.8867,172.2629,1318729,
002352.SZ,Ë³·á¿Ø¹É,2018-01-02,172.2629,173.4259,172.2287,172.9813,1365375,
002352.SZ,Ë³·á¿Ø¹É,2018-01-03,172.9813,173.4259,171.7156,173.3233,2290507,
002352.SZ,Ë³·á¿Ø¹É,2018-01-04,173.597,182.0801,173.4259,181.8065,6540067,
002352.SZ,Ë³·á¿Ø¹É,2018-01-05,181.8065,181.8065,177.8728,179.3094,3270094,
002352.SZ,Ë³·á¿Ø¹É,2018-01-08,179.3436,179.3436,175.2389,176.915,2340259,
002352.SZ,Ë³·á¿Ø¹É,2018-01-09,176.8466,179.241,175.5125,177.8386,2123576,
002352.SZ,Ë³·á¿Ø¹É,2018-01-10,178.1806,178.2148,174.5205,175.7862,2069374,
002352.SZ,Ë³·á¿Ø¹É,2018-01-11,175.7862,177.1544,174.4521,176.2993,1539652,
002352.SZ,Ë³·á¿Ø¹É,2018-01-12,175.8204,176.6755,175.1363,176.0256,1204020,
002352.SZ,Ë³·á¿Ø¹É,2018-01-15,175.8204,176.0256,171.0657,171.7498,2829300,
002352.SZ,Ë³·á¿Ø¹É,2018-01-16,171.7498,173.5628,171.3736,172.0919,1935465,
002352.SZ,Ë³·á¿Ø¹É,2018-01-17,172.0577,173.4259,171.2367,173.0839,1814379,
002352.SZ,Ë³·á¿Ø¹É,2018-01-18,173.0839,173.5628,170.45,171.442,2055193,
002352.SZ,Ë³·á¿Ø¹É,2018-01-19,171.5446,171.9551,170.0053,170.621,2000121,
002352.SZ,Ë³·á¿Ø¹É,2018-01-22,166.2768,172.3655,165.9006,170.8947,3106945,
002352.SZ,Ë³·á¿Ø¹É,2018-01-23,170.9973,174.1785,170.9973,173.5286,2497856,
002352.SZ,Ë³·á¿Ø¹É,2018-01-24,174.0759,174.0759,171.6472,173.5628,1753269,
002352.SZ,Ë³·á¿Ø¹É,2018-01-25,172.0577,174.3837,171.7156,172.8444,1959084,
002352.SZ,Ë³·á¿Ø¹É,2018-01-26,172.8786,173.9732,172.3313,172.8444,1340581,
002352.SZ,Ë³·á¿Ø¹É,2018-01-29,172.605,173.597,170.5184,170.5526,2115738,
002352.SZ,Ë³·á¿Ø¹É,2018-01-30,170.6894,172.5708,170.4158,172.0577,1399457,
002352.SZ,Ë³·á¿Ø¹É,2018-01-31,172.0577,172.0577,168.9791,170.7921,1465489,
002352.SZ,Ë³·á¿Ø¹É,2018-02-01,170.7921,171.7156,166.5847,168.0898,1810727,
002352.SZ,Ë³·á¿Ø¹É,2018-02-02,168.124,170.0053,165.9006,168.9107,1566483,
002352.SZ,Ë³·á¿Ø¹É,2018-02-05,167.7135,168.6029,164.156,164.4639,2263330,
002352.SZ,Ë³·á¿Ø¹É,2018-02-06,163.1641,163.1641,157.3832,159.5724,3431906,
002352.SZ,Ë³·á¿Ø¹É,2018-02-07,160.2565,162.822,150.5761,157.1095,2421049,
002352.SZ,Ë³·á¿Ø¹É,2018-02-08,157.1095,158.7172,153.7231,157.5884,1460128,
002352.SZ,Ë³·á¿Ø¹É,2018-02-09,155.9465,155.9465,152.9022,153.9283,2676999,
002352.SZ,Ë³·á¿Ø¹É,2018-02-12,153.9283,157.1779,153.9283,156.9727,1347324,
002352.SZ,Ë³·á¿Ø¹É,2018-02-13,158.2383,162.651,158.2383,159.2987,1693318,
002352.SZ,Ë³·á¿Ø¹É,2018-02-14,159.4356,162.3773,159.4356,160.8722,947819,
002352.SZ,Ë³·á¿Ø¹É,2018-02-22,162.5483,167.2346,161.6932,163.5061,1355238,
002352.SZ,Ë³·á¿Ø¹É,2018-02-23,163.5061,164.2929,162.5141,163.4377,1113329,
002352.SZ,Ë³·á¿Ø¹É,2018-02-26,165.9006,179.7883,165.9006,176.1624,7095297,
002352.SZ,Ë³·á¿Ø¹É,2018-02-27,177.8728,177.8728,173.3575,173.8364,3726012,
002352.SZ,Ë³·á¿Ø¹É,2018-02-28,173.8022,173.8022,167.4398,170.5868,3077743,
002352.SZ,Ë³·á¿Ø¹É,2018-03-01,170.7578,172.9813,169.3212,172.3998,1982097,
002352.SZ,Ë³·á¿Ø¹É,2018-03-02,170.9973,175.4783,169.3212,173.0155,2498445,
002352.SZ,Ë³·á¿Ø¹É,2018-03-05,173.0155,175.5125,172.9128,173.3233,2006205,
002352.SZ,Ë³·á¿Ø¹É,2018-03-06,174.4521,176.4703,172.0577,175.1363,2705152,
002352.SZ,Ë³·á¿Ø¹É,2018-03-07,174.9652,176.4361,173.768,174.1101,1858310,
002352.SZ,Ë³·á¿Ø¹É,2018-03-08,173.768,179.0016,173.768,178.1122,4339614,
002352.SZ,Ë³·á¿Ø¹É,2018-03-09,177.8386,178.0438,174.7942,176.915,2541031,
002352.SZ,Ë³·á¿Ø¹É,2018-03-12,176.9492,177.907,175.8546,176.744,2213953,
002352.SZ,Ë³·á¿Ø¹É,2018-03-13,176.8466,177.1886,174.76,175.7862,1629135,
002352.SZ,Ë³·á¿Ø¹É,2018-03-14,177.3597,179.4462,177.1886,177.8728,3998258,
002352.SZ,Ë³·á¿Ø¹É,2018-03-15,177.5307,177.7017,174.4863,174.8284,2210642,
002352.SZ,Ë³·á¿Ø¹É,2018-03-16,175.8204,176.5045,171.4078,173.0497,1664976,
002352.SZ,Ë³·á¿Ø¹É,2018-03-19,174.2469,174.4521,171.9893,172.9128,1595930,
002352.SZ,Ë³·á¿Ø¹É,2018-03-20,172.9128,174.4521,171.3736,171.7498,1957866,
002352.SZ,Ë³·á¿Ø¹É,2018-03-21,171.784,173.8364,170.8605,171.0999,2228566,
002352.SZ,Ë³·á¿Ø¹É,2018-03-22,171.0999,172.0919,167.2346,167.6109,2756091,
002352.SZ,Ë³·á¿Ø¹É,2018-03-23,166.0032,166.7557,159.2303,164.1902,3011240,
002352.SZ,Ë³·á¿Ø¹É,2018-03-26,163.8482,165.9348,160.838,165.7295,1945328,
002352.SZ,Ë³·á¿Ø¹É,2018-03-27,166.5847,169.8343,165.2506,166.7215,2632909,
002352.SZ,Ë³·á¿Ø¹É,2018-03-28,171.0315,176.2993,170.3474,171.0999,4737731,
002352.SZ,Ë³·á¿Ø¹É,2018-03-29,171.0999,171.442,168.7055,169.458,2332692,
002352.SZ,Ë³·á¿Ø¹É,2018-03-30,170.6894,170.6894,168.6713,169.8343,1339542,
002352.SZ,Ë³·á¿Ø¹É,2018-04-02,169.8343,170.621,166.2426,169.8343,1662729,
002352.SZ,Ë³·á¿Ø¹É,2018-04-03,167.7819,168.8765,166.311,166.8241,1471624,
002352.SZ,Ë³·á¿Ø¹É,2018-04-04,166.8241,167.8161,166.2426,167.0294,1130536,
002352.SZ,Ë³·á¿Ø¹É,2018-04-09,167.0294,167.9529,164.5665,166.5847,1409500,
002352.SZ,Ë³·á¿Ø¹É,2018-04-10,166.6189,167.9529,166.0716,167.5425,1322555,
002352.SZ,Ë³·á¿Ø¹É,2018-04-11,167.5425,168.6371,167.0978,168.0898,1028448,
002352.SZ,Ë³·á¿Ø¹É,2018-04-12,168.0556,168.466,167.2004,167.5767,827737,
002352.SZ,Ë³·á¿Ø¹É,2018-04-13,167.6109,169.3212,167.303,168.1924,1096604,
002352.SZ,Ë³·á¿Ø¹É,2018-04-16,168.7078,168.7078,164.9282,165.4436,1165432,
002352.SZ,Ë³·á¿Ø¹É,2018-04-17,165.478,166.9898,162.7291,162.7979,1188290,
002352.SZ,Ë³·á¿Ø¹É,2018-04-18,163.2789,164.1723,162.1794,163.5882,1530278,
002352.SZ,Ë³·á¿Ø¹É,2018-04-19,164.2066,168.2611,163.8974,166.6118,1636355,
002352.SZ,Ë³·á¿Ø¹É,2018-04-20,165.2718,166.44,163.4164,163.4851,1066593,
002352.SZ,Ë³·á¿Ø¹É,2018-04-23,163.5194,164.7908,162.4199,162.6948,796097,
002352.SZ,Ë³·á¿Ø¹É,2018-04-24,162.6261,166.818,159.946,165.8903,2933894,
002352.SZ,Ë³·á¿Ø¹É,2018-04-25,164.9282,164.9282,161.3547,162.523,1660308,
002352.SZ,Ë³·á¿Ø¹É,2018-04-26,162.523,163.2102,161.5609,161.664,1173077,
002352.SZ,Ë³·á¿Ø¹É,2018-04-27,162.523,163.863,159.7742,160.9424,1134535,
002352.SZ,Ë³·á¿Ø¹É,2018-05-02,160.9424,163.004,160.9424,161.4922,748861,
002352.SZ,Ë³·á¿Ø¹É,2018-05-03,161.4922,162.6948,160.427,161.1142,1237138,
002352.SZ,Ë³·á¿Ø¹É,2018-05-04,161.0799,162.4199,160.7363,161.1142,830108,
002352.SZ,Ë³·á¿Ø¹É,2018-05-07,161.1486,162.4886,161.1142,162.3512,1107825,
002352.SZ,Ë³·á¿Ø¹É,2018-05-08,162.8666,172.831,162.5573,169.2576,4560195,
002352.SZ,Ë³·á¿Ø¹É,2018-05-09,169.2576,169.2576,166.4057,166.818,1131782,
002352.SZ,Ë³·á¿Ø¹É,2018-05-10,166.7836,167.5396,165.3062,167.1616,1228983,
002352.SZ,Ë³·á¿Ø¹É,2018-05-11,167.196,170.4258,164.9969,169.2232,2584558,
002352.SZ,Ë³·á¿Ø¹É,2018-05-14,168.3642,169.0514,167.8144,168.1924,1087100,
002352.SZ,Ë³·á¿Ø¹É,2018-05-15,168.3642,170.0822,166.6806,168.3298,2301578,
002352.SZ,Ë³·á¿Ø¹É,2018-05-16,167.677,168.9827,166.9211,167.3678,1185477,
002352.SZ,Ë³·á¿Ø¹É,2018-05-17,168.6391,169.9791,167.3678,168.158,1621000,
002352.SZ,Ë³·á¿Ø¹É,2018-05-18,168.1237,168.1237,165.0313,166.4057,1173832,
002352.SZ,Ë³·á¿Ø¹É,2018-05-21,166.5775,167.5739,165.9934,166.4057,1762700,
002352.SZ,Ë³·á¿Ø¹É,2018-05-22,166.4744,167.1616,165.5467,167.1616,1273702,
002352.SZ,Ë³·á¿Ø¹É,2018-05-23,166.8867,166.8867,164.6533,164.8251,1331190,
002352.SZ,Ë³·á¿Ø¹É,2018-05-24,164.8938,165.1,163.1071,163.3133,1048021,
002352.SZ,Ë³·á¿Ø¹É,2018-05-25,163.382,163.4164,161.4922,162.1794,1850585,
002352.SZ,Ë³·á¿Ø¹É,2018-05-28,162.4543,163.4164,162.1794,162.8666,1528175,
002352.SZ,Ë³·á¿Ø¹É,2018-05-29,163.382,163.382,161.4922,162.1794,1200310,
002352.SZ,Ë³·á¿Ø¹É,2018-05-30,162.145,165.3749,160.8737,164.3097,6738835,
002352.SZ,Ë³·á¿Ø¹É,2018-05-31,163.8974,167.5052,161.8358,166.3026,8292305,
002352.SZ,Ë³·á¿Ø¹É,2018-06-01,166.1308,167.6083,163.4851,164.9282,3969200,
002352.SZ,Ë³·á¿Ø¹É,2018-06-04,164.4128,164.5846,161.0799,162.9009,3015000,
002352.SZ,Ë³·á¿Ø¹É,2018-06-05,162.1107,163.2446,161.4922,162.2825,2552144,
002352.SZ,Ë³·á¿Ø¹É,2018-06-06,162.3512,166.9898,162.1107,166.0964,7863166,
002352.SZ,Ë³·á¿Ø¹É,2018-06-07,166.6462,168.0893,164.7908,165.1344,4127467,
002352.SZ,Ë³·á¿Ø¹É,2018-06-08,165.1,165.1,162.523,163.2102,2643900,
002352.SZ,Ë³·á¿Ø¹É,2018-06-11,163.2102,164.2066,162.3168,163.1758,2558220,
002352.SZ,Ë³·á¿Ø¹É,2018-06-12,163.2446,163.2446,159.2244,161.3891,5119017,
002352.SZ,Ë³·á¿Ø¹É,2018-06-13,161.0799,161.3547,158.7434,158.7777,4313951,
002352.SZ,Ë³·á¿Ø¹É,2018-06-14,158.8121,159.8773,158.5716,158.9495,2199789,
002352.SZ,Ë³·á¿Ø¹É,2018-06-15,159.0183,159.3619,156.9223,157.4377,3153630,
002352.SZ,Ë³·á¿Ø¹É,2018-06-19,157.369,157.369,151.837,154.5515,3937875,
002352.SZ,Ë³·á¿Ø¹É,2018-06-20,154.6202,155.5135,153.5894,154.7233,2753154,
002352.SZ,Ë³·á¿Ø¹É,2018-06-21,155.651,156.3382,154.1048,154.1048,2821168,
002352.SZ,Ë³·á¿Ø¹É,2018-06-22,154.2766,156.132,151.8714,155.6166,2721100,
002352.SZ,Ë³·á¿Ø¹É,2018-06-25,156.2695,157.9875,154.2422,154.3109,1491300,
002352.SZ,Ë³·á¿Ø¹É,2018-06-26,153.933,155.3074,152.9022,155.1699,2563300,
002352.SZ,Ë³·á¿Ø¹É,2018-06-27,155.1699,155.4792,153.4519,154.2422,1344000,
002352.SZ,Ë³·á¿Ø¹É,2018-06-28,154.2079,154.6202,151.4247,151.6309,1829381,
002352.SZ,Ë³·á¿Ø¹É,2018-06-29,151.6309,154.9638,151.6309,154.6202,3393336,
002352.SZ,Ë³·á¿Ø¹É,2018-07-02,154.6202,156.51,154.0361,154.4827,1887000,
002352.SZ,Ë³·á¿Ø¹É,2018-07-03,151.8714,154.6202,151.8714,154.2766,2005913,
002352.SZ,Ë³·á¿Ø¹É,2018-07-04,152.9709,154.414,152.9709,153.2458,1110849,
002352.SZ,Ë³·á¿Ø¹É,2018-07-05,154.2079,154.2422,144.3122,147.4389,3166500,
002352.SZ,Ë³·á¿Ø¹É,2018-07-06,144.2434,152.1806,144.2434,150.4626,2646049,
002352.SZ,Ë³·á¿Ø¹É,2018-07-09,150.4626,154.4484,150.4626,154.2079,2889674,
002352.SZ,Ë³·á¿Ø¹É,2018-07-10,154.6202,154.9294,151.7339,153.8643,1016158,
002352.SZ,Ë³·á¿Ø¹É,2018-07-11,153.7612,154.2766,149.4662,152.0432,1725705,
002352.SZ,Ë³·á¿Ø¹É,2018-07-12,151.5278,154.6202,150.9437,154.3453,1958566,
002352.SZ,Ë³·á¿Ø¹É,2018-07-13,154.414,154.6202,153.7955,154.2766,1243060,
002352.SZ,Ë³·á¿Ø¹É,2018-07-16,154.2766,154.4484,151.8714,153.2458,1193868,
002352.SZ,Ë³·á¿Ø¹É,2018-07-17,153.3832,154.6202,152.9022,154.3109,2654522,
002352.SZ,Ë³·á¿Ø¹É,2018-07-18,154.3109,155.0325,153.5894,154.6545,4108100,
002352.SZ,Ë³·á¿Ø¹É,2018-07-19,154.6202,157.369,152.9022,154.5171,4106406,
002352.SZ,Ë³·á¿Ø¹É,2018-07-20,153.555,154.6202,151.1842,154.0704,2977265,
002352.SZ,Ë³·á¿Ø¹É,2018-07-23,154.0704,154.5171,152.5586,154.414,1896644,
002352.SZ,Ë³·á¿Ø¹É,2018-07-24,154.414,154.9294,153.4519,154.6202,3296600,
002352.SZ,Ë³·á¿Ø¹É,2018-07-25,154.6202,156.7161,154.2079,154.2766,2654418,
002352.SZ,Ë³·á¿Ø¹É,2018-07-26,154.6202,154.792,152.1463,152.3868,2293833,
002352.SZ,Ë³·á¿Ø¹É,2018-07-27,152.7304,153.1427,151.1155,151.1498,2920840,
002352.SZ,Ë³·á¿Ø¹É,2018-07-30,151.1498,151.6996,147.7482,149.1226,2020970,
002352.SZ,Ë³·á¿Ø¹É,2018-07-31,149.1226,149.8098,147.2671,148.7103,2460560,
002352.SZ,Ë³·á¿Ø¹É,2018-08-01,149.1569,151.1155,143.9342,146.7517,3044784,
002352.SZ,Ë³·á¿Ø¹É,2018-08-02,146.4081,149.4662,143.0408,147.92,2991059,
002352.SZ,Ë³·á¿Ø¹É,2018-08-03,147.8856,149.4662,146.0302,146.3738,2894105,
002352.SZ,Ë³·á¿Ø¹É,2018-08-06,148.3323,148.3323,140.189,141.7352,2336687,
002352.SZ,Ë³·á¿Ø¹É,2018-08-07,143.625,150.7719,143.625,150.497,3710039,
002352.SZ,Ë³·á¿Ø¹É,2018-08-08,147.7482,148.9508,145.9614,146.2363,2003754,
002352.SZ,Ë³·á¿Ø¹É,2018-08-09,147.4046,149.4662,144.7588,149.4662,1410411,
002352.SZ,Ë³·á¿Ø¹É,2018-08-10,149.1226,149.9816,147.7482,149.3631,1058203,
002352.SZ,Ë³·á¿Ø¹É,2018-08-13,149.1226,149.9816,146.2707,149.2944,883141,
002352.SZ,Ë³·á¿Ø¹É,2018-08-14,149.26,149.5005,147.4389,149.1226,706740,
002352.SZ,Ë³·á¿Ø¹É,2018-08-15,148.9164,148.9164,146.0989,146.8548,1026409,
002352.SZ,Ë³·á¿Ø¹É,2018-08-16,146.6487,146.7861,143.4875,143.8655,1108614,
002352.SZ,Ë³·á¿Ø¹É,2018-08-17,143.8998,145.6866,140.8762,141.907,1342223,
002352.SZ,Ë³·á¿Ø¹É,2018-08-20,141.907,143.4188,138.2992,139.4674,1802324,
002352.SZ,Ë³·á¿Ø¹É,2018-08-21,140.189,146.0302,138.5053,144.3122,2336739,
002352.SZ,Ë³·á¿Ø¹É,2018-08-22,144.4496,145.6866,143.4532,143.625,860271,
002352.SZ,Ë³·á¿Ø¹É,2018-08-23,140.8762,143.247,139.8454,141.2198,4658333,
002352.SZ,Ë³·á¿Ø¹É,2018-08-24,141.907,143.2126,140.6013,142.3536,3255534,
