代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300780.SZ,德恩精工,2019-05-31,13.9,16.68,13.9,16.68,40346,
300780.SZ,德恩精工,2019-06-03,18.35,18.35,18.35,18.35,18665,
300780.SZ,德恩精工,2019-06-04,20.19,20.19,20.19,20.19,21707,
300780.SZ,德恩精工,2019-06-05,22.21,22.21,22.21,22.21,60164,
300780.SZ,德恩精工,2019-06-06,24.43,24.43,24.43,24.43,190985,
300780.SZ,德恩精工,2019-06-10,26.87,26.87,26.87,26.87,211005,
300780.SZ,德恩精工,2019-06-11,29.56,29.56,29.56,29.56,256112,
300780.SZ,德恩精工,2019-06-12,32.52,32.52,32.52,32.52,217531,
300780.SZ,德恩精工,2019-06-13,35.77,35.77,35.77,35.77,432656,
300780.SZ,德恩精工,2019-06-14,37.02,37.1,33.21,34,24496075,
300780.SZ,德恩精工,2019-06-17,32.02,33.18,31.4,32.19,14526043,
300780.SZ,德恩精工,2019-06-18,33.01,34.14,32.08,32.7,15436742,
300780.SZ,德恩精工,2019-06-19,33.37,35.38,32.1,34.86,18869012,
300780.SZ,德恩精工,2019-06-20,33.5,34.5,32.68,33.24,15092300,
300780.SZ,德恩精工,2019-06-21,32.11,35,32.1,34.42,17380079,
300780.SZ,德恩精工,2019-06-24,34.99,37.86,34.34,37.86,18425744,
300780.SZ,德恩精工,2019-06-25,36,36.63,34.07,34.07,18093868,
300780.SZ,德恩精工,2019-06-26,33.01,33.48,31.9,32.37,12890306,
300780.SZ,德恩精工,2019-06-27,32.38,32.56,30.03,30.44,12483262,
300780.SZ,德恩精工,2019-06-28,30.56,30.87,29.18,29.6,9284311,
300780.SZ,德恩精工,2019-07-01,30.16,30.64,29.96,30.37,7339811,
300780.SZ,德恩精工,2019-07-02,30.28,30.7,29.3,30.54,9090307,
300780.SZ,德恩精工,2019-07-03,30.27,30.27,29.03,29.07,6173185,
300780.SZ,德恩精工,2019-07-04,29.25,29.35,28.1,28.6,6265998,
300780.SZ,德恩精工,2019-07-05,28.5,29.27,28.28,29,5158466,
300780.SZ,德恩精工,2019-07-08,28.8,28.8,26.27,26.41,7499661,
300780.SZ,德恩精工,2019-07-09,26.37,26.88,25.85,26.66,4627151,
300780.SZ,德恩精工,2019-07-10,26.64,26.65,25.32,25.75,4648116,
300780.SZ,德恩精工,2019-07-11,25.76,26.06,24.75,25.22,4980921,
300780.SZ,德恩精工,2019-07-12,25.34,25.48,24.91,25.34,3591472,
300780.SZ,德恩精工,2019-07-15,25.01,25.75,24.41,25.51,4169438,
300780.SZ,德恩精工,2019-07-16,25.65,26.98,25.52,26.47,6942110,
300780.SZ,德恩精工,2019-07-17,25.88,26.25,25.42,25.79,5076159,
300780.SZ,德恩精工,2019-07-18,25.32,25.33,24.41,24.41,4335462,
