¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603456.SH,æ≈÷ﬁ“©“µ,2018-05-09,34.955,35.7679,34.7333,35.694,6712636,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-10,35.7679,39.2782,35.4723,39.2782,14387454,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-11,42.1233,43.1949,40.3497,42.4928,77204820,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-14,40.6453,41.0148,38.687,38.8348,41062932,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-15,39.2043,39.4629,38.1327,38.7239,23867396,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-16,38.4283,39.8694,37.8371,38.8717,28198319,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-17,38.4283,39.6846,38.1696,38.9826,16264358,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-18,38.6131,38.9826,38.0957,38.3914,11178774,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-21,38.5392,38.9456,37.7632,38.6131,11955418,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-22,38.4283,39.7955,38.1327,39.3521,17591939,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-23,38.9456,39.1673,37.8371,37.9479,13923677,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-24,37.8001,38.8717,37.4676,38.1327,10546563,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-25,37.874,38.3544,36.9133,37.135,8797380,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-28,37.172,38.687,36.3591,38.1696,13298351,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-29,37.9479,38.687,36.8764,37.0242,11478631,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-30,36.2113,37.0242,34.7333,35.694,9680340,
603456.SH,æ≈÷ﬁ“©“µ,2018-05-31,35.9526,36.5808,35.8418,36.396,6825892,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-01,36.2113,36.396,35.1028,35.8787,6058963,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-04,35.9896,35.9896,35.1767,35.4723,4700637,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-05,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-06,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-07,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-08,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-11,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-12,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-13,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-14,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-15,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-19,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-20,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-21,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-22,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-25,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-26,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-27,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-28,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-06-29,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-02,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-03,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-04,35.4723,35.4723,35.4723,35.4723,0,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-05,31.9251,31.9251,31.9251,31.9251,209600,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-06,28.7473,29.4863,28.7473,28.7473,7151700,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-09,26.3825,28.267,26.2717,27.4541,14574760,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-10,27.1954,29.0799,27.1215,28.8582,13012033,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-11,28.5256,28.6734,27.6388,28.3778,7582577,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-12,28.267,29.0799,27.6019,28.7843,17503461,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-13,28.23,29.1538,28.1561,28.5626,7898673,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-16,28.4148,28.5256,26.9737,27.528,6880540,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-17,27.1215,27.3432,26.8998,27.3063,7454431,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-18,28.0083,28.0083,26.789,27.0107,7983820,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-19,26.8629,27.0107,26.3086,26.4564,7509267,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-20,26.4934,26.789,26.3086,26.5303,3876696,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-23,26.1239,26.1239,24.6458,25.7913,9207290,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-24,25.7913,26.3456,25.4957,26.1239,6900118,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-25,26.0869,26.9737,26.05,26.752,9239744,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-26,26.6412,27.0107,26.4564,26.8629,6686540,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-27,26.8629,26.9737,26.3825,26.5303,3723860,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-30,26.5303,26.789,25.8283,26.3825,4338820,
603456.SH,æ≈÷ﬁ“©“µ,2018-07-31,26.0869,26.3456,25.8652,26.1608,2143660,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-01,26.3086,26.3086,25.4957,25.7544,3853160,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-02,25.6435,26.2717,24.3872,25.7174,5076720,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-03,25.4957,25.4957,24.6089,25.1262,4948700,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-06,24.9045,25.1262,24.1655,24.3502,2537440,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-07,24.3502,24.7567,24.2024,24.4611,6303900,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-08,24.3872,24.3872,23.4634,23.8699,5474899,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-09,23.5743,24.3872,23.3526,24.1655,5370460,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-10,24.1285,24.6828,24.1285,24.3872,5024143,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-13,23.8699,24.9414,23.759,24.9045,5431057,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-14,24.9045,25.1262,24.498,24.5719,3770542,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-15,24.6089,24.6828,23.9068,24.0177,3238383,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-16,24.0177,24.0916,23.2787,23.759,2604960,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-17,23.796,24.0177,23.2787,23.4634,2841480,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-20,23.6851,23.796,23.2048,23.7221,2557540,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-21,23.759,24.535,23.5004,24.2024,6352481,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-22,24.3133,24.4611,23.8329,24.0177,2596800,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-23,23.9068,24.3133,23.7221,24.2763,2477860,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-24,24.2394,24.535,23.9807,24.2394,1965504,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-27,24.1655,24.498,24.1655,24.3872,2296042,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-28,24.498,24.9414,24.3133,24.7936,4107122,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-29,25.3109,25.3109,24.6089,24.6828,4832240,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-30,24.8675,24.9045,24.3502,24.5719,2650800,
603456.SH,æ≈÷ﬁ“©“µ,2018-08-31,24.2763,24.4611,24.0916,24.3872,1739000,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-03,24.2024,24.3872,23.8699,24.2763,1580123,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-04,24.0177,24.4241,24.0177,24.3133,1987960,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-05,24.3133,24.3133,23.9068,23.9807,1936220,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-06,23.9807,24.1285,23.6112,23.8329,1446500,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-07,23.8329,24.0177,23.4634,23.9438,1669624,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-10,23.796,23.9438,23.2048,23.8699,1564600,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-11,23.8699,24.0916,23.5004,24.0546,2308620,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-12,23.8699,24.1655,23.8329,24.0546,1081100,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-13,24.2394,24.2394,23.5373,23.7221,3212120,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-14,23.8329,23.8329,23.3156,23.5373,1713880,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-17,23.5373,23.5373,23.2048,23.4634,1288260,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-18,23.1309,23.6112,23.1309,23.5004,1743260,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-19,23.4634,23.6851,23.2787,23.6482,1902904,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-20,23.6112,23.7221,23.4634,23.6482,1357240,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-21,23.5743,23.796,23.4634,23.7221,1609800,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-25,23.6112,23.8699,23.5004,23.7221,1396463,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-26,23.7221,23.8699,23.6851,23.796,1558020,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-27,23.759,24.2394,23.7221,23.8699,2557899,
603456.SH,æ≈÷ﬁ“©“µ,2018-09-28,23.759,23.9807,23.759,23.9807,1248160,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-08,23.5743,23.7221,23.057,23.4265,2242640,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-09,23.2048,23.4265,23.0939,23.4265,1351260,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-10,23.3156,23.3526,23.0939,23.3156,1518020,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-11,22.8722,22.8722,20.9878,21.4681,5536740,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-12,21.3203,21.3573,20.3227,21.2464,4384593,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-15,21.2834,21.3942,20.84,21.2095,1706790,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-16,21.2834,21.3942,20.803,21.1725,2440060,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-17,21.2095,21.579,20.84,21.4312,2470615,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-18,21.3942,21.3942,20.8769,21.1356,1846134,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-19,20.803,21.3573,20.6183,21.3203,1747029,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-22,21.4312,22.8722,21.4312,22.318,3754250,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-23,22.318,22.318,21.8007,21.8376,1760020,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-24,21.8376,22.1702,21.6898,21.8007,1611675,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-25,21.2834,21.8007,21.0617,21.8007,1056875,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-26,21.4312,22.0224,21.4312,21.9115,1352060,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-29,21.8746,21.9115,21.5051,21.8007,967317,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-30,21.6159,21.9115,21.4312,21.7637,1568875,
603456.SH,æ≈÷ﬁ“©“µ,2018-10-31,22.0224,22.3549,21.7637,22.2441,1858760,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-01,22.2441,22.5027,22.1702,22.2441,1660060,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-02,22.3919,23.3895,22.3549,23.1309,3618557,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-05,23.1678,24.5719,23.0939,24.2763,7014505,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-06,24.3502,24.8306,23.9807,24.535,5250395,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-07,24.5719,24.9784,24.2024,24.9784,4219480,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-08,25.1262,25.1262,24.5719,24.9045,2678060,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-09,24.7197,24.9045,24.3872,24.8675,2552980,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-12,25.0153,26.3456,24.5719,26.05,5373309,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-13,25.8283,26.4564,25.5327,26.1608,3738534,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-14,26.1608,27.6388,25.9022,26.9737,5896672,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-15,26.789,28.1192,26.752,27.9714,4970720,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-16,28.1192,28.1192,27.3802,27.9344,5221820,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-19,28.0083,29.2646,27.7497,27.8975,3318847,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-20,27.528,28.23,27.4541,27.9714,4745536,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-21,28.0822,28.0822,27.0476,27.7866,2878624,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-22,28.1561,28.3039,27.5649,27.8236,2142140,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-23,27.8236,27.8236,26.4195,27.1585,3155201,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-26,26.9737,27.2324,25.9022,26.6781,3541224,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-27,27.0476,27.2324,26.6781,27.0846,2174020,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-28,27.0846,27.1954,26.2347,26.6412,3023193,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-29,27.1585,27.2324,26.1608,26.1608,2580352,
603456.SH,æ≈÷ﬁ“©“µ,2018-11-30,26.2717,26.8998,26.05,26.5673,6353410,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-03,26.9737,27.3432,26.9737,27.3063,4768393,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-04,27.3063,27.8605,26.8629,27.7497,2695896,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-05,27.2324,27.5649,26.8629,27.3802,2978420,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-06,27.3802,27.3802,26.05,26.8259,3522960,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-07,26.3456,26.8259,24.3872,25.274,9131177,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-10,24.9414,25.274,24.6089,25.0523,2779866,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-11,24.9414,25.8283,24.9414,25.3109,1039588,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-12,25.1262,25.5696,24.9784,25.2001,802972,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-13,25.2001,25.3848,24.8306,25.237,1123078,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-14,25.3479,25.3479,24.6828,25.0153,978500,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-17,24.8675,25.0523,24.3872,24.7567,1473451,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-18,24.7936,24.7936,24.2024,24.7197,964827,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-19,24.5719,24.6089,24.2763,24.4611,756601,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-20,24.4611,24.4611,23.2048,23.2787,2683498,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-21,23.2787,23.4634,22.7983,23.4634,2341696,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-24,23.3526,23.796,23.0939,23.6482,1549474,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-25,23.5004,23.6482,22.9092,23.5373,1374262,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-26,23.3526,23.759,22.9831,23.2787,873069,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-27,23.4265,23.5373,23.02,23.3156,1139985,
603456.SH,æ≈÷ﬁ“©“µ,2018-12-28,23.2048,23.6482,22.9092,23.5004,1300420,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-02,23.5004,23.5004,22.9831,23.4265,820495,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-03,23.0939,23.3895,22.7244,23.2048,1288240,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-04,23.057,23.6482,22.8353,23.5373,1588699,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-07,23.5743,23.6482,23.4634,23.6112,1657860,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-08,23.6112,24.1655,23.4634,24.0177,1824396,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-09,24.0177,24.9414,24.0177,24.7936,2411225,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-10,24.7936,24.9045,24.4611,24.7197,1161769,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-11,24.7567,24.7936,24.4611,24.7197,863180,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-14,24.7197,24.7197,24.2394,24.535,1394191,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-15,24.6828,24.7567,24.4241,24.7567,831200,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-16,24.7567,24.9784,24.5719,24.8306,1284013,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-17,24.8675,24.9414,24.498,24.6458,1175300,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-18,24.5719,25.274,24.3872,25.0523,1656960,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-21,25.0523,25.6435,25.0523,25.4957,1633952,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-22,25.6066,25.6435,25.1631,25.3109,722860,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-23,24.7936,25.3109,24.7936,25.1262,925460,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-24,25.0153,25.1262,24.9414,25.1262,553920,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-25,25.274,25.3109,24.4241,25.1262,1766232,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-28,25.1262,25.2001,24.2024,24.498,1137572,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-29,24.4241,24.4241,23.057,24.3872,1912937,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-30,24.2763,24.4241,23.9807,24.2763,551660,
603456.SH,æ≈÷ﬁ“©“µ,2019-01-31,24.3872,25.3479,23.9068,24.3872,837780,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-01,24.6828,24.7567,24.1655,24.7567,709080,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-11,25.0892,25.5327,24.498,25.4957,2722290,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-12,25.4218,26.1608,25.2001,26.05,2969963,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-13,25.8652,26.9737,25.8652,26.8629,4471141,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-14,26.752,26.789,26.3086,26.4934,2060529,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-15,26.4934,26.4934,26.2347,26.3825,1110600,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-18,26.3825,27.2693,26.3825,27.2693,2976336,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-19,27.1215,27.7866,26.9737,27.1585,1910800,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-20,27.4171,27.4171,26.5673,26.9368,1197617,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-21,26.7151,27.1215,26.5673,26.6412,1241860,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-22,26.6412,26.8629,26.3086,26.789,1791180,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-25,26.789,28.4148,26.789,27.8605,6780774,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-26,27.8605,29.5972,27.8605,28.7104,8398361,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-27,28.6365,28.7843,27.7127,28.5256,4023680,
603456.SH,æ≈÷ﬁ“©“µ,2019-02-28,29.4124,30.0036,28.7104,29.1168,7951200,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-01,29.1538,29.6341,28.7843,29.2277,3479140,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-04,29.4124,30.2623,28.8212,29.3016,8992160,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-05,29.3016,29.4494,29.006,29.3755,4474180,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-06,29.5233,32.3315,29.3755,32.3315,19198960,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-07,33.2183,33.7356,32.3685,32.7749,19269749,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-08,32.4793,32.8119,31.2599,32.2207,11680345,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-11,32.2207,34.3638,31.8881,34.179,12604840,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-12,35.1028,37.6154,34.5116,36.7655,28616103,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-13,36.3591,37.4306,35.3245,36.1374,13588839,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-14,35.8418,37.135,35.3245,36.396,7178727,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-15,36.5069,38.7978,36.5069,37.135,11896670,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-18,36.9133,37.874,36.9133,37.4306,8291560,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-19,37.4676,37.6893,36.4699,36.7655,6549280,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-20,37.0611,37.5045,35.7679,37.2459,6831797,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-21,37.3198,37.6154,36.5069,36.8394,4579836,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-22,36.5438,36.7655,34.9919,36.396,8240992,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-25,35.7679,36.8394,35.5462,36.2482,4858780,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-26,36.5069,36.5069,33.9204,34.8072,10471996,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-27,35.1028,35.2875,34.1421,34.7333,7824887,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-28,34.918,35.2875,34.0682,34.6594,5280303,
603456.SH,æ≈÷ﬁ“©“µ,2019-03-29,35.0289,35.0289,33.5139,34.7702,7847619,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-01,34.6224,35.8048,34.4377,34.955,9735971,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-02,35.4353,35.5092,34.0312,34.1421,10292345,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-03,34.1421,34.6594,33.6987,34.5485,6518486,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-04,34.8072,34.8072,33.9204,34.216,5900226,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-08,34.4746,35.0658,33.7356,34.3268,7168626,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-09,33.9573,34.5485,33.9204,34.2899,4247260,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-10,34.2899,35.4353,34.0682,35.2875,8495364,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-11,35.2875,38.0588,35.2136,37.0981,15727749,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-12,37.172,37.3198,35.1767,35.5092,7240120,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-15,35.1028,35.3614,34.3638,34.5485,6608780,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-16,34.6594,35.0289,33.9204,34.918,3602100,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-17,34.8072,35.2875,34.7333,34.9919,3612163,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-18,34.955,35.3245,34.4007,34.955,3836391,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-19,34.955,35.2136,34.6594,34.8811,2911800,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-22,34.8811,35.3245,34.5855,34.7333,2270627,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-23,34.5855,34.5855,31.6294,32.1098,9797986,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-24,31.8142,32.3315,31.6664,31.999,2628220,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-25,31.999,32.2207,29.5972,29.8189,6943460,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-26,30.1145,30.447,29.6711,29.9297,3252705,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-29,29.9667,30.3362,28.9321,29.1168,3622985,
603456.SH,æ≈÷ﬁ“©“µ,2019-04-30,29.1538,29.4494,28.969,29.4124,2185352,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-06,29.1168,29.1168,26.8629,27.8236,4485460,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-07,27.8236,28.7473,27.8236,28.3778,2813380,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-08,28.3778,29.8928,28.0822,29.5972,3795840,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-09,29.1168,29.9297,29.006,29.4863,1831123,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-10,29.4863,30.6687,28.6365,30.2623,2826600,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-13,30.2623,31.0752,29.8558,31.0382,2325543,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-14,30.8165,31.186,30.3731,30.6318,1870500,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-15,30.8211,31.3891,30.5561,31.0862,2829840,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-16,31.0483,31.6541,31.0104,31.5027,2037260,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-17,31.5405,31.9192,30.859,31.5027,2409580,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-20,31.5027,31.5784,29.458,31.3891,3550420,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-21,30.8968,32.1463,30.7832,31.3512,3262780,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-22,31.4269,31.692,30.9726,31.3512,971880,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-23,30.859,31.2755,30.4803,30.8211,1116620,
603456.SH,æ≈÷ﬁ“©“µ,2019-05-24,30.5561,31.4648,30.291,30.9726,1331720,
