代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301018.SZ,申菱环境,2021-09-06,23.26,24.2,23,23.55,3375108,
301018.SZ,申菱环境,2021-09-07,23.5,23.98,23.25,23.87,3465591,
301018.SZ,申菱环境,2021-09-08,24.14,24.8,23.59,23.7,3959374,
301018.SZ,申菱环境,2021-09-09,23.9,23.9,23.15,23.51,3422800,
301018.SZ,申菱环境,2021-09-10,23.31,23.65,22.71,22.8,3454329,
301018.SZ,申菱环境,2021-09-13,23.1,23.26,22.21,22.87,3217651,
301018.SZ,申菱环境,2021-09-14,23.01,23.47,22.51,23,3571662,
301018.SZ,申菱环境,2021-09-15,23,23.25,22.62,22.7,2455718,
301018.SZ,申菱环境,2021-09-16,22.82,22.88,21.24,21.39,3381615,
301018.SZ,申菱环境,2021-09-17,21.5,21.88,20.75,21.25,2422129,
301018.SZ,申菱环境,2021-09-22,21.2,22.23,21,21.83,3548200,
301018.SZ,申菱环境,2021-09-23,22,22.37,21.75,22.19,3567200,
301018.SZ,申菱环境,2021-09-24,22.07,22.08,21.03,21.04,3041565,
301018.SZ,申菱环境,2021-09-27,20.899,21.2817,19.9522,20.2141,2535725,
301018.SZ,申菱环境,2021-09-28,20.2342,21.7551,19.9321,20.6472,3993631,
301018.SZ,申菱环境,2021-09-29,20.4558,20.4558,18.9853,18.9853,4224529,
301018.SZ,申菱环境,2021-09-30,19.1566,20.2342,19.1465,19.9925,4646390,
301018.SZ,申菱环境,2021-10-08,20.3753,20.5868,19.5997,19.8012,2601337,
301018.SZ,申菱环境,2021-10-11,19.8213,20.4155,19.8213,20.1436,2259645,
301018.SZ,申菱环境,2021-10-12,19.8414,20.053,19.1969,19.7307,2456829,
301018.SZ,申菱环境,2021-10-13,19.8012,20.6975,19.4486,20.6975,3825000,
301018.SZ,申菱环境,2021-10-14,20.4558,21.9867,20.2242,21.5436,5385000,
301018.SZ,申菱环境,2021-10-15,21.0601,21.5738,20.9191,21.1004,3333566,
301018.SZ,申菱环境,2021-10-18,20.9695,22.158,20.9594,21.7349,3655626,
301018.SZ,申菱环境,2021-10-19,26.086,26.086,26.086,26.086,6637997,
301018.SZ,申菱环境,2021-10-20,29.2183,30.3463,27.7579,27.8284,32747150,
301018.SZ,申菱环境,2021-10-21,25.3306,29.0068,25.3205,28.191,24738923,
301018.SZ,申菱环境,2021-10-22,27.1939,27.778,25.1996,25.1996,17734751,
301018.SZ,申菱环境,2021-10-25,26.1867,30.2355,25.7838,30.2355,18805663,
301018.SZ,申菱环境,2021-10-26,32.8844,33.7405,29.0874,29.3089,27196579,
301018.SZ,申菱环境,2021-10-27,29.2183,32.2096,29.1579,30.014,21635744,
301018.SZ,申菱环境,2021-10-28,29.3089,32.542,28.5032,30.165,21836073,
301018.SZ,申菱环境,2021-10-29,28.7046,29.4902,27.2241,29.2082,18661979,
301018.SZ,申菱环境,2021-11-01,28.9262,35.0499,28.3823,35.0499,23561445,
301018.SZ,申菱环境,2021-11-02,33.4384,35.2513,32.7334,34.1434,23535592,
301018.SZ,申菱环境,2021-11-03,33.6398,37.4671,32.4111,36.5606,24076023,
301018.SZ,申菱环境,2021-11-04,35.5535,39.0685,34.788,34.8283,21336206,
301018.SZ,申菱环境,2021-11-05,33.2672,35.9966,32.9146,34.0427,16850239,
301018.SZ,申菱环境,2021-11-08,33.1362,36.7621,33.1161,35.3419,16812155,
301018.SZ,申菱环境,2021-11-09,35.1103,36.611,33.6096,34.4758,14196733,
301018.SZ,申菱环境,2021-11-10,33.4484,33.7405,31.6456,33.2269,13893140,
301018.SZ,申菱环境,2021-11-11,32.9247,34.0225,31.9276,32.2096,14255645,
301018.SZ,申菱环境,2021-11-12,31.5852,34.2038,31.5852,33.8614,16962042,
301018.SZ,申菱环境,2021-11-15,33.7103,34.0427,31.8873,32.2096,12308436,
301018.SZ,申菱环境,2021-11-16,32.5319,32.5319,29.2082,29.8226,12210095,
301018.SZ,申菱环境,2021-11-17,29.6312,31.0715,29.4097,30.8701,8779434,
301018.SZ,申菱环境,2021-11-18,30.4269,31.7665,30.014,30.9708,8417775,
301018.SZ,申菱环境,2021-11-19,31.001,33.5693,30.6988,33.0556,14009308,
301018.SZ,申菱环境,2021-11-22,33.0355,33.811,32.2298,33.1664,10535623,
301018.SZ,申菱环境,2021-11-23,32.8643,34.7981,32.6931,32.8441,8850496,
301018.SZ,申菱环境,2021-11-24,33.7305,33.7405,31.6053,31.7564,8833572,
301018.SZ,申菱环境,2021-11-25,31.2226,32.0183,31.0211,31.3737,5600020,
301018.SZ,申菱环境,2021-11-26,31.1118,31.424,30.2859,30.9406,5187425,
301018.SZ,申菱环境,2021-11-29,30.3161,32.7334,30.0744,31.6255,7761550,
301018.SZ,申菱环境,2021-11-30,31.7765,33.1866,31.7765,32.26,9838451,
301018.SZ,申菱环境,2021-12-01,32.2499,34.224,32.2298,33.3981,9454817,
301018.SZ,申菱环境,2021-12-02,33.2369,33.4082,32.0283,32.3204,6730549,
301018.SZ,申菱环境,2021-12-03,31.9175,32.5621,31.283,31.8873,5126445,
301018.SZ,申菱环境,2021-12-06,31.837,32.3204,29.5909,29.6917,7923644,
301018.SZ,申菱环境,2021-12-07,29.3694,29.9233,27.8787,28.3219,5405758,
301018.SZ,申菱环境,2021-12-08,28.4327,31.0211,28.4327,29.9837,6223495,
301018.SZ,申菱环境,2021-12-09,29.8226,30.7291,29.4701,29.4902,4825226,
301018.SZ,申菱环境,2021-12-10,29.3694,29.5708,28.9967,29.1981,3163431,
301018.SZ,申菱环境,2021-12-13,29.0068,29.6715,28.6039,29.6615,4534775,
301018.SZ,申菱环境,2021-12-14,29.7118,30.0643,28.9061,29.8125,5218178,
301018.SZ,申菱环境,2021-12-15,29.6312,30.5679,29.4197,30.0945,4238595,
301018.SZ,申菱环境,2021-12-16,29.8125,30.3967,29.46,29.8629,3731341,
301018.SZ,申菱环境,2021-12-17,30.719,32.1089,30.024,30.6183,10709255,
301018.SZ,申菱环境,2021-12-20,29.2082,29.5305,27.6773,27.8485,7675868,
301018.SZ,申菱环境,2021-12-21,27.3147,27.9996,27.1939,27.4255,3781288,
301018.SZ,申菱环境,2021-12-22,27.5061,27.9492,27.2845,27.3248,2919903,
301018.SZ,申菱环境,2021-12-23,27.1939,27.8082,26.4385,27.5061,3025887,
301018.SZ,申菱环境,2021-12-24,27.3953,27.496,26.1363,26.2773,4072523,
301018.SZ,申菱环境,2021-12-27,26.4586,26.5795,25.5018,25.7536,2925771,
301018.SZ,申菱环境,2021-12-28,25.7536,26.5493,25.7536,26.4385,2355987,
301018.SZ,申菱环境,2021-12-29,26.3378,26.5593,25.9349,26.2773,1531314,
301018.SZ,申菱环境,2021-12-30,26.3378,27.1737,26.086,26.8011,3013572,
301018.SZ,申菱环境,2021-12-31,26.8111,27.3349,26.65,26.6701,2163304,
301018.SZ,申菱环境,2022-01-04,26.5493,26.9521,26.4586,26.932,1765383,
301018.SZ,申菱环境,2022-01-05,27.3953,28.5032,26.8514,27.2442,4783416,
301018.SZ,申菱环境,2022-01-06,26.3982,27.5867,25.7838,27.073,3407773,
301018.SZ,申菱环境,2022-01-07,26.4888,26.7809,25.109,25.3809,5474591,
301018.SZ,申菱环境,2022-01-10,25.0889,25.6831,24.3838,25.4112,2296426,
301018.SZ,申菱环境,2022-01-11,25.4817,26.0658,25.0083,25.5119,2580778,
301018.SZ,申菱环境,2022-01-12,25.7838,26.65,25.4313,26.4284,2787271,
301018.SZ,申菱环境,2022-01-13,26.3378,26.7003,25.9852,26.0255,2032471,
301018.SZ,申菱环境,2022-01-14,25.8946,26.3881,25.3306,25.4414,2472864,
301018.SZ,申菱环境,2022-01-17,25.1795,26.2874,25.1795,26.0255,2751342,
301018.SZ,申菱环境,2022-01-18,25.9752,27.1133,25.4112,25.4615,3492185,
301018.SZ,申菱环境,2022-01-19,25.1795,26.0557,25.1795,25.804,2481323,
301018.SZ,申菱环境,2022-01-20,25.4414,25.7637,23.8903,23.991,4068079,
301018.SZ,申菱环境,2022-01-21,23.8198,24.3637,23.5076,23.7594,1880779,
301018.SZ,申菱环境,2022-01-24,23.9709,24.6155,23.6989,24.3838,1880534,
301018.SZ,申菱环境,2022-01-25,24.7766,25.5723,23.1249,23.1853,3370647,
301018.SZ,申菱环境,2022-01-26,23.2558,23.9105,22.863,23.427,2172291,
301018.SZ,申菱环境,2022-01-27,23.286,23.3867,22.2889,22.3292,2566115,
301018.SZ,申菱环境,2022-01-28,22.45,23.6184,22.45,23.2659,2332488,
301018.SZ,申菱环境,2022-02-07,23.8702,24.1522,23.3968,23.6385,1694241,
301018.SZ,申菱环境,2022-02-08,23.709,25.4313,23.3464,24.7766,4420527,
301018.SZ,申菱环境,2022-02-09,24.8169,26.4485,24.122,26.2471,8690199,
301018.SZ,申菱环境,2022-02-10,25.7032,26.4888,25.2399,26.2169,7635988,
301018.SZ,申菱环境,2022-02-11,26.0457,26.2673,25.3709,25.5018,4112775,
301018.SZ,申菱环境,2022-02-14,25.3306,25.9651,24.9781,25.1493,2937983,
301018.SZ,申菱环境,2022-02-15,25.1392,25.6831,24.8975,25.6529,2778314,
301018.SZ,申菱环境,2022-02-16,25.9852,27.6974,25.109,26.9018,7188095,
301018.SZ,申菱环境,2022-02-17,26.7306,28.1205,26.2068,26.8917,8295274,
301018.SZ,申菱环境,2022-02-18,28.7046,29.5003,27.2341,28.1205,9644454,
301018.SZ,申菱环境,2022-02-21,32.1794,33.0355,29.7219,29.9938,17267136,
301018.SZ,申菱环境,2022-02-22,29.9233,35.9966,29.6111,34.1233,25493488,
301018.SZ,申菱环境,2022-02-23,32.1794,34.1333,31.2226,32.7636,20086942,
301018.SZ,申菱环境,2022-02-24,32.6729,35.1304,30.306,31.424,18295838,
301018.SZ,申菱环境,2022-02-25,30.7593,32.5218,30.7492,30.9708,11900406,
301018.SZ,申菱环境,2022-02-28,30.0341,31.5147,29.4499,31.142,10618578,
301018.SZ,申菱环境,2022-03-01,31.0312,33.3377,30.5276,32.3305,14976981,
301018.SZ,申菱环境,2022-03-02,31.5348,32.9449,30.7391,31.8571,10195439,
301018.SZ,申菱环境,2022-03-03,31.6859,32.2801,30.3463,30.4873,10469399,
301018.SZ,申菱环境,2022-03-04,29.9132,30.6283,29.46,29.8327,8196080,
301018.SZ,申菱环境,2022-03-07,29.9837,30.0845,27.9996,28.1305,8128673,
301018.SZ,申菱环境,2022-03-08,28.2313,28.8053,27.2744,27.2946,6566697,
301018.SZ,申菱环境,2022-03-09,27.2946,27.7982,25.2299,27.1939,8313983,
301018.SZ,申菱环境,2022-03-10,27.778,28.0903,27.3147,27.9291,7394397,
301018.SZ,申菱环境,2022-03-11,26.8917,27.6672,26.2572,27.4759,5279566,
301018.SZ,申菱环境,2022-03-14,26.9018,27.1737,25.9852,25.9852,5070136,
301018.SZ,申菱环境,2022-03-15,25.8845,26.2572,24.5853,24.686,4493310,
301018.SZ,申菱环境,2022-03-16,25.3809,25.9349,24.4342,25.7435,6648061,
301018.SZ,申菱环境,2022-03-17,25.9147,27.4557,25.7435,27.3651,8082932,
301018.SZ,申菱环境,2022-03-18,27.1939,27.9392,27.0126,27.3449,5516031,
301018.SZ,申菱环境,2022-03-21,27.6974,29.4097,27.496,28.6744,9567407,
301018.SZ,申菱环境,2022-03-22,29.883,30.9708,28.1003,28.4327,14812134,
301018.SZ,申菱环境,2022-03-23,28.0097,29.178,27.6068,27.7377,9674371,
301018.SZ,申菱环境,2022-03-24,28.1003,28.4025,26.7708,27.2946,8291613,
301018.SZ,申菱环境,2022-03-25,27.2946,27.6974,26.6097,26.6097,4632669,
301018.SZ,申菱环境,2022-03-28,26.4385,26.7708,25.8845,26.086,3639602,
301018.SZ,申菱环境,2022-03-29,26.0658,26.2068,25.1896,25.5723,3484285,
301018.SZ,申菱环境,2022-03-30,25.8745,25.9953,25.2701,25.9349,3199428,
301018.SZ,申菱环境,2022-03-31,25.7838,25.8845,25.1795,25.4716,3362834,
301018.SZ,申菱环境,2022-04-01,25.1795,25.4817,24.7766,24.9378,2935387,
301018.SZ,申菱环境,2022-04-06,24.9076,25.6126,24.6054,24.9781,2903011,
301018.SZ,申菱环境,2022-04-07,24.686,24.9277,23.85,23.9709,3105382,
301018.SZ,申菱环境,2022-04-08,24.1723,24.1723,23.1249,23.4169,2781718,
301018.SZ,申菱环境,2022-04-11,23.1651,23.2659,22.158,22.309,2851024,
301018.SZ,申菱环境,2022-04-12,22.3191,22.9133,22.0069,22.9133,2722207,
301018.SZ,申菱环境,2022-04-13,22.44,22.6615,21.0098,21.0501,4408205,
301018.SZ,申菱环境,2022-04-14,21.2314,22.0069,21.2314,21.6443,2830420,
301018.SZ,申菱环境,2022-04-15,21.3421,21.8054,20.7278,20.9493,3465711,
301018.SZ,申菱环境,2022-04-18,20.7781,21.4932,20.194,21.3724,2556781,
301018.SZ,申菱环境,2022-04-19,21.4126,22.1378,21.3421,21.8357,2766262,
301018.SZ,申菱环境,2022-04-20,21.9565,22.1882,21.6342,21.9968,2813934,
301018.SZ,申菱环境,2022-04-21,22.3493,22.8428,20.7479,20.8486,3780567,
301018.SZ,申菱环境,2022-04-22,20.1637,21.9465,20.1637,20.8285,2458325,
301018.SZ,申菱环境,2022-04-25,20.1436,20.617,19.8817,20.0328,3257732,
301018.SZ,申菱环境,2022-04-26,20.1537,20.627,18.6127,18.663,3384904,
301018.SZ,申菱环境,2022-04-27,18.2803,19.5191,18.0285,19.4587,3029084,
301018.SZ,申菱环境,2022-04-28,19.4587,19.4789,18.6933,18.7638,2061668,
301018.SZ,申菱环境,2022-04-29,20.1235,21.6544,19.9422,21.1004,6248521,
301018.SZ,申菱环境,2022-05-05,21.181,21.9263,20.8486,21.7148,4854878,
301018.SZ,申菱环境,2022-05-06,20.9493,22.5306,20.8386,21.9767,4542765,
301018.SZ,申菱环境,2022-05-09,22.158,22.5105,21.6544,22.2788,3006168,
301018.SZ,申菱环境,2022-05-10,21.9263,22.581,21.8558,22.4601,3260744,
301018.SZ,申菱环境,2022-05-11,22.3292,23.6486,22.2788,22.591,4764979,
301018.SZ,申菱环境,2022-05-12,22.4803,23.0141,22.168,22.5608,3142007,
301018.SZ,申菱环境,2022-05-13,22.7824,22.9234,22.3896,22.5306,2025721,
301018.SZ,申菱环境,2022-05-16,22.5608,22.8428,22.0774,22.158,2207137,
301018.SZ,申菱环境,2022-05-17,22.1177,25.4917,21.8155,23.6989,7971399,
301018.SZ,申菱环境,2022-05-18,24.0515,25.2399,23.4169,23.5882,6808799,
301018.SZ,申菱环境,2022-05-19,23.2356,24.1622,23.1954,24.0615,5082534,
301018.SZ,申菱环境,2022-05-20,23.9709,24.545,23.5076,23.7191,3909200,
301018.SZ,申菱环境,2022-05-23,23.7795,24.8773,23.4371,24.8773,7283783,
301018.SZ,申菱环境,2022-05-24,24.8773,25.4817,23.568,23.9608,8314372,
301018.SZ,申菱环境,2022-05-25,24.0112,25.2802,23.9507,25.1594,8029405,
301018.SZ,申菱环境,2022-05-26,24.7263,24.9176,23.9709,24.5248,6146566,
301018.SZ,申菱环境,2022-05-27,24.122,24.4241,22.722,23.1047,6385015,
301018.SZ,申菱环境,2022-05-30,23.1249,23.1651,22.0673,22.591,4444182,
301018.SZ,申菱环境,2022-05-31,22.5407,22.8227,21.8759,22.4601,4129353,
301018.SZ,申菱环境,2022-06-01,22.3695,23.3565,22.3493,23.0141,4068891,
301018.SZ,申菱环境,2022-06-02,23.0241,23.7392,22.6716,23.6385,4176110,
301018.SZ,申菱环境,2022-06-06,23.6486,24.132,23.5579,24.0212,3609808,
301018.SZ,申菱环境,2022-06-07,24.0716,24.8673,23.9004,24.1421,5162209,
301018.SZ,申菱环境,2022-06-08,23.9205,25.0284,23.6083,24.0212,5369909,
301018.SZ,申菱环境,2022-06-09,23.6284,24.0615,22.7925,22.9637,3374361,
301018.SZ,申菱环境,2022-06-10,22.7824,24.0414,22.7824,23.8198,3683605,
301018.SZ,申菱环境,2022-06-13,23.7997,24.3335,23.5479,24.0917,3098185,
301018.SZ,申菱环境,2022-06-14,24.0817,24.0817,22.7522,23.6083,3376018,
301018.SZ,申菱环境,2022-06-15,23.6587,23.9407,22.863,22.8932,3200547,
301018.SZ,申菱环境,2022-06-16,23.1651,23.9407,22.9133,23.2558,3388339,
301018.SZ,申菱环境,2022-06-17,22.9436,24.0515,22.6716,23.4572,4312961,
301018.SZ,申菱环境,2022-06-20,23.4774,25.7536,23.4673,25.2299,9498354,
301018.SZ,申菱环境,2022-06-21,25.4817,26.4385,25.0284,25.2097,8957650,
301018.SZ,申菱环境,2022-06-22,25.1896,26.6097,24.5248,26.0457,9061944,
301018.SZ,申菱环境,2022-06-23,25.8241,27.1334,25.8241,26.8615,7292372,
301018.SZ,申菱环境,2022-06-24,26.9824,27.768,26.4183,27.5061,6166720,
301018.SZ,申菱环境,2022-06-27,27.4759,27.7982,26.6903,26.7406,5414279,
301018.SZ,申菱环境,2022-06-28,26.3982,27.5967,25.9752,27.1435,5563333,
301018.SZ,申菱环境,2022-06-29,27.0025,27.1939,25.945,26.096,4915095,
301018.SZ,申菱环境,2022-06-30,26.0658,26.7406,25.5723,25.9953,3985523,
301018.SZ,申菱环境,2022-07-01,25.9953,26.7406,25.6428,25.804,2621266,
301018.SZ,申菱环境,2022-07-04,25.9349,26.932,25.1996,26.8716,3846137,
301018.SZ,申菱环境,2022-07-05,26.5876,27.338,26.2733,27.0541,4452628,
301018.SZ,申菱环境,2022-07-06,26.7803,26.9121,25.6345,25.9894,4002178,
301018.SZ,申菱环境,2022-07-07,25.9184,28.281,25.4621,28.058,7180642,
301018.SZ,申菱环境,2022-07-08,28.423,29.0821,27.7639,28.1898,7293123,
301018.SZ,申菱环境,2022-07-11,28.0478,28.2101,26.3848,27.1758,4464007,
301018.SZ,申菱环境,2022-07-12,27.6625,28.1695,26.8716,27.1453,4832345,
301018.SZ,申菱环境,2022-07-13,26.7904,28.3824,26.689,27.7842,4355195,
301018.SZ,申菱环境,2022-07-14,27.7842,31.4347,27.3279,30.3091,10471046,
301018.SZ,申菱环境,2022-07-15,30.157,32.9557,29.6703,31.9417,9913737,
301018.SZ,申菱环境,2022-07-18,32.256,33.6148,31.6273,33.0774,9725389,
301018.SZ,申菱环境,2022-07-19,33.3917,35.1865,33.0774,34.3855,6565809,
301018.SZ,申菱环境,2022-07-20,34.4666,34.9736,33.0571,34.2739,5283578,
301018.SZ,申菱环境,2022-07-21,34.5274,34.6187,32.6515,32.8543,4859586,
301018.SZ,申菱环境,2022-07-22,33.1382,33.4627,31.9417,32.3574,3364787,
301018.SZ,申菱环境,2022-07-25,33.554,38.4922,33.554,36.7785,14240167,
301018.SZ,申菱环境,2022-07-26,36.2005,36.6873,33.8683,35.4705,6763411,
301018.SZ,申菱环境,2022-07-27,35.9166,40.865,34.9837,40.5913,11570738,
301018.SZ,申菱环境,2022-07-28,41.8791,46.2089,41.7472,42.0109,12468171,
301018.SZ,申菱环境,2022-07-29,43.4914,50.4171,42.0616,50.4171,12886466,
301018.SZ,申菱环境,2022-08-01,49.3828,50.5794,46.361,50.2853,11171870,
301018.SZ,申菱环境,2022-08-02,47.659,53.2564,46.5233,49.0279,9403291,
301018.SZ,申菱环境,2022-08-03,48.3891,48.3891,44.0085,44.7285,8990280,
301018.SZ,申菱环境,2022-08-04,44.7893,45.6309,42.2847,43.177,6851038,
301018.SZ,申菱环境,2022-08-05,43.897,44.1099,39.6989,40.4594,7749526,
301018.SZ,申菱环境,2022-08-08,40.8752,44.0389,39.5468,43.9578,9912911,
301018.SZ,申菱环境,2022-08-09,43.6029,46.7869,43.4001,44.5662,8033263,
301018.SZ,申菱环境,2022-08-10,44.6778,53.4795,43.8057,53.4795,12413784,
301018.SZ,申菱环境,2022-08-11,54.1589,54.5848,49.2814,50.3157,10848084,
301018.SZ,申菱环境,2022-08-12,48.6831,50.0926,46.6957,47.4562,7593268,
301018.SZ,申菱环境,2022-08-15,47.6184,49.971,46.645,49.687,7553888,
301018.SZ,申菱环境,2022-08-16,48.673,51.7151,47.6691,47.9429,9191990,
301018.SZ,申菱环境,2022-08-17,47.9632,48.9772,44.6879,45.8033,10973786,
301018.SZ,申菱环境,2022-08-18,45.8033,51.2081,45.2558,49.2307,10475942,
301018.SZ,申菱环境,2022-08-19,48.6629,49.0989,45.8439,47.3953,6634772,
301018.SZ,申菱环境,2022-08-22,45.8845,47.3548,44.0389,45.1949,5117825,
301018.SZ,申菱环境,2022-08-23,46.1481,50.3461,45.6309,48.9265,8756420,
301018.SZ,申菱环境,2022-08-24,48.3587,52.9218,48.3587,50.7011,9552726,
301018.SZ,申菱环境,2022-08-25,51.5934,52.719,47.3953,47.73,9310379,
301018.SZ,申菱环境,2022-08-26,47.2534,49.1699,45.996,46.3205,5938249,
301018.SZ,申菱环境,2022-08-29,43.6435,48.3688,43.5826,47.2635,4639501,
301018.SZ,申菱环境,2022-08-30,48.673,49.4234,43.1365,43.9882,6599105,
301018.SZ,申菱环境,2022-08-31,43.1162,45.5701,40.1045,40.5203,7580061,
301018.SZ,申菱环境,2022-09-01,39.7496,41.0476,37.387,38.0562,8635958,
301018.SZ,申菱环境,2022-09-02,38.0461,41.5749,38.0359,40.4392,6418466,
301018.SZ,申菱环境,2022-09-05,40.6521,42.8931,39.486,42.3658,7520446,
301018.SZ,申菱环境,2022-09-06,42.5889,43.9071,40.6622,43.0553,5905765,
301018.SZ,申菱环境,2022-09-07,42.5179,46.4422,42.1427,45.5498,6206698,
301018.SZ,申菱环境,2022-09-08,45.3369,46.067,44.0491,44.3127,3782561,
301018.SZ,申菱环境,2022-09-09,44.0694,44.404,41.9196,43.0452,3012166,
301018.SZ,申菱环境,2022-09-13,43.5522,43.9375,41.7777,42.4875,3564283,
301018.SZ,申菱环境,2022-09-14,41.7472,42.9945,40.6622,41.9805,2738033,
301018.SZ,申菱环境,2022-09-15,42.1123,42.4368,37.2754,38.0663,5687298,
301018.SZ,申菱环境,2022-09-16,38.1982,39.6685,37.6202,38.1982,4132783,
301018.SZ,申菱环境,2022-09-19,37.9852,39.6482,36.7988,37.1639,3280532,
301018.SZ,申菱环境,2022-09-20,37.3363,39.5468,37.3261,38.7457,3916603,
301018.SZ,申菱环境,2022-09-21,38.7153,39.2933,37.3971,38.0258,2899263,
301018.SZ,申菱环境,2022-09-22,37.3261,41.3721,37.2146,40.7434,6099069,
301018.SZ,申菱环境,2022-09-23,40.8143,42.5585,39.4353,39.6786,5442011,
301018.SZ,申菱环境,2022-09-26,39.922,47.4562,39.9119,45.2253,8319866,
301018.SZ,申菱环境,2022-09-27,44.5561,45.6715,43.7449,44.9008,5189565,
301018.SZ,申菱环境,2022-09-28,44.1099,46.0974,43.1669,43.755,6028577,
301018.SZ,申菱环境,2022-09-29,43.6029,46.2394,41.1693,45.418,7069444,
301018.SZ,申菱环境,2022-09-30,44.5561,44.5561,42.0819,42.3658,5144516,
301018.SZ,申菱环境,2022-10-10,41.6965,43.7651,40.5608,41.585,3583367,
301018.SZ,申菱环境,2022-10-11,41.5647,45.2355,40.6115,43.4508,5463240,
301018.SZ,申菱环境,2022-10-12,43.1872,45.6614,39.557,45.6208,7420325,
301018.SZ,申菱环境,2022-10-13,44.5257,45.8743,42.3759,42.3962,6850865,
301018.SZ,申菱环境,2022-10-14,42.5889,43.9375,41.3721,43.5421,5582968,
301018.SZ,申菱环境,2022-10-17,42.8525,43.2987,39.4251,41.1997,7630768,
301018.SZ,申菱环境,2022-10-18,41.5951,49.4437,40.7129,48.2978,17644666,
301018.SZ,申菱环境,2022-10-19,45.8845,50.7011,45.1442,49.3625,14572540,
301018.SZ,申菱环境,2022-10-20,49.3524,49.4031,46.1988,47.1114,8262835,
301018.SZ,申菱环境,2022-10-21,46.6348,51.2081,45.8845,50.3968,9794239,
301018.SZ,申菱环境,2022-10-24,50.4678,52.6074,48.1559,50.914,9634299,
301018.SZ,申菱环境,2022-10-25,49.7986,50.6909,47.5373,48.886,5923925,
301018.SZ,申菱环境,2022-10-26,47.8415,51.1574,47.8415,49.2104,7086893,
301018.SZ,申菱环境,2022-10-27,48.7744,50.7011,44.6473,44.8806,8342576,
