´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2017-06-29,69.437,70.1426,69.1547,69.8604,8788610,
002496.SZ,*ST»Ô·á,2017-06-30,70.0015,70.1426,69.437,70.0015,9609204,
002496.SZ,*ST»Ô·á,2017-07-03,69.8604,70.566,69.5781,70.4249,10055778,
002496.SZ,*ST»Ô·á,2017-07-04,70.7072,70.7072,69.8604,70.1426,9857014,
002496.SZ,*ST»Ô·á,2017-07-05,70.1426,70.2838,69.437,70.2838,10544975,
002496.SZ,*ST»Ô·á,2017-07-06,70.0015,71.554,69.8604,70.7072,18392564,
002496.SZ,*ST»Ô·á,2017-07-07,70.7072,71.2717,70.1426,71.1306,11417561,
002496.SZ,*ST»Ô·á,2017-07-10,70.9894,72.2596,70.9894,71.6951,24132726,
002496.SZ,*ST»Ô·á,2017-07-11,71.9774,72.2596,70.7072,70.7072,15330544,
002496.SZ,*ST»Ô·á,2017-07-12,70.566,70.8483,69.2958,70.4249,14538337,
002496.SZ,*ST»Ô·á,2017-07-13,70.566,71.4128,70.0015,71.2717,13555461,
002496.SZ,*ST»Ô·á,2017-07-14,71.9774,71.9774,70.8483,71.4128,9234352,
002496.SZ,*ST»Ô·á,2017-07-17,71.2717,71.4128,68.449,68.5902,17667580,
002496.SZ,*ST»Ô·á,2017-07-18,68.0257,69.0136,67.6023,69.0136,11202410,
002496.SZ,*ST»Ô·á,2017-07-19,69.0136,71.4128,68.449,71.4128,22209406,
002496.SZ,*ST»Ô·á,2017-07-20,71.2717,72.5419,71.1306,71.6951,21845341,
002496.SZ,*ST»Ô·á,2017-07-21,71.554,74.5177,71.2717,73.9532,43862912,
002496.SZ,*ST»Ô·á,2017-07-24,73.8121,78.1872,73.5298,77.4815,73805985,
002496.SZ,*ST»Ô·á,2017-07-25,77.6226,77.9049,74.9411,76.6347,41765952,
002496.SZ,*ST»Ô·á,2017-07-26,76.3524,77.3404,75.5057,77.1992,32795268,
002496.SZ,*ST»Ô·á,2017-07-27,76.7758,80.3041,76.7758,77.3404,59953546,
002496.SZ,*ST»Ô·á,2017-07-28,76.7758,78.8928,75.5057,78.3283,33577605,
002496.SZ,*ST»Ô·á,2017-07-31,78.8928,84.397,78.046,83.1268,79016248,
002496.SZ,*ST»Ô·á,2017-08-01,83.6913,87.3607,80.4453,81.8566,84027910,
002496.SZ,*ST»Ô·á,2017-08-02,81.5743,83.5502,80.5864,82.4211,50811104,
002496.SZ,*ST»Ô·á,2017-08-03,82.4211,83.9736,81.4332,83.6913,34778425,
002496.SZ,*ST»Ô·á,2017-08-04,83.8324,85.526,82.1389,83.2679,73452468,
002496.SZ,*ST»Ô·á,2017-08-07,81.9977,82.4211,79.4573,81.2921,45896593,
002496.SZ,*ST»Ô·á,2017-08-08,80.8687,82.8445,80.3041,81.4332,33424284,
002496.SZ,*ST»Ô·á,2017-08-09,81.0098,82.8445,80.7275,81.8566,25396163,
002496.SZ,*ST»Ô·á,2017-08-10,81.1509,81.8566,79.5985,80.4453,26408094,
002496.SZ,*ST»Ô·á,2017-08-11,80.3041,80.3041,73.3887,74.2355,46309177,
002496.SZ,*ST»Ô·á,2017-08-14,74.3766,76.7758,74.3766,76.2113,24762094,
002496.SZ,*ST»Ô·á,2017-08-15,76.4936,78.1872,76.2113,77.4815,23384980,
002496.SZ,*ST»Ô·á,2017-08-16,77.4815,78.6106,77.0581,77.6226,16565345,
002496.SZ,*ST»Ô·á,2017-08-17,77.7638,77.9049,76.0702,77.1992,20355797,
002496.SZ,*ST»Ô·á,2017-08-18,76.6347,76.917,75.6468,76.3524,13902386,
002496.SZ,*ST»Ô·á,2017-08-21,76.6347,77.0581,75.7879,76.7758,14977723,
002496.SZ,*ST»Ô·á,2017-08-22,77.0581,77.0581,74.6589,74.8,19966616,
002496.SZ,*ST»Ô·á,2017-08-23,74.9411,75.6468,73.8121,75.0823,12383846,
002496.SZ,*ST»Ô·á,2017-08-24,75.0823,75.2234,73.6709,74.0943,16836656,
002496.SZ,*ST»Ô·á,2017-08-25,74.0943,76.4936,74.0943,76.3524,18057408,
002496.SZ,*ST»Ô·á,2017-08-28,76.3524,76.7758,75.6468,76.2113,19849501,
002496.SZ,*ST»Ô·á,2017-08-29,76.2113,77.6226,75.7879,76.7758,23478646,
002496.SZ,*ST»Ô·á,2017-08-30,76.7758,78.3283,76.2113,77.9049,22660410,
002496.SZ,*ST»Ô·á,2017-08-31,78.6106,79.034,76.7758,77.4815,18439572,
002496.SZ,*ST»Ô·á,2017-09-01,78.046,81.2921,77.6226,81.0098,41747331,
002496.SZ,*ST»Ô·á,2017-09-04,80.7275,81.9977,79.4573,80.4453,27360186,
002496.SZ,*ST»Ô·á,2017-09-05,80.163,80.4453,79.034,80.163,16108279,
002496.SZ,*ST»Ô·á,2017-09-06,79.5985,79.7396,78.8928,79.4573,13578814,
002496.SZ,*ST»Ô·á,2017-09-07,79.3162,80.5864,79.3162,79.3162,15998220,
002496.SZ,*ST»Ô·á,2017-09-08,79.1751,80.5864,79.034,79.8807,15272135,
002496.SZ,*ST»Ô·á,2017-09-11,79.8807,81.0098,78.6106,79.4573,25726699,
002496.SZ,*ST»Ô·á,2017-09-12,79.1751,79.3162,76.7758,76.7758,34248268,
002496.SZ,*ST»Ô·á,2017-09-13,76.6347,77.9049,75.929,77.7638,29080415,
002496.SZ,*ST»Ô·á,2017-09-14,77.6226,77.6226,75.7879,76.2113,27606221,
002496.SZ,*ST»Ô·á,2017-09-15,75.7879,76.917,75.7879,76.4936,12097137,
002496.SZ,*ST»Ô·á,2017-09-18,76.4936,77.4815,76.0702,77.3404,16403412,
002496.SZ,*ST»Ô·á,2017-09-19,77.1992,77.9049,76.4936,76.917,11868569,
002496.SZ,*ST»Ô·á,2017-09-20,76.7758,76.7758,75.2234,76.4936,18607315,
002496.SZ,*ST»Ô·á,2017-09-21,76.4936,76.6347,75.6468,75.7879,11873372,
002496.SZ,*ST»Ô·á,2017-09-22,75.7879,75.7879,74.3766,74.5177,12057561,
002496.SZ,*ST»Ô·á,2017-09-25,74.6589,75.3645,74.2355,74.3766,9123232,
002496.SZ,*ST»Ô·á,2017-09-26,74.3766,76.2113,74.0943,75.7879,13464100,
002496.SZ,*ST»Ô·á,2017-09-27,75.7879,76.4936,75.5057,75.929,7902920,
002496.SZ,*ST»Ô·á,2017-09-28,75.929,76.0702,75.3645,75.5057,7542850,
002496.SZ,*ST»Ô·á,2017-09-29,75.5057,76.6347,75.3645,76.0702,8180713,
002496.SZ,*ST»Ô·á,2017-10-09,76.6347,76.7758,75.929,76.0702,10713710,
002496.SZ,*ST»Ô·á,2017-10-10,75.7879,76.917,75.6468,76.917,9842592,
002496.SZ,*ST»Ô·á,2017-10-11,77.1992,81.7155,77.1992,79.4573,46354067,
002496.SZ,*ST»Ô·á,2017-10-12,78.6106,80.8687,78.1872,80.163,33126833,
002496.SZ,*ST»Ô·á,2017-10-13,79.8807,80.8687,79.1751,80.3041,24950505,
002496.SZ,*ST»Ô·á,2017-10-16,80.4453,83.8324,80.3041,81.1509,57059192,
002496.SZ,*ST»Ô·á,2017-10-17,80.8687,82.5623,78.7517,80.4453,25521181,
002496.SZ,*ST»Ô·á,2017-10-18,79.8807,82.28,79.1751,80.8687,28274609,
002496.SZ,*ST»Ô·á,2017-10-19,81.0098,81.1509,78.1872,78.3283,18634150,
002496.SZ,*ST»Ô·á,2017-10-20,78.3283,81.8566,78.046,81.8566,21061380,
002496.SZ,*ST»Ô·á,2017-10-23,82.28,84.6792,81.2921,84.2558,48362565,
002496.SZ,*ST»Ô·á,2017-10-24,83.9736,85.2438,82.9857,83.9736,28181493,
002496.SZ,*ST»Ô·á,2017-10-25,83.8324,84.6792,83.409,84.397,17326781,
002496.SZ,*ST»Ô·á,2017-10-26,84.397,85.9494,83.409,83.9736,29460517,
002496.SZ,*ST»Ô·á,2017-10-27,83.8324,84.8204,82.7034,83.1268,23858154,
002496.SZ,*ST»Ô·á,2017-10-30,82.7034,84.8204,81.8566,82.7034,25920254,
002496.SZ,*ST»Ô·á,2017-10-31,82.5623,84.397,82.4211,83.8324,17001528,
002496.SZ,*ST»Ô·á,2017-11-01,83.8324,87.2196,83.8324,86.514,37604365,
002496.SZ,*ST»Ô·á,2017-11-02,86.0906,86.514,81.1509,81.9977,36413498,
002496.SZ,*ST»Ô·á,2017-11-03,82.1389,82.7034,79.034,80.0219,32088911,
002496.SZ,*ST»Ô·á,2017-11-06,80.3041,81.0098,78.046,80.7275,21428738,
002496.SZ,*ST»Ô·á,2017-11-07,80.3041,81.2921,79.5985,81.0098,18728496,
002496.SZ,*ST»Ô·á,2017-11-08,80.7275,81.7155,80.3041,80.7275,18955663,
002496.SZ,*ST»Ô·á,2017-11-09,80.8687,81.5743,80.163,81.1509,21356788,
002496.SZ,*ST»Ô·á,2017-11-10,81.2921,81.8566,79.5985,79.7396,21750153,
002496.SZ,*ST»Ô·á,2017-11-13,79.8807,80.0219,78.6106,80.0219,18758368,
002496.SZ,*ST»Ô·á,2017-11-14,80.0219,80.3041,78.6106,78.8928,13447380,
002496.SZ,*ST»Ô·á,2017-11-15,79.1751,79.1751,77.0581,77.3404,14612340,
002496.SZ,*ST»Ô·á,2017-11-16,77.3404,78.1872,76.917,77.1992,10042469,
002496.SZ,*ST»Ô·á,2017-11-17,77.7638,78.6106,75.7879,76.2113,12861622,
002496.SZ,*ST»Ô·á,2017-11-20,75.7879,76.0702,72.2596,75.6468,20951175,
002496.SZ,*ST»Ô·á,2017-11-21,75.5057,75.929,73.6709,74.9411,15093999,
002496.SZ,*ST»Ô·á,2017-11-22,75.2234,75.6468,74.3766,74.8,8678454,
002496.SZ,*ST»Ô·á,2017-11-23,75.0823,75.0823,73.5298,73.8121,9596000,
002496.SZ,*ST»Ô·á,2017-11-24,74.2355,74.6589,73.1064,74.0943,6297795,
002496.SZ,*ST»Ô·á,2017-11-27,74.6589,76.2113,74.3766,75.0823,13134165,
002496.SZ,*ST»Ô·á,2017-11-28,75.0823,77.3404,74.0943,76.917,12557001,
002496.SZ,*ST»Ô·á,2017-11-29,76.6347,77.4815,75.6468,77.0581,10219474,
002496.SZ,*ST»Ô·á,2017-11-30,77.0581,77.4815,76.2113,77.3404,7034271,
002496.SZ,*ST»Ô·á,2017-12-01,77.1992,78.6106,76.0702,77.4815,10948749,
002496.SZ,*ST»Ô·á,2017-12-04,77.6226,77.6226,76.3524,76.3524,7761634,
002496.SZ,*ST»Ô·á,2017-12-05,76.2113,76.4936,72.8241,73.1064,13881796,
002496.SZ,*ST»Ô·á,2017-12-06,73.1064,74.6589,72.683,74.5177,8443643,
002496.SZ,*ST»Ô·á,2017-12-07,74.5177,74.8,73.9532,74.3766,4189974,
002496.SZ,*ST»Ô·á,2017-12-08,74.6589,75.929,74.2355,75.6468,7242976,
002496.SZ,*ST»Ô·á,2017-12-11,75.2234,76.4936,75.2234,76.2113,5509303,
002496.SZ,*ST»Ô·á,2017-12-12,76.2113,76.4936,75.5057,75.6468,5396506,
002496.SZ,*ST»Ô·á,2017-12-13,77.1992,77.3404,75.7879,76.4936,6674350,
002496.SZ,*ST»Ô·á,2017-12-14,76.6347,76.6347,74.8,75.2234,7164384,
002496.SZ,*ST»Ô·á,2017-12-15,75.5057,75.6468,74.5177,75.0823,6047400,
002496.SZ,*ST»Ô·á,2017-12-18,75.3645,75.5057,73.2475,73.9532,8153742,
002496.SZ,*ST»Ô·á,2017-12-19,74.2355,74.6589,73.8121,74.3766,5718169,
002496.SZ,*ST»Ô·á,2017-12-20,74.6589,74.6589,72.8241,73.1064,6227300,
002496.SZ,*ST»Ô·á,2017-12-21,73.8121,74.0943,72.2596,73.6709,8030581,
002496.SZ,*ST»Ô·á,2017-12-22,74.2355,74.2355,72.683,73.3887,8491781,
002496.SZ,*ST»Ô·á,2017-12-25,73.6709,73.6709,71.4128,71.9774,13467228,
002496.SZ,*ST»Ô·á,2017-12-26,71.9774,72.5419,70.9894,72.1185,9143605,
002496.SZ,*ST»Ô·á,2017-12-27,72.1185,74.6589,71.6951,72.9653,13152508,
002496.SZ,*ST»Ô·á,2017-12-28,72.8241,73.9532,72.5419,73.2475,5845111,
002496.SZ,*ST»Ô·á,2017-12-29,73.3887,74.5177,73.1064,74.3766,8702017,
002496.SZ,*ST»Ô·á,2018-01-02,74.9411,79.7396,74.0943,78.8928,33257134,
002496.SZ,*ST»Ô·á,2018-01-03,78.046,81.1509,78.046,79.7396,26983687,
002496.SZ,*ST»Ô·á,2018-01-04,80.0219,80.5864,79.1751,79.8807,13500970,
002496.SZ,*ST»Ô·á,2018-01-05,81.0098,83.1268,78.3283,79.7396,23312917,
002496.SZ,*ST»Ô·á,2018-01-08,80.163,86.514,79.5985,85.2438,62906722,
002496.SZ,*ST»Ô·á,2018-01-09,85.9494,85.9494,83.1268,83.8324,29761851,
002496.SZ,*ST»Ô·á,2018-01-10,84.2558,86.514,82.5623,84.1147,37594436,
002496.SZ,*ST»Ô·á,2018-01-11,84.397,84.397,81.8566,82.5623,20892104,
002496.SZ,*ST»Ô·á,2018-01-12,83.2679,83.6913,81.7155,82.7034,18455534,
002496.SZ,*ST»Ô·á,2018-01-15,82.9857,85.3849,79.8807,81.2921,37239755,
002496.SZ,*ST»Ô·á,2018-01-16,81.2921,83.5502,80.5864,83.2679,23111721,
002496.SZ,*ST»Ô·á,2018-01-17,81.8566,82.8445,76.4936,77.7638,50104987,
002496.SZ,*ST»Ô·á,2018-01-18,77.4815,79.5985,75.929,78.8928,31835210,
002496.SZ,*ST»Ô·á,2018-01-19,78.3283,81.4332,77.7638,80.5864,27576888,
002496.SZ,*ST»Ô·á,2018-01-22,80.4453,81.4332,79.8807,81.1509,16300477,
002496.SZ,*ST»Ô·á,2018-01-23,80.7275,81.2921,79.034,79.5985,21459018,
002496.SZ,*ST»Ô·á,2018-01-24,79.5985,82.1389,79.5985,80.7275,21611315,
002496.SZ,*ST»Ô·á,2018-01-25,80.8687,82.7034,80.4453,81.0098,18006363,
002496.SZ,*ST»Ô·á,2018-01-26,81.0098,81.1509,78.4694,79.3162,20436649,
002496.SZ,*ST»Ô·á,2018-01-29,79.3162,80.3041,78.6106,78.6106,14170754,
002496.SZ,*ST»Ô·á,2018-01-30,78.6106,82.8445,78.3283,80.4453,25383977,
002496.SZ,*ST»Ô·á,2018-01-31,80.3041,80.4453,74.8,76.2113,34870270,
002496.SZ,*ST»Ô·á,2018-02-01,75.7879,76.7758,71.9774,72.4007,24546869,
002496.SZ,*ST»Ô·á,2018-02-02,72.683,73.2475,70.566,72.2596,21883642,
002496.SZ,*ST»Ô·á,2018-02-05,71.6951,73.5298,70.7072,71.8362,17402840,
002496.SZ,*ST»Ô·á,2018-02-06,70.4249,71.2717,65.6264,65.7675,28902911,
002496.SZ,*ST»Ô·á,2018-02-07,67.0377,67.6023,63.9328,65.7675,19364700,
002496.SZ,*ST»Ô·á,2018-02-08,65.6264,67.32,65.4853,67.0377,10439809,
002496.SZ,*ST»Ô·á,2018-02-09,64.6385,64.6385,60.8279,62.0981,23885378,
002496.SZ,*ST»Ô·á,2018-02-12,62.3804,68.3079,62.3804,66.8966,35160869,
002496.SZ,*ST»Ô·á,2018-02-13,67.7434,68.3079,66.7555,67.1789,15082139,
002496.SZ,*ST»Ô·á,2018-02-14,67.32,67.7434,66.0498,67.4611,8730971,
002496.SZ,*ST»Ô·á,2018-02-22,68.5902,70.566,68.5902,69.437,13829970,
002496.SZ,*ST»Ô·á,2018-02-23,69.437,70.2838,68.5902,69.8604,8636886,
002496.SZ,*ST»Ô·á,2018-02-26,70.1426,72.4007,69.1547,71.8362,15790272,
002496.SZ,*ST»Ô·á,2018-02-27,71.6951,71.9774,70.7072,71.1306,11361592,
002496.SZ,*ST»Ô·á,2018-02-28,71.2717,72.683,70.2838,72.2596,12434025,
002496.SZ,*ST»Ô·á,2018-03-01,71.6951,72.683,71.2717,72.683,11671670,
002496.SZ,*ST»Ô·á,2018-03-02,71.8362,72.5419,71.6951,72.1185,7377511,
002496.SZ,*ST»Ô·á,2018-03-05,72.1185,74.5177,71.2717,74.5177,17459616,
002496.SZ,*ST»Ô·á,2018-03-06,74.0943,76.2113,73.1064,75.0823,15739125,
002496.SZ,*ST»Ô·á,2018-03-07,74.8,75.6468,72.9653,73.1064,8144494,
002496.SZ,*ST»Ô·á,2018-03-08,73.1064,73.9532,72.5419,73.2475,5563867,
002496.SZ,*ST»Ô·á,2018-03-09,72.9653,73.8121,72.4007,73.1064,11814439,
002496.SZ,*ST»Ô·á,2018-03-12,75.3645,75.5057,73.1064,73.6709,16160524,
002496.SZ,*ST»Ô·á,2018-03-13,73.2475,73.3887,71.2717,71.554,20994664,
002496.SZ,*ST»Ô·á,2018-03-14,71.554,71.9774,70.4249,70.8483,14587333,
002496.SZ,*ST»Ô·á,2018-03-15,70.566,71.2717,68.1668,69.1547,20520997,
002496.SZ,*ST»Ô·á,2018-03-16,68.5902,70.8483,68.5902,69.437,15656566,
002496.SZ,*ST»Ô·á,2018-03-19,68.8724,70.1426,68.5902,69.1547,7579904,
002496.SZ,*ST»Ô·á,2018-03-20,68.449,69.0136,67.8845,68.5902,9587202,
002496.SZ,*ST»Ô·á,2018-03-21,68.449,69.5781,68.0257,68.1668,10901020,
002496.SZ,*ST»Ô·á,2018-03-22,68.3079,68.7313,67.0377,67.6023,13018161,
002496.SZ,*ST»Ô·á,2018-03-23,66.1909,66.3321,62.5215,63.7917,20125153,
002496.SZ,*ST»Ô·á,2018-03-26,63.086,64.7796,62.3804,64.4974,19386061,
002496.SZ,*ST»Ô·á,2018-03-27,65.203,66.0498,64.074,64.9207,26107300,
002496.SZ,*ST»Ô·á,2018-03-28,64.2151,64.7796,63.6506,63.9328,14702231,
002496.SZ,*ST»Ô·á,2018-03-29,60.8279,61.8158,57.5819,60.5457,95921924,
002496.SZ,*ST»Ô·á,2018-03-30,59.4166,60.2634,58.5698,59.6989,34936568,
002496.SZ,*ST»Ô·á,2018-04-02,59.84,59.9811,58.8521,59.9811,28939852,
002496.SZ,*ST»Ô·á,2018-04-03,59.4166,59.5577,58.7109,59.1343,14976542,
002496.SZ,*ST»Ô·á,2018-04-04,59.4166,59.6989,58.9932,59.1343,15142103,
002496.SZ,*ST»Ô·á,2018-04-09,58.8521,59.9811,58.0053,59.6989,15723871,
002496.SZ,*ST»Ô·á,2018-04-10,59.4166,59.9811,59.2755,59.84,11391311,
002496.SZ,*ST»Ô·á,2018-04-11,59.9811,60.1223,59.4166,59.6989,14411340,
002496.SZ,*ST»Ô·á,2018-04-12,59.6989,59.6989,58.8521,58.9932,10547246,
002496.SZ,*ST»Ô·á,2018-04-13,59.1343,59.6989,58.9932,59.4166,9046674,
002496.SZ,*ST»Ô·á,2018-04-16,59.2755,59.5577,58.7109,59.4166,8157040,
002496.SZ,*ST»Ô·á,2018-04-17,59.1343,59.1343,56.7351,57.1585,18273720,
002496.SZ,*ST»Ô·á,2018-04-18,57.4407,57.723,55.3238,56.4528,13973248,
002496.SZ,*ST»Ô·á,2018-04-19,56.3117,56.4528,55.0415,55.1826,25777686,
002496.SZ,*ST»Ô·á,2018-04-20,55.0415,55.0415,49.6785,50.6664,41474330,
002496.SZ,*ST»Ô·á,2018-04-23,45.5857,46.8558,45.5857,45.5857,57271991,
002496.SZ,*ST»Ô·á,2018-04-24,43.1864,44.7389,43.1864,44.1743,50716419,
002496.SZ,*ST»Ô·á,2018-04-25,43.3275,43.8921,42.6219,43.0453,38193562,
002496.SZ,*ST»Ô·á,2018-04-26,42.763,44.88,42.763,44.3155,44902016,
002496.SZ,*ST»Ô·á,2018-04-27,44.4566,44.5977,43.3275,44.1743,25128520,
002496.SZ,*ST»Ô·á,2018-05-02,44.7389,44.88,43.8921,44.5977,20686560,
002496.SZ,*ST»Ô·á,2018-05-03,44.1743,44.7389,43.7509,44.4566,15840791,
002496.SZ,*ST»Ô·á,2018-05-04,44.1743,44.4566,43.6098,43.7509,15487022,
002496.SZ,*ST»Ô·á,2018-05-07,43.8921,48.126,43.8921,48.126,55333149,
002496.SZ,*ST»Ô·á,2018-05-08,49.114,49.9607,47.5615,47.7026,66139082,
002496.SZ,*ST»Ô·á,2018-05-09,47.2792,47.4204,46.2913,46.8558,31466176,
002496.SZ,*ST»Ô·á,2018-05-10,46.8558,48.5494,44.5977,45.5857,63553508,
002496.SZ,*ST»Ô·á,2018-05-11,45.0211,46.5736,45.0211,46.2913,37862626,
002496.SZ,*ST»Ô·á,2018-05-14,46.4324,49.8196,46.4324,47.8438,47873043,
002496.SZ,*ST»Ô·á,2018-05-15,48.6906,48.6906,47.1381,48.2672,25468751,
002496.SZ,*ST»Ô·á,2018-05-16,48.4083,50.5253,47.8438,48.9728,33771040,
002496.SZ,*ST»Ô·á,2018-05-17,48.4083,49.9607,47.9849,48.9728,21352050,
002496.SZ,*ST»Ô·á,2018-05-18,48.6906,49.3962,47.9849,48.8317,16386021,
002496.SZ,*ST»Ô·á,2018-05-21,48.8317,49.2551,48.126,48.8317,17297845,
002496.SZ,*ST»Ô·á,2018-05-22,48.6906,50.1019,48.4083,49.3962,20182460,
002496.SZ,*ST»Ô·á,2018-05-23,48.8317,48.9728,47.2792,47.2792,28836700,
002496.SZ,*ST»Ô·á,2018-05-24,47.2792,48.126,47.1381,47.8438,16669899,
002496.SZ,*ST»Ô·á,2018-05-25,47.1381,47.2792,43.8921,45.3034,34387292,
002496.SZ,*ST»Ô·á,2018-05-28,44.88,46.1502,44.3155,45.0211,18926790,
002496.SZ,*ST»Ô·á,2018-05-29,45.0211,45.8679,44.88,44.88,13715100,
002496.SZ,*ST»Ô·á,2018-05-30,44.88,46.1502,44.0332,44.4566,21313440,
002496.SZ,*ST»Ô·á,2018-05-31,44.7389,45.0211,43.7509,44.5977,19173674,
002496.SZ,*ST»Ô·á,2018-06-01,44.4566,44.4566,42.763,43.6098,17952770,
002496.SZ,*ST»Ô·á,2018-06-04,43.6098,43.7509,42.0574,42.3396,23019795,
002496.SZ,*ST»Ô·á,2018-06-05,42.3396,43.0453,42.1985,43.0453,14707947,
002496.SZ,*ST»Ô·á,2018-06-06,42.4808,42.763,41.9162,42.6219,12059289,
002496.SZ,*ST»Ô·á,2018-06-07,42.763,45.7268,42.6219,44.4566,27914064,
002496.SZ,*ST»Ô·á,2018-06-08,44.4566,44.4566,42.763,43.0453,17833460,
002496.SZ,*ST»Ô·á,2018-06-11,42.4808,43.6098,42.3396,42.9041,10865011,
002496.SZ,*ST»Ô·á,2018-06-12,42.9041,43.1864,42.1985,43.0453,10902900,
002496.SZ,*ST»Ô·á,2018-06-13,42.1985,42.1985,40.5049,40.7872,26883903,
002496.SZ,*ST»Ô·á,2018-06-14,40.3638,41.0694,40.3638,40.5049,11429890,
002496.SZ,*ST»Ô·á,2018-06-15,40.3638,40.5049,37.8234,38.3879,24348811,
002496.SZ,*ST»Ô·á,2018-06-19,37.6823,38.1057,34.7185,35.7064,20027373,
002496.SZ,*ST»Ô·á,2018-06-20,35.5653,37.2589,35.5653,36.8355,16218388,
002496.SZ,*ST»Ô·á,2018-06-21,36.8355,37.2589,36.1298,36.4121,12518820,
002496.SZ,*ST»Ô·á,2018-06-22,36.4121,40.0815,36.1298,39.517,31595233,
002496.SZ,*ST»Ô·á,2018-06-25,38.6702,39.0936,37.8234,37.9645,24757430,
002496.SZ,*ST»Ô·á,2018-06-26,37.4,38.5291,36.6943,38.3879,14849979,
002496.SZ,*ST»Ô·á,2018-06-27,38.3879,38.8113,37.8234,38.2468,12622483,
002496.SZ,*ST»Ô·á,2018-06-28,38.1057,38.6702,37.2589,37.4,11047069,
002496.SZ,*ST»Ô·á,2018-06-29,37.4,39.517,37.4,38.5291,16145130,
002496.SZ,*ST»Ô·á,2018-07-02,38.5291,40.9283,38.2468,39.3758,28907620,
002496.SZ,*ST»Ô·á,2018-07-03,39.6581,39.9404,38.6702,39.7992,14728613,
002496.SZ,*ST»Ô·á,2018-07-04,39.517,39.6581,37.8234,37.9645,19824198,
002496.SZ,*ST»Ô·á,2018-07-05,37.8234,38.3879,36.5532,36.8355,14159970,
002496.SZ,*ST»Ô·á,2018-07-06,36.8355,37.8234,36.2709,37.2589,13645850,
002496.SZ,*ST»Ô·á,2018-07-09,37.4,38.8113,36.9766,38.5291,14536301,
002496.SZ,*ST»Ô·á,2018-07-10,38.3879,38.8113,37.9645,38.6702,11710206,
002496.SZ,*ST»Ô·á,2018-07-11,38.2468,38.2468,36.8355,37.6823,9851760,
002496.SZ,*ST»Ô·á,2018-07-12,37.6823,38.8113,37.5411,38.6702,11588028,
002496.SZ,*ST»Ô·á,2018-07-13,38.6702,42.3396,38.3879,40.5049,35713239,
002496.SZ,*ST»Ô·á,2018-07-16,40.3638,41.2106,39.6581,40.7872,19802772,
002496.SZ,*ST»Ô·á,2018-07-17,40.3638,41.2106,40.2226,40.646,13431400,
002496.SZ,*ST»Ô·á,2018-07-18,40.9313,41.6444,40.646,40.646,12993060,
002496.SZ,*ST»Ô·á,2018-07-19,40.646,40.7887,39.6477,39.9329,12505099,
002496.SZ,*ST»Ô·á,2018-07-20,39.0772,40.2182,38.6494,39.9329,11080600,
002496.SZ,*ST»Ô·á,2018-07-23,39.7903,40.646,39.5051,40.5034,10993219,
002496.SZ,*ST»Ô·á,2018-07-24,40.3608,41.6444,40.3608,41.5017,22207546,
002496.SZ,*ST»Ô·á,2018-07-25,41.2165,41.5017,40.7887,41.0739,18027924,
002496.SZ,*ST»Ô·á,2018-07-26,40.9313,42.5001,40.7887,41.787,37100841,
002496.SZ,*ST»Ô·á,2018-07-27,41.0739,41.3591,38.9346,39.5051,44509008,
002496.SZ,*ST»Ô·á,2018-07-30,35.9397,37.0806,35.5118,35.5118,58009459,
002496.SZ,*ST»Ô·á,2018-07-31,34.2282,35.9397,33.6578,35.5118,25826349,
002496.SZ,*ST»Ô·á,2018-08-01,35.5118,35.5118,34.9413,35.0839,13332427,
002496.SZ,*ST»Ô·á,2018-08-02,35.2266,35.3692,33.8004,34.3709,14836548,
002496.SZ,*ST»Ô·á,2018-08-03,34.3709,36.2249,34.0856,34.9413,16446380,
002496.SZ,*ST»Ô·á,2018-08-06,34.5135,35.0839,34.3709,34.7987,11893664,
002496.SZ,*ST»Ô·á,2018-08-07,35.5118,36.0823,34.9413,35.9397,23337815,
002496.SZ,*ST»Ô·á,2018-08-08,35.6544,35.9397,35.2266,35.2266,14771105,
002496.SZ,*ST»Ô·á,2018-08-09,35.2266,35.9397,35.0839,35.6544,15154880,
002496.SZ,*ST»Ô·á,2018-08-10,35.6544,37.6511,35.5118,36.3675,21008074,
002496.SZ,*ST»Ô·á,2018-08-13,36.3675,36.3675,36.3675,36.3675,0,
002496.SZ,*ST»Ô·á,2018-08-14,34.5135,34.5135,34.5135,34.5135,1763300,
002496.SZ,*ST»Ô·á,2018-08-15,32.8021,32.8021,32.8021,32.8021,1387300,
002496.SZ,*ST»Ô·á,2018-08-16,31.2333,31.2333,31.2333,31.2333,2047200,
002496.SZ,*ST»Ô·á,2018-08-17,29.6645,32.2316,29.6645,30.8054,41999685,
002496.SZ,*ST»Ô·á,2018-08-20,29.6645,30.2349,29.2366,29.5219,31030700,
002496.SZ,*ST»Ô·á,2018-08-21,29.5219,30.0923,29.3792,29.8071,13868762,
002496.SZ,*ST»Ô·á,2018-08-22,29.8071,31.2333,29.6645,31.2333,24450831,
002496.SZ,*ST»Ô·á,2018-08-23,31.2333,31.8037,30.6628,30.8054,20702600,
