代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301367.SZ,瑞迈特,2022-12-07,238.45,241.68,232.15,239.95,783215,
301367.SZ,瑞迈特,2022-12-08,240.41,242.88,236.8,240.81,628980,
301367.SZ,瑞迈特,2022-12-09,240.81,242.5,229.2,232.29,1113417,
301367.SZ,瑞迈特,2022-12-12,233.11,239.69,230.26,232.35,1008864,
301367.SZ,瑞迈特,2022-12-13,232,232.03,208.89,214.62,2086876,
301367.SZ,瑞迈特,2022-12-14,213,213,205.39,206.58,1004748,
301367.SZ,瑞迈特,2022-12-15,205.39,209,204.26,204.86,658726,
301367.SZ,瑞迈特,2022-12-16,204,212.48,204,209.92,980483,
301367.SZ,瑞迈特,2022-12-19,210,223.41,204.01,219.9,1521164,
301367.SZ,瑞迈特,2022-12-20,216.01,227,216.01,221.93,889388,
301367.SZ,瑞迈特,2022-12-21,221,240.35,219.9,237.53,1721153,
301367.SZ,瑞迈特,2022-12-22,235,235.3,223.26,224.86,1225750,
301367.SZ,瑞迈特,2022-12-23,221.9,235,219.61,233.27,1103035,
301367.SZ,瑞迈特,2022-12-26,234.88,237.88,225.01,229.9,785073,
301367.SZ,瑞迈特,2022-12-27,228.53,228.53,214.11,221.17,1073055,
301367.SZ,瑞迈特,2022-12-28,219.01,234.88,217,227.8,872609,
301367.SZ,瑞迈特,2022-12-29,226.96,234.49,222.26,222.28,607284,
301367.SZ,瑞迈特,2022-12-30,224.6,225.75,218.2,219.57,463106,
301367.SZ,瑞迈特,2023-01-03,218.5,224.48,218.5,219.08,706768,
301367.SZ,瑞迈特,2023-01-04,222,227.8,216.66,225.59,900109,
301367.SZ,瑞迈特,2023-01-05,223.83,234.57,215.8,232.25,1049858,
301367.SZ,瑞迈特,2023-01-06,229,233.52,224.2,227.09,811327,
301367.SZ,瑞迈特,2023-01-09,225,227.06,218.81,220.2,642977,
301367.SZ,瑞迈特,2023-01-10,220,224.99,216.59,220.2,606384,
301367.SZ,瑞迈特,2023-01-11,218.59,221.93,215.51,216.55,497547,
301367.SZ,瑞迈特,2023-01-12,214.9,216.77,212.8,214.42,365204,
301367.SZ,瑞迈特,2023-01-13,214.44,218.6,212.12,213.29,488426,
301367.SZ,瑞迈特,2023-01-16,215.42,231.5,215,226.89,1011841,
301367.SZ,瑞迈特,2023-01-17,226.4,228.58,223,226.8,418723,
301367.SZ,瑞迈特,2023-01-18,227.51,228.38,220.52,221.61,421727,
301367.SZ,瑞迈特,2023-01-19,221.62,223.28,218.18,218.68,346217,
301367.SZ,瑞迈特,2023-01-20,218.68,222.89,214.48,216.93,657503,
301367.SZ,瑞迈特,2023-01-30,217.5,219.97,213.58,213.85,749065,
301367.SZ,瑞迈特,2023-01-31,213.1,213.39,204.02,206,999497,
301367.SZ,瑞迈特,2023-02-01,206,208.96,205.04,208.96,613400,
301367.SZ,瑞迈特,2023-02-02,208.79,219.86,207.3,219.15,1057409,
301367.SZ,瑞迈特,2023-02-03,218.99,232.58,217.22,230,1274539,
301367.SZ,瑞迈特,2023-02-06,228.9,230,219.9,222.12,753005,
301367.SZ,瑞迈特,2023-02-07,222.21,224.5,218.7,220.66,372100,
301367.SZ,瑞迈特,2023-02-08,220.66,227,218,222,359198,
301367.SZ,瑞迈特,2023-02-09,221,221,215.66,220,442268,
301367.SZ,瑞迈特,2023-02-10,219.25,227.7,219.19,227.37,582044,
301367.SZ,瑞迈特,2023-02-13,226.99,249,226.1,244,1310393,
301367.SZ,瑞迈特,2023-02-14,246.72,259.56,245,256.28,1214019,
301367.SZ,瑞迈特,2023-02-15,256.4,258.97,248.08,251,570498,
301367.SZ,瑞迈特,2023-02-16,254.29,261,251,254.97,788739,
301367.SZ,瑞迈特,2023-02-17,255,261.99,251.8,252.98,455322,
301367.SZ,瑞迈特,2023-02-20,251.99,269.48,250.8,261.87,759341,
301367.SZ,瑞迈特,2023-02-21,261,271,258,269.05,703377,
301367.SZ,瑞迈特,2023-02-22,265.65,268,255.22,261.15,843889,
301367.SZ,瑞迈特,2023-02-23,259.2,263.8,258.2,259.56,207635,
301367.SZ,瑞迈特,2023-02-24,257.53,261.59,252.9,254.67,254918,
301367.SZ,瑞迈特,2023-02-27,254,259.69,246.9,258.81,503921,
301367.SZ,瑞迈特,2023-02-28,257.66,260.17,254.39,257.5,226200,
301367.SZ,瑞迈特,2023-03-01,255.3,265.56,252.51,254.07,317977,
301367.SZ,瑞迈特,2023-03-02,253.71,254.59,245.8,245.99,410189,
301367.SZ,瑞迈特,2023-03-03,245.32,249.15,242,245.12,335424,
301367.SZ,瑞迈特,2023-03-06,245.13,253.84,244.01,249.61,382300,
301367.SZ,瑞迈特,2023-03-07,247.58,251.3,240,244.05,456200,
301367.SZ,瑞迈特,2023-03-08,241.59,247,241.59,246.1,283460,
301367.SZ,瑞迈特,2023-03-09,246.11,247.36,240.71,244.03,210754,
301367.SZ,瑞迈特,2023-03-10,242.5,245.5,241.01,242.04,128100,
301367.SZ,瑞迈特,2023-03-13,244.27,244.27,231.08,232.9,444879,
301367.SZ,瑞迈特,2023-03-14,233.5,233.98,223,225.45,330854,
301367.SZ,瑞迈特,2023-03-15,225.98,239.5,225.5,236.9,792300,
301367.SZ,瑞迈特,2023-03-16,235.99,238.58,230.78,230.9,246606,
301367.SZ,瑞迈特,2023-03-17,233.89,233.98,221,222.42,419473,
301367.SZ,瑞迈特,2023-03-20,218.5,222.3,215.44,216.44,459866,
301367.SZ,瑞迈特,2023-03-21,216.44,217.78,211,217.28,341000,
301367.SZ,瑞迈特,2023-03-22,217,239,216.99,234.5,985679,
301367.SZ,瑞迈特,2023-03-23,234.7,236.96,228.01,231.89,517048,
301367.SZ,瑞迈特,2023-03-24,231,231.77,222.5,227.23,481953,
301367.SZ,瑞迈特,2023-03-27,226.01,231.39,222.9,224.16,448100,
301367.SZ,瑞迈特,2023-03-28,224.16,239.21,222.08,231.51,833245,
301367.SZ,瑞迈特,2023-03-29,231.99,234.11,227.08,231,424200,
301367.SZ,瑞迈特,2023-03-30,233.87,259.38,233.87,249.1,1180584,
301367.SZ,瑞迈特,2023-03-31,250.81,253.31,239.51,249.5,869024,
301367.SZ,瑞迈特,2023-04-03,246.27,248,241.14,242.96,361218,
301367.SZ,瑞迈特,2023-04-04,242.96,244.5,232,235.31,526700,
301367.SZ,瑞迈特,2023-04-06,232.33,244.5,232,242.38,411146,
301367.SZ,瑞迈特,2023-04-07,242.38,248.5,240.01,243.48,239296,
301367.SZ,瑞迈特,2023-04-10,242,263.99,241.24,257.7,722038,
301367.SZ,瑞迈特,2023-04-11,257.33,258.1,246,249.21,467437,
301367.SZ,瑞迈特,2023-04-12,249.22,262.5,249.22,258.02,468258,
301367.SZ,瑞迈特,2023-04-13,257.88,270.87,253.08,270.68,637670,
301367.SZ,瑞迈特,2023-04-14,270.69,277.58,261.35,271.76,452791,
301367.SZ,瑞迈特,2023-04-17,268.67,272,262.4,263.49,286313,
301367.SZ,瑞迈特,2023-04-18,264,264,257.84,261.58,161299,
301367.SZ,瑞迈特,2023-04-19,261.58,266.93,254.24,260.24,225000,
301367.SZ,瑞迈特,2023-04-20,256.63,262.5,251.25,258.79,319493,
301367.SZ,瑞迈特,2023-04-21,255.01,263,252.51,258.48,292187,
301367.SZ,瑞迈特,2023-04-24,258.48,268.88,251.35,262.88,391008,
301367.SZ,瑞迈特,2023-04-25,256,263.02,252.03,256.52,202677,
301367.SZ,瑞迈特,2023-04-26,261.73,272.87,259.01,261,615964,
301367.SZ,瑞迈特,2023-04-27,288.88,298.9,258.46,268.75,2221519,
301367.SZ,瑞迈特,2023-04-28,261.44,264.99,236.5,246.88,1407845,
301367.SZ,瑞迈特,2023-05-04,241.25,241.25,223.04,232.5,1252451,
301367.SZ,瑞迈特,2023-05-05,227.25,237.89,227.1,230.51,604858,
301367.SZ,瑞迈特,2023-05-08,229.94,232.32,218.54,221,779941,
301367.SZ,瑞迈特,2023-05-09,220,220,212.6,214.5,537444,
301367.SZ,瑞迈特,2023-05-10,215.3,223.77,210.3,217.76,650412,
301367.SZ,瑞迈特,2023-05-11,216.98,219.44,210.34,211,482082,
301367.SZ,瑞迈特,2023-05-12,210.2,213.8,207.77,208.94,361741,
301367.SZ,瑞迈特,2023-05-15,208.94,210,206.01,209.81,417158,
301367.SZ,瑞迈特,2023-05-16,209.81,218.5836,207.1849,218.1394,833930,
301367.SZ,瑞迈特,2023-05-17,215.1509,223.7933,213.6364,222.1173,511755,
301367.SZ,瑞迈特,2023-05-18,221.9456,226.1356,219.4014,223.3995,447416,
301367.SZ,瑞迈特,2023-05-19,223.3591,228.175,221.3399,224.4091,261551,
301367.SZ,瑞迈特,2023-05-22,223.9346,226.6606,220.6028,222.9452,241566,
301367.SZ,瑞迈特,2023-05-23,222.2788,228.175,218.6846,218.8865,400179,
301367.SZ,瑞迈特,2023-05-24,221.0774,221.0774,214.1816,216.5845,462782,
301367.SZ,瑞迈特,2023-05-25,216.6451,220.8956,215.0499,220.3605,389014,
301367.SZ,瑞迈特,2023-05-26,219.0884,219.0884,203.9945,206.9628,1002105,
301367.SZ,瑞迈特,2023-05-29,206.4479,209.7797,177.2597,181.5203,2234108,
301367.SZ,瑞迈特,2023-05-30,179.7131,182.9237,171.737,176.4217,1573756,
301367.SZ,瑞迈特,2023-05-31,177.189,180.2179,173.3524,175.6544,755015,
301367.SZ,瑞迈特,2023-06-01,176.0683,181.702,174.675,178.3804,751614,
301367.SZ,瑞迈特,2023-06-02,178.5924,183.2367,177.4414,182.6006,738074,
301367.SZ,瑞迈特,2023-06-05,184.7511,184.7511,178.5015,179.8948,481639,
301367.SZ,瑞迈特,2023-06-06,179.6929,182.7218,174.7154,175.6544,569102,
301367.SZ,瑞迈特,2023-06-07,176.6741,178.2895,174.1702,175.3616,458798,
301367.SZ,瑞迈特,2023-06-08,175.6544,181.49,174.3621,177.3102,650090,
301367.SZ,瑞迈特,2023-06-09,177.2193,186.2352,174.675,181.5304,1170880,
301367.SZ,瑞迈特,2023-06-12,180.9953,180.9953,172.7467,173.3625,987271,
301367.SZ,瑞迈特,2023-06-13,173.4938,173.4938,165.5783,168.0721,1216675,
301367.SZ,瑞迈特,2023-06-14,167.7793,169.0111,163.8115,164.387,814256,
301367.SZ,瑞迈特,2023-06-15,164.0639,165.1038,162.5091,163.4076,843285,
301367.SZ,瑞迈特,2023-06-16,163.4076,165.4774,163.2158,163.4884,746735,
301367.SZ,瑞迈特,2023-06-19,163.5692,165.8711,159.5408,161.6509,817490,
301367.SZ,瑞迈特,2023-06-20,161.3783,163.7004,160.3081,162.3778,529897,
301367.SZ,瑞迈特,2023-06-21,162.1456,162.1557,155.159,155.8052,1341441,
301367.SZ,瑞迈特,2023-06-26,155.0278,157.461,153.6345,154.3614,555772,
301367.SZ,瑞迈特,2023-06-27,154.3614,155.7042,150.1715,152.2109,878758,
301367.SZ,瑞迈特,2023-06-28,153.1398,153.1398,149.6768,151.2417,513812,
301367.SZ,瑞迈特,2023-06-29,151.6657,155.8153,151.0398,152.3018,751391,
301367.SZ,瑞迈特,2023-06-30,152.2614,152.4532,149.1316,149.7676,876678,
301367.SZ,瑞迈特,2023-07-03,150.4138,153.9677,150.1109,153.16,927006,
301367.SZ,瑞迈特,2023-07-04,152.9984,153.9576,150.5854,153.2609,621143,
301367.SZ,瑞迈特,2023-07-05,153.271,153.3518,149.5455,149.7575,633200,
301367.SZ,瑞迈特,2023-07-06,149.9292,150.2724,145.9815,147.082,746275,
301367.SZ,瑞迈特,2023-07-07,146.4964,147.496,143.6695,143.7907,558973,
301367.SZ,瑞迈特,2023-07-10,143.8815,147.8493,143.4878,145.5979,557229,
301367.SZ,瑞迈特,2023-07-11,145.5474,147.5465,144.4065,147.4758,444723,
301367.SZ,瑞迈特,2023-07-12,147.0416,147.4051,144.4368,144.558,394870,
301367.SZ,瑞迈特,2023-07-13,144.2955,147.7888,144.1743,145.8907,414739,
301367.SZ,瑞迈特,2023-07-14,146.3955,146.3955,143.2555,144.5681,560865,
301367.SZ,瑞迈特,2023-07-17,143.9522,143.9926,140.0248,140.8425,660021,
301367.SZ,瑞迈特,2023-07-18,141.2565,142.2257,139.5098,141.1353,345207,
301367.SZ,瑞迈特,2023-07-19,140.3983,142.2358,139.631,141.2262,467710,
301367.SZ,瑞迈特,2023-07-20,141.3171,142.3267,140.5397,140.5397,384468,
301367.SZ,瑞迈特,2023-07-21,140.2873,146.3753,137.8743,143.508,852564,
301367.SZ,瑞迈特,2023-07-24,142.9325,144.8205,141.5897,144.7599,604556,
301367.SZ,瑞迈特,2023-07-25,145.3758,150.434,144.4166,149.2527,1090747,
301367.SZ,瑞迈特,2023-07-26,149.3537,155.785,147.9604,148.3642,1426992,
301367.SZ,瑞迈特,2023-07-27,149.4042,150.3128,146.9003,149.6667,715748,
301367.SZ,瑞迈特,2023-07-28,148.445,152.6551,147.9099,151.3023,577551,
301367.SZ,瑞迈特,2023-07-31,151.3224,153.3215,148.546,150.1917,722064,
301367.SZ,瑞迈特,2023-08-01,149.8282,152.1806,146.6075,147.2234,767011,
301367.SZ,瑞迈特,2023-08-02,146.5974,147.2234,142.0541,145.6181,895368,
301367.SZ,瑞迈特,2023-08-03,145.6181,147.8897,144.6589,146.971,424557,
301367.SZ,瑞迈特,2023-08-04,146.3955,147.6575,143.3767,143.7705,626083,
301367.SZ,瑞迈特,2023-08-07,143.7604,143.7604,137.3089,138.0964,867100,
301367.SZ,瑞迈特,2023-08-08,138.0964,139.4897,135.9863,139.4089,568448,
301367.SZ,瑞迈特,2023-08-09,138.7425,146.1633,138.0055,143.6493,1136718,
301367.SZ,瑞迈特,2023-08-10,143.0637,144.2349,140.4387,142.4781,640452,
301367.SZ,瑞迈特,2023-08-11,142.9426,149.1921,142.357,143.8916,1215900,
301367.SZ,瑞迈特,2023-08-14,143.8714,144.7498,138.6416,142.7305,821622,
301367.SZ,瑞迈特,2023-08-15,142.0844,142.67,138.8334,141.0041,664527,
301367.SZ,瑞迈特,2023-08-16,139.8329,154.3513,138.9243,148.4753,2924060,
301367.SZ,瑞迈特,2023-08-17,146.3955,148.8993,141.0445,142.8012,1994103,
301367.SZ,瑞迈特,2023-08-18,142.357,142.6801,136.2992,136.2992,1419508,
301367.SZ,瑞迈特,2023-08-21,134.28,138.5911,129.6256,135.8752,1090060,
301367.SZ,瑞迈特,2023-08-22,135.2795,135.5723,128.0304,130.2011,1184396,
301367.SZ,瑞迈特,2023-08-23,129.4944,129.5953,124.7693,124.8097,770245,
301367.SZ,瑞迈特,2023-08-24,125.1934,128.5756,123.3962,125.7992,539276,
301367.SZ,瑞迈特,2023-08-25,125.1631,125.4963,121.165,122.326,721582,
301367.SZ,瑞迈特,2023-08-28,128.4848,129.5953,119.4991,120.3472,914507,
301367.SZ,瑞迈特,2023-08-29,119.7414,129.0299,119.6505,127.9295,1249402,
301367.SZ,瑞迈特,2023-08-30,127.2429,130.4434,126.728,128.8886,602725,
301367.SZ,瑞迈特,2023-08-31,128.8179,129.7973,125.7992,129.5348,547124,
301367.SZ,瑞迈特,2023-09-01,129.2016,129.7064,127.3338,129.0299,405166,
301367.SZ,瑞迈特,2023-09-04,129.8376,130.504,127.7073,128.6968,551579,
301367.SZ,瑞迈特,2023-09-05,128.2222,129.8276,127.142,128.3232,352144,
301367.SZ,瑞迈特,2023-09-06,127.5155,128.929,126.5867,128.2828,312079,
301367.SZ,瑞迈特,2023-09-07,128.2222,128.2222,124.6987,124.7895,501965,
301367.SZ,瑞迈特,2023-09-08,124.5371,125.1934,123.2347,124.0626,305269,
301367.SZ,瑞迈特,2023-09-11,124.0626,126.8895,123.1741,124.8703,512726,
301367.SZ,瑞迈特,2023-09-12,124.8905,125.4963,123.4568,124.4866,362118,
301367.SZ,瑞迈特,2023-09-13,124.2342,124.4967,120.8621,121.8616,594894,
301367.SZ,瑞迈特,2023-09-14,121.5385,122.6996,119.6606,120.3977,376487,
301367.SZ,瑞迈特,2023-09-15,120.5996,127.9194,118.8428,124.5876,1028812,
301367.SZ,瑞迈特,2023-09-18,123.7799,129.8679,123.7799,127.1722,924871,
301367.SZ,瑞迈特,2023-09-19,126.7078,128.8179,125.0217,126.102,430970,
301367.SZ,瑞迈特,2023-09-20,126.0919,126.6573,123.9515,123.9515,373747,
301367.SZ,瑞迈特,2023-09-21,123.9414,124.8703,121.7405,122.7703,374229,
301367.SZ,瑞迈特,2023-09-22,122.1645,129.9083,121.7607,128.6564,866891,
301367.SZ,瑞迈特,2023-09-25,128.2222,133.7247,126.8189,132.1901,1070548,
301367.SZ,瑞迈特,2023-09-26,131.5439,131.554,128.8482,130.1405,643072,
301367.SZ,瑞迈特,2023-09-27,130.1405,131.554,128.8987,131.1098,582308,
301367.SZ,瑞迈特,2023-09-28,130.5343,131.2208,128.8078,129.5348,486467,
301367.SZ,瑞迈特,2023-10-09,128.7271,129.4944,126.4453,127.4347,405118,
301367.SZ,瑞迈特,2023-10-10,127.041,127.1924,122.2958,122.5179,679902,
301367.SZ,瑞迈特,2023-10-11,122.7703,132.2607,122.7703,127.9194,1358059,
301367.SZ,瑞迈特,2023-10-12,128.8482,131.0492,126.2535,129.3934,620590,
301367.SZ,瑞迈特,2023-10-13,128.2222,129.6559,126.5665,128.5352,502678,
301367.SZ,瑞迈特,2023-10-16,128.5352,129.5449,125.1934,126.1121,531199,
301367.SZ,瑞迈特,2023-10-17,125.1934,126.1323,122.9318,124.3453,364638,
301367.SZ,瑞迈特,2023-10-18,124.1838,124.1838,119.6404,120.2462,613653,
301367.SZ,瑞迈特,2023-10-19,119.1457,119.6404,113.8553,114.0976,983108,
301367.SZ,瑞迈特,2023-10-20,112.8457,113.8351,105.7278,105.9096,1382549,
301367.SZ,瑞迈特,2023-10-23,106.0105,106.0206,101.548,102.7595,849347,
301367.SZ,瑞迈特,2023-10-24,102.6384,105.9096,101.3158,103.7793,650236,
301367.SZ,瑞迈特,2023-10-25,103.7994,104.0115,101.2653,101.8509,683183,
301367.SZ,瑞迈特,2023-10-26,100.9624,104.1932,99.7206,104.0821,825365,
301367.SZ,瑞迈特,2023-10-27,99.0441,106.6971,96.308,105.1826,1475311,
301367.SZ,瑞迈特,2023-10-30,103.9913,108.2317,103.0927,106.8485,841931,
301367.SZ,瑞迈特,2023-10-31,107.0201,107.9288,105.3745,105.8591,593400,
301367.SZ,瑞迈特,2023-11-01,106.2023,110.3115,105.637,106.0307,712180,
301367.SZ,瑞迈特,2023-11-02,106.3639,107.8278,104.0115,104.0115,473752,
301367.SZ,瑞迈特,2023-11-03,104.5062,107.323,103.5975,106.4649,797420,
301367.SZ,瑞迈特,2023-11-06,106.6163,112.0582,106.6163,111.0183,757834,
301367.SZ,瑞迈特,2023-11-07,110.9577,110.9577,108.8072,109.837,536609,
301367.SZ,瑞迈特,2023-11-08,110.5538,114.6731,109.1,112.1187,719508,
301367.SZ,瑞迈特,2023-11-09,112.7649,113.0577,110.1702,111.7452,526858,
301367.SZ,瑞迈特,2023-11-10,110.9577,112.038,110.3721,111.513,258868,
301367.SZ,瑞迈特,2023-11-13,111.9976,112.7346,110.261,112.149,596536,
301367.SZ,瑞迈特,2023-11-14,112.149,113.8553,110.7558,111.9673,371991,
301367.SZ,瑞迈特,2023-11-15,112.775,114.764,112.149,113.9361,556966,
301367.SZ,瑞迈特,2023-11-16,114.0673,115.5717,111.2404,112.2399,666857,
301367.SZ,瑞迈特,2023-11-17,112.2197,113.5524,111.1798,112.6942,373200,
301367.SZ,瑞迈特,2023-11-20,112.7043,113.8654,111.4625,113.4111,343313,
301367.SZ,瑞迈特,2023-11-21,112.7043,117.1366,112.7043,114.4914,709013,
301367.SZ,瑞迈特,2023-11-22,115.3193,115.3193,110.9375,110.9375,424300,
301367.SZ,瑞迈特,2023-11-23,110.9375,113.5625,110.6245,113.2899,452586,
301367.SZ,瑞迈特,2023-11-24,113.8755,123.0429,112.25,121.7102,2130049,
301367.SZ,瑞迈特,2023-11-27,118.3279,120.6501,116.1068,118.9842,1146084,
301367.SZ,瑞迈特,2023-11-28,118.126,122.4674,116.3087,120.852,1019126,
301367.SZ,瑞迈特,2023-11-29,120.7712,122.6592,119.4183,121.4073,775169,
301367.SZ,瑞迈特,2023-11-30,120.3472,121.3568,117.7827,120.3472,559457,
301367.SZ,瑞迈特,2023-12-01,120.9731,120.9731,118.0049,119.388,431466,
301367.SZ,瑞迈特,2023-12-04,120.2563,120.2563,115.501,115.8039,527140,
301367.SZ,瑞迈特,2023-12-05,115.814,116.4601,112.5832,113.0779,522400,
301367.SZ,瑞迈特,2023-12-06,112.8962,115.9856,110.8264,113.5827,723434,
301367.SZ,瑞迈特,2023-12-07,113.5928,114.037,109.3625,110.6649,600480,
301367.SZ,瑞迈特,2023-12-08,110.5538,115.5414,108.3629,115.2789,1175185,
301367.SZ,瑞迈特,2023-12-11,114.5923,122.3361,113.8856,121.6496,1346565,
301367.SZ,瑞迈特,2023-12-12,121.1549,123.164,120.5491,122.4674,845684,
301367.SZ,瑞迈特,2023-12-13,122.8914,126.3847,120.9631,123.5174,1150379,
301367.SZ,瑞迈特,2023-12-14,123.5073,127.2025,122.5179,126.0818,839975,
301367.SZ,瑞迈特,2023-12-15,125.2035,128.7775,125.0924,127.7174,897277,
301367.SZ,瑞迈特,2023-12-18,127.5054,133.0684,126.4453,127.2126,798370,
301367.SZ,瑞迈特,2023-12-19,127.6871,128.0809,123.891,125.1934,919331,
301367.SZ,瑞迈特,2023-12-20,126.203,126.8895,123.5275,123.8506,583500,
301367.SZ,瑞迈特,2023-12-21,124.6987,125.2439,121.4073,123.4366,657108,
301367.SZ,瑞迈特,2023-12-22,123.5376,125.6275,121.1549,122.5885,667791,
301367.SZ,瑞迈特,2023-12-25,122.0232,123.5073,118.6308,121.4477,639790,
301367.SZ,瑞迈特,2023-12-26,121.5082,123.3962,119.1558,119.6707,359453,
301367.SZ,瑞迈特,2023-12-27,119.4385,121.5587,117.1669,121.1145,497353,
301367.SZ,瑞迈特,2023-12-28,120.7409,122.639,120.1654,121.7102,482500,
301367.SZ,瑞迈特,2023-12-29,121.1448,123.7294,120.7207,122.9217,408385,
301367.SZ,瑞迈特,2024-01-02,122.9318,124.0626,119.1356,119.1356,438504,
301367.SZ,瑞迈特,2024-01-03,118.9337,120.9429,117.1164,117.7323,313939,
301367.SZ,瑞迈特,2024-01-04,118.0856,118.0957,115.4505,115.4808,361392,
301367.SZ,瑞迈特,2024-01-05,114.5923,115.7534,112.0885,112.8154,428843,
301367.SZ,瑞迈特,2024-01-08,112.8154,112.8154,109.2211,109.5442,304272,
301367.SZ,瑞迈特,2024-01-09,109.6553,112.8659,109.2413,112.2904,392464,
301367.SZ,瑞迈特,2024-01-10,112.1793,113.1789,108.7365,108.7365,323141,
301367.SZ,瑞迈特,2024-01-11,109.5341,112.563,107.8278,112.0683,276513,
301367.SZ,瑞迈特,2024-01-12,111.5433,121.1549,111.0586,115.8947,838922,
301367.SZ,瑞迈特,2024-01-15,114.9861,114.9861,108.2317,114.1077,762823,
301367.SZ,瑞迈特,2024-01-16,114.9356,115.0265,110.6144,113.5423,445915,
301367.SZ,瑞迈特,2024-01-17,112.5933,112.7346,108.5245,108.5245,263700,
301367.SZ,瑞迈特,2024-01-18,107.7673,108.0298,104.3043,106.4649,430300,
301367.SZ,瑞迈特,2024-01-19,106.1923,107.1009,104.0418,104.0418,198400,
301367.SZ,瑞迈特,2024-01-22,103.9812,103.9812,97.7316,99.1451,477899,
301367.SZ,瑞迈特,2024-01-23,98.4383,99.4278,96.4494,97.9032,292529,
301367.SZ,瑞迈特,2024-01-24,98.4383,99.3773,93.259,96.5503,419653,
301367.SZ,瑞迈特,2024-01-25,96.6109,99.8013,95.9244,98.7513,371813,
301367.SZ,瑞迈特,2024-01-26,111.0586,118.4996,111.0586,118.4996,2188277,
301367.SZ,瑞迈特,2024-01-29,118.126,119.1356,104.0922,104.9706,2151813,
301367.SZ,瑞迈特,2024-01-30,103.6076,112.038,103.5672,106.3639,1208485,
301367.SZ,瑞迈特,2024-01-31,103.9913,111.0082,99.8518,100.9624,969361,
301367.SZ,瑞迈特,2024-02-01,99.135,102.911,97.0249,98.3576,749400,
301367.SZ,瑞迈特,2024-02-02,97.9335,99.246,88.857,91.27,1048132,
301367.SZ,瑞迈特,2024-02-05,91.2902,93.895,84.0108,88.9176,1085344,
301367.SZ,瑞迈特,2024-02-06,87.8373,99.5287,85.4142,96.1162,1054004,
301367.SZ,瑞迈特,2024-02-07,95.6821,100.8412,95.3085,97.7215,951123,
301367.SZ,瑞迈特,2024-02-08,97.9335,104.799,97.1359,103.8196,846515,
301367.SZ,瑞迈特,2024-02-19,103.6379,103.6379,98.9835,101.4672,787944,
301367.SZ,瑞迈特,2024-02-20,101.1744,103.4663,99.448,102.7898,672783,
301367.SZ,瑞迈特,2024-02-21,102.4163,107,101.0836,103.9004,760805,
301367.SZ,瑞迈特,2024-02-22,103.749,105.5057,102.1437,104.1629,436700,
301367.SZ,瑞迈特,2024-02-23,103.961,105.2937,102.6687,105.1422,493518,
301367.SZ,瑞迈特,2024-02-26,104.9908,107.5754,104.0518,105.2028,581687,
301367.SZ,瑞迈特,2024-02-27,104.7889,106.8081,104.3547,106.7677,453216,
301367.SZ,瑞迈特,2024-02-28,106.7778,111.2404,103.1634,103.1937,901473,
301367.SZ,瑞迈特,2024-02-29,102.1235,105.4956,102.073,105.2028,544207,
301367.SZ,瑞迈特,2024-03-01,105.0413,106.5153,104.0518,106.5153,477861,
301367.SZ,瑞迈特,2024-03-04,105.9802,110.362,105.8995,108.3528,681911,
