代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603867.SH,新化股份,2019-06-27,23.46,23.46,23.46,23.46,37382,
603867.SH,新化股份,2019-06-28,25.81,25.81,25.81,25.81,32790,
603867.SH,新化股份,2019-07-01,28.39,28.39,28.39,28.39,57812,
603867.SH,新化股份,2019-07-02,31.23,31.23,31.23,31.23,111483,
603867.SH,新化股份,2019-07-03,34.35,34.35,34.35,34.35,258696,
603867.SH,新化股份,2019-07-04,37.75,37.75,34.8,35,21174665,
603867.SH,新化股份,2019-07-05,34.5,36.38,33.5,35.72,16422614,
603867.SH,新化股份,2019-07-08,36.79,38.88,36.15,37.1,21483574,
603867.SH,新化股份,2019-07-09,35.8,37.07,34.56,37.07,14918142,
603867.SH,新化股份,2019-07-10,36.35,37.95,35.6,35.91,15011662,
603867.SH,新化股份,2019-07-11,35.7,39.5,35.31,37.08,17847946,
603867.SH,新化股份,2019-07-12,36.4,40.79,36.07,40.79,18664248,
603867.SH,新化股份,2019-07-15,38,41.49,37,39.73,20394117,
603867.SH,新化股份,2019-07-16,38.73,41.88,38.73,39.79,20523314,
603867.SH,新化股份,2019-07-17,38.66,38.76,36,36,17760467,
603867.SH,新化股份,2019-07-18,34.61,35.3,33.68,33.81,13345373,
603867.SH,新化股份,2019-07-19,33.5,34.06,32.51,32.62,10750008,
603867.SH,新化股份,2019-07-22,32.44,32.88,30.04,30.23,9629011,
603867.SH,新化股份,2019-07-23,30.28,30.78,29.93,30.68,6890229,
603867.SH,新化股份,2019-07-24,30.6,31.98,30.43,31.5,8924256,
603867.SH,新化股份,2019-07-25,31.35,31.5,30.42,30.58,7763819,
603867.SH,新化股份,2019-07-26,30.21,31.08,30.08,30.61,5450594,
603867.SH,新化股份,2019-07-29,30.67,30.75,29.92,30.18,5402892,
603867.SH,新化股份,2019-07-30,30.18,30.64,30.06,30.17,5207597,
603867.SH,新化股份,2019-07-31,29.58,29.59,28.85,28.98,6822802,
603867.SH,新化股份,2019-08-01,28.74,29.37,28.6,29.37,4619044,
603867.SH,新化股份,2019-08-02,28.8,30.15,28.58,29.94,7512545,
603867.SH,新化股份,2019-08-05,30.65,30.75,29.8,29.99,7058778,
603867.SH,新化股份,2019-08-06,28.95,31.44,28.51,31.05,10525275,
603867.SH,新化股份,2019-08-07,30.66,31,29.82,29.84,6459664,
603867.SH,新化股份,2019-08-08,29.7,29.87,28.88,29.03,5281557,
603867.SH,新化股份,2019-08-09,29.03,29.45,27.58,27.6,5969760,
603867.SH,新化股份,2019-08-12,27.49,27.99,27.22,27.98,3322330,
603867.SH,新化股份,2019-08-13,27.65,28.88,27.55,28.4,4791157,
603867.SH,新化股份,2019-08-14,28.67,28.98,27.95,27.96,4308605,
603867.SH,新化股份,2019-08-15,27,27.6,26.71,27.53,3608993,
603867.SH,新化股份,2019-08-16,27.41,27.82,27.3,27.33,3520883,
603867.SH,新化股份,2019-08-19,27.45,28.1,27.17,28,4208703,
603867.SH,新化股份,2019-08-20,27.85,28.79,27.8,28.5,5122136,
603867.SH,新化股份,2019-08-21,28.34,29.8,28.25,28.97,7444764,
603867.SH,新化股份,2019-08-22,28.67,28.95,28,28.29,4836762,
603867.SH,新化股份,2019-08-23,27.88,27.98,27.3,27.4,4185385,
603867.SH,新化股份,2019-08-26,26.79,27.58,26.61,27.31,2696575,
603867.SH,新化股份,2019-08-27,27.31,28.07,27.31,27.7,3384834,
603867.SH,新化股份,2019-08-28,27.58,28.33,27.55,28,3867663,
603867.SH,新化股份,2019-08-29,28.19,28.19,27.43,27.44,3313350,
603867.SH,新化股份,2019-08-30,27.55,28.67,27.33,28.52,7328697,
603867.SH,新化股份,2019-09-02,28.5,29.17,28.28,28.97,6521741,
603867.SH,新化股份,2019-09-03,28.68,29,28.41,28.83,5145956,
603867.SH,新化股份,2019-09-04,28.67,29.45,28.51,29.12,5330955,
603867.SH,新化股份,2019-09-05,29.15,29.38,28.71,28.85,6005432,
603867.SH,新化股份,2019-09-06,28.8,29.37,28.63,29.25,5778434,
603867.SH,新化股份,2019-09-09,29.31,30,29.18,29.81,6641415,
603867.SH,新化股份,2019-09-10,29.64,29.67,29.08,29.48,5063218,
603867.SH,新化股份,2019-09-11,29.42,30.2,29.31,29.56,5484744,
603867.SH,新化股份,2019-09-12,29.3,29.67,28.91,29.16,3888874,
