代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603030.SH,全筑股份,2015-03-20,14.18,14.18,14.18,14.18,31500,
603030.SH,全筑股份,2015-03-23,15.6,15.6,15.6,15.6,10100,
603030.SH,全筑股份,2015-03-24,17.16,17.16,17.16,17.16,21500,
603030.SH,全筑股份,2015-03-25,18.88,18.88,18.88,18.88,21524,
603030.SH,全筑股份,2015-03-26,20.77,20.77,20.77,20.77,185200,
603030.SH,全筑股份,2015-03-27,22.85,22.85,21.51,22.85,18873838,
603030.SH,全筑股份,2015-03-30,23.98,25.14,23.54,25.14,14423351,
603030.SH,全筑股份,2015-03-31,27,27.65,25.5,27.65,10488299,
603030.SH,全筑股份,2015-04-01,29.83,30.42,29.51,30.42,3842613,
603030.SH,全筑股份,2015-04-02,33.46,33.46,33.46,33.46,571341,
603030.SH,全筑股份,2015-04-03,36.81,36.81,33.46,36.81,5873077,
603030.SH,全筑股份,2015-04-07,40.2,40.49,35.6,35.72,22184691,
603030.SH,全筑股份,2015-04-08,35,38.5,34.35,37.34,18812982,
603030.SH,全筑股份,2015-04-09,35.98,36.34,33.61,34.67,12460024,
603030.SH,全筑股份,2015-04-10,34.03,37,33.8,35.29,9459519,
603030.SH,全筑股份,2015-04-13,34.9,38.29,34.71,37.33,13937299,
603030.SH,全筑股份,2015-04-14,36.5,38.6,35.5,36.57,10002636,
603030.SH,全筑股份,2015-04-15,36.37,40.23,35.6,40.23,14686292,
603030.SH,全筑股份,2015-04-16,38,41.8,36.6,39.65,12170132,
603030.SH,全筑股份,2015-04-17,38.7,39.65,36.16,36.75,10386000,
603030.SH,全筑股份,2015-04-20,36.05,36.28,33.33,33.45,7701533,
603030.SH,全筑股份,2015-04-21,33.49,34.7,33.49,34.4,3911432,
603030.SH,全筑股份,2015-04-22,34.6,36.9,34.16,35.94,5421066,
603030.SH,全筑股份,2015-04-23,35.8,39.53,35.35,39.53,14804361,
603030.SH,全筑股份,2015-04-24,41.8,43.48,40.51,43.48,14135513,
603030.SH,全筑股份,2015-04-27,43,45.26,41,42.95,12675507,
603030.SH,全筑股份,2015-04-28,44.01,46,41.25,43.86,10050627,
603030.SH,全筑股份,2015-04-29,43,43.8,40,42.91,5495490,
603030.SH,全筑股份,2015-04-30,43.55,45.2,42.6,43.03,5542508,
603030.SH,全筑股份,2015-05-04,42.15,45,41.8,42.66,4412165,
603030.SH,全筑股份,2015-05-05,42.7,43.02,39.58,39.65,3779802,
603030.SH,全筑股份,2015-05-06,39.98,40.7,38.35,38.84,3451484,
603030.SH,全筑股份,2015-05-07,38.89,38.89,34.96,34.96,5066831,
603030.SH,全筑股份,2015-05-08,35.8,37.95,35.23,37.85,5196664,
603030.SH,全筑股份,2015-05-11,38.18,41.64,38.18,41.64,5591202,
603030.SH,全筑股份,2015-05-12,42.6,45.8,41.6,45.8,8227411,
603030.SH,全筑股份,2015-05-13,46.1,50.38,45.5,50.38,8422558,
603030.SH,全筑股份,2015-05-14,49.9,49.9,46.78,48.41,6472278,
603030.SH,全筑股份,2015-05-15,47.88,51.1,46.5,49.96,6300455,
603030.SH,全筑股份,2015-05-18,49.21,54.5,49,51.44,5110701,
603030.SH,全筑股份,2015-05-19,51.5,53.44,48,49.84,5145016,
603030.SH,全筑股份,2015-05-20,50,53.4,48.55,50.44,4963171,
603030.SH,全筑股份,2015-05-21,50.02,55.48,49.52,55.48,4132865,
603030.SH,全筑股份,2015-05-22,59.03,61.03,55,56.58,7554696,
603030.SH,全筑股份,2015-05-25,55,59.88,52,57.96,5753126,
603030.SH,全筑股份,2015-05-26,57.02,62.88,56.4,61.99,6456327,
603030.SH,全筑股份,2015-05-27,62.02,68.19,61,68.19,6277373,
603030.SH,全筑股份,2015-05-28,69.99,75.01,61.44,65.22,10573600,
603030.SH,全筑股份,2015-05-29,62.31,68.31,58.7,60.99,8394031,
603030.SH,全筑股份,2015-06-01,59.1,61.94,55.5,59.53,8377493,
603030.SH,全筑股份,2015-06-02,60,61,57,58.11,4768149,
603030.SH,全筑股份,2015-06-03,58.22,60.5,56.8,58.41,4929137,
603030.SH,全筑股份,2015-06-04,58,58,52.57,54.15,5334402,
603030.SH,全筑股份,2015-06-05,55,57.68,54.8,56.92,4905593,
603030.SH,全筑股份,2015-06-08,57,58.08,52,54.6,5485246,
603030.SH,全筑股份,2015-06-09,53.02,57.12,52.52,55.8,5062081,
603030.SH,全筑股份,2015-06-10,54.88,60.88,54,59.03,6726642,
603030.SH,全筑股份,2015-06-11,58.14,64.14,58.01,63.88,8500126,
603030.SH,全筑股份,2015-06-12,64.0401,69.004,61.9485,66.0417,6996939,
603030.SH,全筑股份,2015-06-15,64.4504,65.9516,59.4365,59.5266,6281423,
603030.SH,全筑股份,2015-06-16,57.0446,59.6467,55.0431,56.1139,3342964,
603030.SH,全筑股份,2015-06-17,56.6043,58.0254,52.5411,56.5342,2819208,
603030.SH,全筑股份,2015-06-18,56.5142,56.5142,51.5403,51.6104,2959717,
603030.SH,全筑股份,2015-06-19,49.1384,50.2393,46.4463,46.4463,2728378,
603030.SH,全筑股份,2015-06-23,45.0452,47.7373,42.0929,45.8559,4140215,
603030.SH,全筑股份,2015-06-24,46.7266,48.0376,43.6842,45.0452,4885429,
603030.SH,全筑股份,2015-06-25,44.5348,44.8951,40.5417,40.5517,4691200,
603030.SH,全筑股份,2015-06-26,39.0305,39.5309,36.4986,36.4986,3004065,
603030.SH,全筑股份,2015-06-29,38.1298,38.1298,32.8457,32.8457,3295865,
603030.SH,全筑股份,2015-06-30,30.9342,34.4269,29.5631,34.1467,7094507,
603030.SH,全筑股份,2015-07-01,33.5262,35.3176,30.734,30.734,5932348,
603030.SH,全筑股份,2015-07-02,29.6232,30.0235,27.6616,27.6616,5118348,
603030.SH,全筑股份,2015-07-03,25.6301,27.8418,24.8995,24.8995,6784792,
603030.SH,全筑股份,2015-07-06,27.3914,27.3914,22.4075,22.5276,7900589,
603030.SH,全筑股份,2015-07-07,20.2759,21.5068,20.2759,20.2759,3470825,
603030.SH,全筑股份,2015-07-08,20.2759,20.2759,20.2759,20.2759,0,
603030.SH,全筑股份,2015-07-09,20.2759,20.2759,20.2759,20.2759,0,
603030.SH,全筑股份,2015-07-10,20.2759,20.2759,20.2759,20.2759,0,
603030.SH,全筑股份,2015-07-13,22.3075,22.3075,22.3075,22.3075,142300,
603030.SH,全筑股份,2015-07-14,24.5392,24.5392,24.5392,24.5392,49117,
603030.SH,全筑股份,2015-07-15,26.9911,26.9911,25.52,26.3806,14840593,
603030.SH,全筑股份,2015-07-16,23.9187,28.122,23.9187,27.0912,9103774,
603030.SH,全筑股份,2015-07-17,27.1312,29.8033,27.1312,29.8033,7801332,
603030.SH,全筑股份,2015-07-20,30.3938,31.7148,28.8226,30.7641,8558559,
603030.SH,全筑股份,2015-07-21,29.9735,31.8249,28.8226,30.8742,6095869,
603030.SH,全筑股份,2015-07-22,30.624,31.7749,30.0235,31.6748,6852059,
603030.SH,全筑股份,2015-07-23,31.7148,34.8473,31.1844,34.8473,7744571,
603030.SH,全筑股份,2015-07-24,36.0282,37.2892,33.4262,34.547,9436024,
603030.SH,全筑股份,2015-07-27,33.8965,35.2075,31.0943,31.0943,5835724,
603030.SH,全筑股份,2015-07-28,28.0019,32.0251,27.9819,28.132,6460009,
