代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600796.SH,钱江生化,2015-03-03,69.9469,70.3683,68.6828,69.1885,9741003,
600796.SH,钱江生化,2015-03-04,68.6828,69.2728,67.9244,68.9357,7654327,
600796.SH,钱江生化,2015-03-05,68.9357,70.1155,68.43,69.1042,7450772,
600796.SH,钱江生化,2015-03-06,69.1042,72.9808,69.1042,70.284,14751731,
600796.SH,钱江生化,2015-03-09,70.3683,70.7897,68.9357,70.0312,7823328,
600796.SH,钱江生化,2015-03-10,70.0312,72.2223,68.9357,70.8739,9621675,
600796.SH,钱江生化,2015-03-11,70.7897,71.6324,69.9469,70.1998,6608783,
600796.SH,钱江生化,2015-03-12,70.3683,70.7054,69.1042,69.8627,8203011,
600796.SH,钱江生化,2015-03-13,69.9469,71.801,69.5256,71.5481,6627705,
600796.SH,钱江生化,2015-03-16,72.4751,78.7114,72.4751,78.7114,26097910,
600796.SH,钱江生化,2015-03-17,80.7339,83.3464,79.0485,81.7452,28459559,
600796.SH,钱江生化,2015-03-18,81.5767,82.588,79.8912,82.1666,13678698,
600796.SH,钱江生化,2015-03-19,81.3239,85.7903,80.5654,84.9476,21276870,
600796.SH,钱江生化,2015-03-20,83.7678,88.3185,82.588,83.8521,15449490,
600796.SH,钱江生化,2015-03-23,83.8521,84.9476,82.7565,84.8633,11180574,
600796.SH,钱江生化,2015-03-24,84.2734,84.2734,79.8912,83.3464,15450022,
600796.SH,钱江生化,2015-03-25,83.0936,85.9589,80.9868,85.7061,16652222,
600796.SH,钱江生化,2015-03-26,85.7903,87.1387,83.0093,85.4532,11688752,
600796.SH,钱江生化,2015-03-27,85.2004,86.2117,84.1049,86.0432,8731673,
600796.SH,钱江生化,2015-03-30,86.8016,88.0657,84.5262,85.7061,9433859,
600796.SH,钱江生化,2015-03-31,85.5375,86.8016,83.4307,85.0319,10023395,
600796.SH,钱江生化,2015-04-01,85.1162,90.004,83.6835,88.5714,16348416,
600796.SH,钱江生化,2015-04-02,88.3185,94.8919,87.223,92.1951,15925788,
600796.SH,钱江生化,2015-04-03,91.0153,93.9649,90.0883,91.7738,11839396,
600796.SH,钱江生化,2015-04-07,91.7738,93.9649,91.0153,92.5322,11811247,
600796.SH,钱江生化,2015-04-08,91.3524,92.5322,88.15,92.1108,12687100,
600796.SH,钱江生化,2015-04-09,91.0153,92.1108,84.2734,89.9197,12461858,
600796.SH,钱江生化,2015-04-10,89.8355,94.3862,88.4871,93.5435,16287686,
600796.SH,钱江生化,2015-04-13,94.0491,101.8023,94.0491,96.9144,19711940,
600796.SH,钱江生化,2015-04-14,96.8302,96.9144,93.5435,95.9032,12302439,
600796.SH,钱江生化,2015-04-15,94.6391,95.5661,89.2456,89.4141,12847381,
600796.SH,钱江生化,2015-04-16,85.9589,91.4367,83.1779,90.0883,11461095,
600796.SH,钱江生化,2015-04-17,90.3411,94.7233,90.1726,90.4254,12611959,
600796.SH,钱江生化,2015-04-20,88.9085,90.3411,85.7903,85.8746,13414684,
600796.SH,钱江生化,2015-04-21,85.8746,92.2794,85.5375,91.3524,11197074,
600796.SH,钱江生化,2015-04-22,91.3524,95.3132,91.2681,93.8806,16203520,
600796.SH,钱江生化,2015-04-23,93.712,97.083,93.0379,96.0717,17950949,
600796.SH,钱江生化,2015-04-24,94.4705,101.5495,93.3749,99.5269,21651961,
600796.SH,钱江生化,2015-04-27,99.6112,103.4035,96.9144,98.1785,16550330,
600796.SH,钱江生化,2015-04-28,98.1785,99.1055,92.7008,93.8806,13506045,
600796.SH,钱江生化,2015-04-29,93.3749,96.9144,90.3411,96.9144,9887398,
600796.SH,钱江生化,2015-04-30,97.7572,106.1845,97.7572,103.9934,27169541,
600796.SH,钱江生化,2015-05-04,104.0777,106.3531,99.864,103.8249,14913160,
600796.SH,钱江生化,2015-05-05,103.9934,105.3418,100.1168,104.2462,12846644,
600796.SH,钱江生化,2015-05-06,104.3305,114.6961,104.3305,113.1792,32475287,
600796.SH,钱江生化,2015-05-07,112.9264,117.73,109.9768,112.8421,25227204,
600796.SH,钱江生化,2015-05-08,113.6848,122.1122,109.5554,120.2582,23588364,
600796.SH,钱江生化,2015-05-11,123.8819,124.0505,116.2973,120.4267,23139641,
600796.SH,钱江生化,2015-05-12,119.4154,125.0618,118.3199,121.3537,18272804,
600796.SH,钱江生化,2015-05-13,121.7751,122.5336,116.2973,116.4659,20285276,
600796.SH,钱江生化,2015-05-14,115.5389,119.584,112.2522,117.8142,17538927,
600796.SH,钱江生化,2015-05-15,116.8872,121.0166,114.1905,115.6231,12224386,
600796.SH,钱江生化,2015-05-18,115.6231,118.3199,113.7691,114.359,10921496,
600796.SH,钱江生化,2015-05-19,116.213,117.3086,112.8421,116.2973,11804963,
600796.SH,钱江生化,2015-05-20,116.2973,121.1852,115.6231,116.9715,13588565,
600796.SH,钱江生化,2015-05-21,117.4771,119.8368,115.876,118.7412,11400289,
600796.SH,钱江生化,2015-05-22,120.1739,130.6238,119.1626,130.6238,20911138,
600796.SH,钱江生化,2015-05-25,138.2084,143.6862,134.9217,143.6862,13461081,
600796.SH,钱江生化,2015-05-26,147.2257,156.4957,140.9052,144.3604,40688940,
600796.SH,钱江生化,2015-05-27,144.3604,158.7711,140.3995,158.7711,24662262,
600796.SH,钱江生化,2015-05-28,156.1586,171.4121,147.4785,153.1248,35043965,
600796.SH,钱江生化,2015-05-29,150.0067,159.2768,138.2927,150.4281,20298240,
600796.SH,钱江生化,2015-06-01,150.4281,164.3332,146.6358,159.4453,21659009,
600796.SH,钱江生化,2015-06-02,159.4453,171.075,154.2204,167.6198,24096254,
600796.SH,钱江生化,2015-06-03,165.8501,166.2715,155.7373,159.5296,17911704,
600796.SH,钱江生化,2015-06-04,156.3272,158.0127,144.3604,153.2934,14885379,
600796.SH,钱江生化,2015-06-05,156.4957,163.1533,155.9058,159.6139,21016284,
600796.SH,钱江生化,2015-06-08,159.6981,159.6981,153.3776,158.5183,14603226,
600796.SH,钱江生化,2015-06-09,158.434,168.294,153.4619,164.6703,19959045,
600796.SH,钱江生化,2015-06-10,161.8892,174.446,160.1195,171.7492,19360004,
600796.SH,钱江生化,2015-06-11,170.6537,176.8056,168.6311,170.4851,14367553,
600796.SH,钱江生化,2015-06-12,170.7379,171.2436,163.9118,166.6928,18302157,
600796.SH,钱江生化,2015-06-15,169.3896,176.8056,164.7545,165.1759,16047989,
600796.SH,钱江生化,2015-06-16,158.434,163.1533,154.3046,156.1586,13868943,
600796.SH,钱江生化,2015-06-17,156.3272,159.2768,146.8043,156.1586,11723959,
600796.SH,钱江生化,2015-06-18,156.7486,160.1195,151.6079,151.6922,9397400,
600796.SH,钱江生化,2015-06-19,147.647,148.9111,136.5229,136.5229,8857512,
600796.SH,钱江生化,2015-06-23,133.8262,138.9669,122.8706,132.0564,11376022,
600796.SH,钱江生化,2015-06-24,133.152,136.9443,129.7811,135.5959,10687329,
600796.SH,钱江生化,2015-06-25,135.6802,138.714,124.1347,128.517,10417160,
600796.SH,钱江生化,2015-06-26,123.5448,125.5674,115.7074,115.7074,10895303,
600796.SH,钱江生化,2015-06-29,117.1401,117.8985,104.1619,104.1619,11769410,
600796.SH,钱江生化,2015-06-30,97.9257,110.2296,93.712,108.2071,15657830,
600796.SH,钱江生化,2015-07-01,104.499,111.9994,97.4201,97.4201,12648609,
600796.SH,钱江生化,2015-07-02,96.4088,99.4426,87.6444,87.6444,14286015,
600796.SH,钱江生化,2015-07-03,82.4194,87.4758,78.8799,78.8799,12941082,
600796.SH,钱江生化,2015-07-06,86.3803,86.7173,70.9582,70.9582,16839629,
600796.SH,钱江生化,2015-07-07,67.4187,67.4187,63.8793,63.8793,5723619,
600796.SH,钱江生化,2015-07-08,57.4745,59.6656,57.4745,57.4745,17781117,
600796.SH,钱江生化,2015-07-09,53.2608,63.2051,53.2608,63.2051,18341287,
600796.SH,钱江生化,2015-07-10,68.43,69.5256,66.4075,69.5256,7938076,
600796.SH,钱江生化,2015-07-13,76.5203,76.5203,73.4021,76.5203,18787746,
600796.SH,钱江生化,2015-07-14,82.1666,84.1891,78.3743,84.1891,40001744,
600796.SH,钱江生化,2015-07-15,81.5767,81.5767,75.7618,75.7618,16823856,
600796.SH,钱江生化,2015-07-16,68.2615,79.8912,68.1772,74.2449,27251783,
600796.SH,钱江生化,2015-07-17,74.4977,80.9025,74.1606,79.3856,19344887,
600796.SH,钱江生化,2015-07-20,79.4698,82.588,76.8574,80.5654,22564604,
600796.SH,钱江生化,2015-07-21,79.217,84.9476,77.1102,83.9363,24383483,
600796.SH,钱江生化,2015-07-22,83.4307,87.6444,82.2509,86.5488,27306353,
600796.SH,钱江生化,2015-07-23,86.8016,92.7008,84.2734,91.6895,26050130,
600796.SH,钱江生化,2015-07-24,91.6895,93.3749,86.3803,87.8129,26173106,
600796.SH,钱江生化,2015-07-27,85.7903,88.7399,79.0485,79.0485,18584120,
600796.SH,钱江生化,2015-07-28,72.4751,78.29,71.1268,71.801,20653768,
600796.SH,钱江生化,2015-07-29,73.3179,78.0372,69.8627,77.8686,17559939,
600796.SH,钱江生化,2015-07-30,77.1102,80.4811,74.1606,74.9191,16498905,
600796.SH,钱江生化,2015-07-31,73.1493,76.0146,70.7054,72.4751,10377447,
600796.SH,钱江生化,2015-08-03,72.0538,72.4751,66.2389,67.8401,11516352,
600796.SH,钱江生化,2015-08-04,68.43,74.6663,68.2615,74.582,11750696,
600796.SH,钱江生化,2015-08-05,74.6663,76.6045,72.4751,74.4134,15407886,
600796.SH,钱江生化,2015-08-06,72.138,77.1945,70.6211,76.0989,15212861,
600796.SH,钱江生化,2015-08-07,76.8574,80.9025,76.0989,80.0597,18988398,
600796.SH,钱江生化,2015-08-10,81.7452,86.8016,80.9025,84.9476,19962867,
600796.SH,钱江生化,2015-08-11,84.5262,93.4592,83.6835,93.4592,42238138,
600796.SH,钱江生化,2015-08-12,93.2064,94.6391,88.15,90.004,33698695,
600796.SH,钱江生化,2015-08-13,88.15,95.0604,86.8859,93.0379,28948251,
600796.SH,钱江生化,2015-08-14,92.7008,97.3358,91.2681,95.9032,31225097,
600796.SH,钱江生化,2015-08-17,93.9649,101.0438,92.9536,99.2741,32675503,
600796.SH,钱江生化,2015-08-18,97.7572,99.2741,89.3298,89.3298,27121131,
600796.SH,钱江生化,2015-08-19,85.1162,98.2628,80.3968,98.2628,45283043,
600796.SH,钱江生化,2015-08-20,95.6503,106.6901,94.3862,96.3245,42223553,
600796.SH,钱江生化,2015-08-21,93.1221,100.9596,87.3073,91.0153,26490679,
600796.SH,钱江生化,2015-08-24,85.5375,86.6331,81.9138,81.9138,15191803,
600796.SH,钱江生化,2015-08-25,73.8235,77.7844,73.7392,73.7392,13795169,
600796.SH,钱江生化,2015-08-26,73.9078,79.8069,66.6603,67.503,21006717,
600796.SH,钱江生化,2015-08-27,68.7671,72.3909,63.2893,70.1155,20458881,
600796.SH,钱江生化,2015-08-28,71.211,76.1832,70.0312,75.8461,21503953,
600796.SH,钱江生化,2015-08-31,74.4134,81.9138,71.2953,75.7618,28012659,
600796.SH,钱江生化,2015-09-01,73.9078,77.4473,71.9695,74.1606,18868113,
600796.SH,钱江生化,2015-09-02,69.9469,74.6663,66.7445,66.7445,15598378,
600796.SH,钱江生化,2015-09-07,67.9244,70.284,64.1321,65.0591,19804728,
600796.SH,钱江生化,2015-09-08,64.8905,71.5481,63.2893,71.5481,18882498,
600796.SH,钱江生化,2015-09-09,73.7392,78.7114,71.5481,78.7114,39492085,
600796.SH,钱江生化,2015-09-10,77.5315,82.4194,75.7618,78.3743,41703608,
600796.SH,钱江生化,2015-09-11,76.8574,79.8069,74.1606,76.5203,28218262,
600796.SH,钱江生化,2015-09-14,77.363,77.7001,68.8514,68.8514,21197810,
600796.SH,钱江生化,2015-09-15,64.1321,67.2502,61.941,61.941,13985477,
600796.SH,钱江生化,2015-09-16,62.4466,68.1772,61.2668,68.1772,14921244,
600796.SH,钱江生化,2015-09-17,67.2502,69.8627,64.0478,64.3006,16232644,
600796.SH,钱江生化,2015-09-18,65.1434,67.3345,63.2893,66.4075,10372531,
600796.SH,钱江生化,2015-09-21,65.1434,69.1042,64.5534,68.6828,10651928,
600796.SH,钱江生化,2015-09-22,68.6828,70.3683,67.5873,69.357,14844097,
600796.SH,钱江生化,2015-09-23,67.2502,68.43,65.9018,66.7445,10387450,
600796.SH,钱江生化,2015-09-24,66.9974,73.4021,66.9974,73.4021,26530197,
600796.SH,钱江生化,2015-09-25,71.801,72.728,68.3457,69.6941,19771205,
600796.SH,钱江生化,2015-09-28,69.7784,76.6888,69.7784,76.6888,34108692,
600796.SH,钱江生化,2015-09-29,75.4247,80.0597,74.1606,77.1945,42880157,
600796.SH,钱江生化,2015-09-30,77.1945,81.9138,75.2562,79.4698,37371272,
600796.SH,钱江生化,2015-10-08,79.3013,86.4645,75.8461,84.1891,40818630,
600796.SH,钱江生化,2015-10-09,82.588,83.4307,80.4811,82.1666,25861118,
600796.SH,钱江生化,2015-10-12,82.2509,86.7173,81.4081,84.6105,29868180,
600796.SH,钱江生化,2015-10-13,83.5992,87.3915,82.3351,84.8633,24210510,
600796.SH,钱江生化,2015-10-14,84.1049,85.2004,80.6497,80.8182,20282329,
600796.SH,钱江生化,2015-10-15,80.9025,83.9363,80.7339,83.3464,14648862,
600796.SH,钱江生化,2015-10-16,84.6948,86.5488,82.3351,86.2117,23561159,
600796.SH,钱江生化,2015-10-19,86.8016,87.4758,81.998,83.0936,19690780,
600796.SH,钱江生化,2015-10-20,83.3464,86.5488,82.2509,86.1274,22121200,
600796.SH,钱江生化,2015-10-21,85.7061,85.9589,77.5315,77.5315,23156383,
600796.SH,钱江生化,2015-10-22,77.7001,80.4811,75.9304,79.9755,14702583,
600796.SH,钱江生化,2015-10-23,79.5541,87.9815,79.3856,87.9815,26777469,
600796.SH,钱江生化,2015-10-26,91.9423,91.9423,85.2847,88.3185,36742858,
600796.SH,钱江生化,2015-10-27,88.0657,88.3185,83.2621,88.15,20783148,
600796.SH,钱江生化,2015-10-28,87.5601,91.0153,85.1162,86.7173,19559824,
600796.SH,钱江生化,2015-10-29,86.9702,88.2343,84.6948,86.7173,15212173,
600796.SH,钱江生化,2015-10-30,85.5375,87.3073,83.515,85.4532,11302494,
600796.SH,钱江生化,2015-11-02,83.5992,85.5375,81.7452,82.7565,11061795,
600796.SH,钱江生化,2015-11-03,82.6722,85.7061,81.8295,83.8521,9447286,
600796.SH,钱江生化,2015-11-04,84.5262,88.6556,84.2734,88.2343,14782537,
600796.SH,钱江生化,2015-11-05,88.0657,89.7512,85.9589,87.0544,16609836,
600796.SH,钱江生化,2015-11-06,86.5488,89.6669,86.5488,89.1613,15455065,
600796.SH,钱江生化,2015-11-09,89.3298,92.1951,88.4871,90.0883,20975793,
600796.SH,钱江生化,2015-11-10,89.4984,93.5435,88.7399,92.9536,21845942,
600796.SH,钱江生化,2015-11-11,92.3637,96.6616,91.1838,95.8189,20939104,
600796.SH,钱江生化,2015-11-12,95.6503,99.4426,93.0379,96.4088,23201680,
600796.SH,钱江生化,2015-11-13,94.302,95.5661,90.6782,91.858,14153391,
600796.SH,钱江生化,2015-11-16,88.9085,94.5548,88.7399,94.0491,9867420,
600796.SH,钱江生化,2015-11-17,94.2177,100.2011,94.2177,96.2402,26044899,
600796.SH,钱江生化,2015-11-18,95.5661,101.0438,95.0604,98.2628,27300316,
600796.SH,钱江生化,2015-11-19,98.01,102.4765,96.7459,102.2237,20131240,
600796.SH,钱江生化,2015-11-20,104.8361,104.8361,99.864,101.2967,22220713,
600796.SH,钱江生化,2015-11-23,100.791,102.3079,97.7572,98.5156,14899594,
600796.SH,钱江生化,2015-11-24,98.6842,102.645,98.0943,102.2237,11904186,
600796.SH,钱江生化,2015-11-25,102.5608,103.572,100.0325,102.645,13341881,
600796.SH,钱江生化,2015-11-26,102.4765,103.6563,99.864,100.3696,13522281,
600796.SH,钱江生化,2015-11-27,99.7797,105.2575,91.4367,95.1447,21513245,
600796.SH,钱江生化,2015-11-30,95.4818,98.1785,90.3411,96.4931,15340730,
600796.SH,钱江生化,2015-12-01,96.5773,106.1845,95.1447,106.1845,26197941,
600796.SH,钱江生化,2015-12-02,105.5946,105.5946,97.4201,100.791,20663934,
600796.SH,钱江生化,2015-12-03,100.5382,110.3982,100.5382,109.3869,27366508,
600796.SH,钱江生化,2015-12-04,107.0272,111.9151,105.6789,108.3756,23936522,
600796.SH,钱江生化,2015-12-07,107.87,111.6623,106.2688,110.1454,17534377,
600796.SH,钱江生化,2015-12-08,108.8813,108.8813,104.0777,104.499,13995501,
600796.SH,钱江生化,2015-12-09,102.8136,105.1732,101.2124,103.1507,10123725,
600796.SH,钱江生化,2015-12-10,102.2237,105.5103,101.3809,101.6337,9132692,
600796.SH,钱江生化,2015-12-11,100.3696,101.2967,98.5156,99.5269,7807675,
600796.SH,钱江生化,2015-12-14,97.7572,102.4765,96.9987,101.8866,6392948,
600796.SH,钱江生化,2015-12-15,101.8866,104.0777,101.2124,101.8023,6903832,
600796.SH,钱江生化,2015-12-16,101.9708,104.0777,101.5495,102.8136,6944998,
600796.SH,钱江生化,2015-12-17,102.8136,106.8587,102.8136,106.6059,12928702,
600796.SH,钱江生化,2015-12-18,106.7744,108.5442,103.6563,106.1002,12670597,
600796.SH,钱江生化,2015-12-21,105.3418,107.87,104.9204,106.016,9759376,
600796.SH,钱江生化,2015-12-22,105.5946,106.8587,103.2349,106.016,10229316,
600796.SH,钱江生化,2015-12-23,105.5103,110.7353,104.0777,107.0272,19836821,
600796.SH,钱江生化,2015-12-24,105.426,106.016,102.2237,105.426,10933287,
600796.SH,钱江生化,2015-12-25,105.0047,109.8083,104.5833,109.3869,13814610,
600796.SH,钱江生化,2015-12-28,109.4712,116.803,108.797,110.4825,28176126,
600796.SH,钱江生化,2015-12-29,110.3982,116.7187,110.3982,116.5501,22472119,
600796.SH,钱江生化,2015-12-30,115.876,116.1288,113.1792,114.7804,16445765,
600796.SH,钱江生化,2015-12-31,114.7804,116.803,110.8195,111.2409,11863290,
600796.SH,钱江生化,2016-01-04,109.724,111.0724,100.1168,100.1168,11738867,
600796.SH,钱江生化,2016-01-05,91.4367,101.1281,90.0883,92.8693,18737151,
600796.SH,钱江生化,2016-01-06,94.0491,96.9144,91.0996,96.4088,12677743,
600796.SH,钱江生化,2016-01-07,93.712,93.8806,86.8016,86.8016,3118036,
600796.SH,钱江生化,2016-01-08,89.3298,90.004,79.217,86.3803,17278943,
600796.SH,钱江生化,2016-01-11,83.5992,85.7903,77.7844,77.7844,12501790,
600796.SH,钱江生化,2016-01-12,77.1945,79.1327,71.6324,77.6158,11340032,
600796.SH,钱江生化,2016-01-13,77.7001,78.8799,69.8627,70.1155,10435596,
600796.SH,钱江生化,2016-01-14,67.5873,74.0763,67.4187,73.2336,9181913,
600796.SH,钱江生化,2016-01-15,73.0651,73.8235,68.43,69.9469,7483264,
600796.SH,钱江生化,2016-01-18,69.357,73.7392,68.3457,72.5594,6296602,
600796.SH,钱江生化,2016-01-19,72.9808,76.436,71.8852,76.2674,8778153,
600796.SH,钱江生化,2016-01-20,75.8461,76.8574,73.8235,74.8348,7862627,
600796.SH,钱江生化,2016-01-21,73.655,76.9416,71.0425,71.2953,9264681,
600796.SH,钱江生化,2016-01-22,72.3909,73.4864,69.1042,72.6437,7572207,
600796.SH,钱江生化,2016-01-25,73.3179,75.1719,72.8122,74.3292,7530614,
600796.SH,钱江生化,2016-01-26,72.8122,73.9078,66.9131,66.9131,8709276,
600796.SH,钱江生化,2016-01-27,66.4917,67.2502,61.941,65.9018,9804581,
600796.SH,钱江生化,2016-01-28,64.8905,66.4917,62.1095,62.7837,7963093,
600796.SH,钱江生化,2016-01-29,63.0365,66.4917,62.6152,65.9018,6170379,
600796.SH,钱江生化,2016-02-01,65.7333,66.7445,63.7107,65.1434,6260688,
600796.SH,钱江生化,2016-02-02,64.4692,69.0199,64.4692,68.1772,6079977,
600796.SH,钱江生化,2016-02-03,66.6603,71.2953,66.576,70.8739,7044761,
600796.SH,钱江生化,2016-02-04,70.5369,73.3179,70.5369,71.801,7207360,
600796.SH,钱江生化,2016-02-05,71.8852,76.5203,71.6324,75.4247,12260184,
600796.SH,钱江生化,2016-02-15,72.8122,75.5933,71.6324,74.8348,6155306,
600796.SH,钱江生化,2016-02-16,74.7505,77.4473,74.7505,77.0259,8094557,
600796.SH,钱江生化,2016-02-17,76.6045,78.3743,75.0033,76.8574,6886394,
600796.SH,钱江生化,2016-02-18,76.9416,78.2057,75.0033,76.1832,7518509,
600796.SH,钱江生化,2016-02-19,75.509,77.2787,75.1719,76.5203,5284790,
600796.SH,钱江生化,2016-02-22,77.7001,78.5428,76.9416,77.7844,7069220,
600796.SH,钱江生化,2016-02-23,78.1215,78.1215,76.0146,77.2787,5278431,
600796.SH,钱江生化,2016-02-24,76.8574,79.1327,76.436,78.9642,7138545,
600796.SH,钱江生化,2016-02-25,78.6271,78.6271,71.0425,71.0425,8758493,
600796.SH,钱江生化,2016-02-26,72.4751,73.1493,68.9357,72.0538,6236615,
600796.SH,钱江生化,2016-02-29,71.4639,71.4639,65.0591,66.9974,6185456,
600796.SH,钱江生化,2016-03-01,66.9131,69.7784,65.1434,68.6828,6360815,
600796.SH,钱江生化,2016-03-02,68.8514,73.0651,68.0929,72.5594,6692571,
600796.SH,钱江生化,2016-03-03,72.3066,74.4977,71.6324,72.9808,7086016,
600796.SH,钱江生化,2016-03-04,72.4751,75.8461,69.4413,71.9695,6759720,
600796.SH,钱江生化,2016-03-07,72.8122,75.0033,71.801,74.9191,5495535,
600796.SH,钱江生化,2016-03-08,74.582,77.1102,71.2953,76.8574,6456146,
600796.SH,钱江生化,2016-03-09,75.0876,75.9304,72.9808,75.3404,4216491,
600796.SH,钱江生化,2016-03-10,75.5933,76.0146,73.7392,73.9921,3154432,
600796.SH,钱江生化,2016-03-11,72.3066,73.7392,71.6324,72.8122,2670754,
600796.SH,钱江生化,2016-03-14,73.5707,76.8574,73.5707,75.6775,6284728,
600796.SH,钱江生化,2016-03-15,75.1719,78.6271,75.1719,77.6158,10124604,
600796.SH,钱江生化,2016-03-16,79.217,80.0597,75.3404,76.0989,7523563,
600796.SH,钱江生化,2016-03-17,75.8461,78.2057,75.5933,77.6158,6840687,
600796.SH,钱江生化,2016-03-18,77.5315,81.071,77.4473,80.3126,9350811,
600796.SH,钱江生化,2016-03-21,80.8182,82.3351,80.8182,81.9138,7623398,
600796.SH,钱江生化,2016-03-22,81.4924,82.1666,80.2283,81.7452,5105159,
600796.SH,钱江生化,2016-03-23,81.7452,83.6835,81.1553,83.0936,5398591,
600796.SH,钱江生化,2016-03-24,82.8408,82.8408,80.0597,80.6497,5714327,
600796.SH,钱江生化,2016-03-25,80.9025,83.3464,79.9755,83.0093,5028560,
600796.SH,钱江生化,2016-03-28,83.0093,84.1891,80.3968,81.3239,5709527,
600796.SH,钱江生化,2016-03-29,81.4081,82.1666,79.3013,81.6609,4984108,
600796.SH,钱江生化,2016-03-30,82.0823,86.296,80.2283,85.5375,10420845,
600796.SH,钱江生化,2016-03-31,85.5375,86.3803,84.442,85.1162,7315370,
600796.SH,钱江生化,2016-04-01,84.9476,88.8242,84.9476,86.2117,10512723,
600796.SH,钱江生化,2016-04-05,87.223,91.3524,86.3803,91.0153,10898878,
600796.SH,钱江生化,2016-04-06,90.8467,94.3862,89.5826,93.4592,12397735,
600796.SH,钱江生化,2016-04-07,92.8693,93.4592,90.1726,90.5939,7509905,
600796.SH,钱江生化,2016-04-08,89.8355,95.4818,88.4871,92.4479,12902737,
600796.SH,钱江生化,2016-04-11,94.0491,96.4931,92.7008,94.0491,10073682,
600796.SH,钱江生化,2016-04-12,94.4705,95.0604,92.1951,94.0491,7005511,
600796.SH,钱江生化,2016-04-13,94.8076,96.6616,93.9649,94.302,9578404,
600796.SH,钱江生化,2016-04-14,95.3975,100.5382,93.712,98.8527,15042746,
600796.SH,钱江生化,2016-04-15,98.7684,103.572,98.01,102.2237,14752716,
600796.SH,钱江生化,2016-04-18,100.791,101.9708,98.01,99.1055,14825303,
600796.SH,钱江生化,2016-04-19,99.9483,102.2237,99.0213,101.0438,8430207,
600796.SH,钱江生化,2016-04-20,101.9708,102.645,91.3524,93.2907,15300929,
600796.SH,钱江生化,2016-04-21,93.2907,94.302,89.3298,90.0883,9516874,
600796.SH,钱江生化,2016-04-22,89.3298,99.1055,87.6444,98.01,16421368,
