´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-09,45.9631,45.9631,41.9589,42.2358,4794916,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-10,45.7288,45.7501,41.9376,42.6831,4359961,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-11,42.6831,43.1943,40.894,41.107,3552005,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-12,41.7459,44.6852,41.1496,42.6192,5472871,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-13,41.7885,43.5563,40.5106,41.2773,4742482,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-16,41.107,41.8311,38.5085,39.5947,3283103,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-17,40.0633,40.3615,37.9121,38.6576,2932258,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-18,39.1475,39.1475,37.2731,38.1464,2770765,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-19,38.5511,39.3391,36.2295,38.5511,4057047,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-20,38.3594,40.2124,38.0186,38.9771,3384591,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-23,39.3178,39.5734,37.4648,37.7204,2580638,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-24,38.2316,38.9345,36.8685,38.5511,2235447,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-25,38.1677,38.7428,35.7822,36.0378,2952189,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-26,35.7396,37.2092,35.5905,35.5905,2153536,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-27,35.9526,36.1443,34.5043,34.5469,2427805,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-30,34.5469,34.5469,32.5235,32.8004,2885926,
920720.BJ,¼ª¸Ô¾«ÃÜ,2024-12-31,33.056,34.9942,32.8004,32.8004,2818769,
