代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300995.SZ,奇德新材,2021-12-07,27.254,27.9794,27.2439,27.8182,1211558,
300995.SZ,奇德新材,2021-12-08,27.8585,28.2817,27.5059,28.2817,1213337,
300995.SZ,奇德新材,2021-12-09,30.1658,30.1859,28.4127,28.725,2628211,
300995.SZ,奇德新材,2021-12-10,28.2111,29.2187,28.2011,28.856,1840509,
300995.SZ,奇德新材,2021-12-13,28.7451,28.9668,28.4227,28.5436,1148102,
300995.SZ,奇德新材,2021-12-14,28.2111,29.8031,28.1708,29.1179,1636822,
300995.SZ,奇德新材,2021-12-15,29.1179,30.2162,29.0172,29.3295,1876539,
300995.SZ,奇德新材,2021-12-16,29.3799,29.934,29.1683,29.8232,1428346,
300995.SZ,奇德新材,2021-12-17,29.6318,29.9945,28.8459,28.9567,1351000,
300995.SZ,奇德新材,2021-12-20,28.9668,29.2791,28.2817,28.2918,867739,
300995.SZ,奇德新材,2021-12-21,28.2716,28.7955,28.1104,28.6847,778563,
300995.SZ,奇德新材,2021-12-22,29.4,29.9945,28.8257,29.2187,1628898,
300995.SZ,奇德新材,2021-12-23,29.2288,29.4,28.3119,28.3623,1160634,
300995.SZ,奇德新材,2021-12-24,28.3824,28.5436,27.3447,27.3447,984604,
300995.SZ,奇德新材,2021-12-27,27.5663,27.7678,27.0222,27.5462,524071,
300995.SZ,奇德新材,2021-12-28,28.1205,28.1205,27.4051,27.6167,408814,
300995.SZ,奇德新材,2021-12-29,27.6167,28.4127,27.6167,27.7376,557321,
300995.SZ,奇德新材,2021-12-30,27.7074,28.0399,27.4253,27.8182,537979,
300995.SZ,奇德新材,2021-12-31,28.1809,28.2111,27.7074,27.919,543894,
300995.SZ,奇德新材,2022-01-04,27.8585,28.6242,27.8182,28.453,1089844,
300995.SZ,奇德新材,2022-01-05,28.453,28.5336,27.5562,28.5134,980799,
300995.SZ,奇德新材,2022-01-06,29.2187,29.2187,28.3925,28.6645,1456303,
300995.SZ,奇德新材,2022-01-07,28.5436,28.725,27.788,27.8585,1060917,
300995.SZ,奇德新材,2022-01-10,27.5159,28.6948,27.5159,28.3119,797350,
300995.SZ,奇德新材,2022-01-11,28.322,29.9038,28.2918,29.1582,2236937,
300995.SZ,奇德新材,2022-01-12,29.0575,29.6116,28.9467,29.4907,1535882,
300995.SZ,奇德新材,2022-01-13,29.4907,29.6016,28.9567,29.0575,995174,
300995.SZ,奇德新材,2022-01-14,28.725,29.4706,28.7149,28.8157,734502,
300995.SZ,奇德新材,2022-01-17,28.866,29.7225,28.5436,29.6116,1352674,
300995.SZ,奇德新材,2022-01-18,29.6217,30.73,28.5134,28.5839,2053489,
300995.SZ,奇德新材,2022-01-19,28.2111,29.4605,28.2011,29.2993,1408291,
300995.SZ,奇德新材,2022-01-20,29.0273,29.521,27.4656,27.7074,1301860,
300995.SZ,奇德新材,2022-01-21,27.5764,27.8887,27.1129,27.3547,720387,
300995.SZ,奇德新材,2022-01-24,27.1633,27.3648,26.448,26.5185,669300,
300995.SZ,奇德新材,2022-01-25,26.5185,26.861,25.2389,25.249,812206,
300995.SZ,奇德新材,2022-01-26,25.249,25.6923,24.8057,25.2792,560579,
300995.SZ,奇德新材,2022-01-27,25.2893,25.2893,23.6268,23.6671,907662,
300995.SZ,奇德新材,2022-01-28,24.1709,25.4606,23.7981,24.9568,1048086,
300995.SZ,奇德新材,2022-02-07,25.7427,26.0449,24.8258,25.3598,576771,
300995.SZ,奇德新材,2022-02-08,25.4303,26.0449,25.2691,25.9341,606630,
300995.SZ,奇德新材,2022-02-09,25.783,26.1356,25.5009,26.0953,557928,
300995.SZ,奇德新材,2022-02-10,26.1054,27.9089,25.39,26.589,1393948,
300995.SZ,奇德新材,2022-02-11,26.1054,26.4983,25.5109,25.6822,890166,
300995.SZ,奇德新材,2022-02-14,25.3195,26.6797,25.1885,26.1658,959968,
300995.SZ,奇德新材,2022-02-15,26.0852,26.3875,25.6923,26.055,626199,
300995.SZ,奇德新材,2022-02-16,25.9845,26.458,25.924,26.317,578931,
300995.SZ,奇德新材,2022-02-17,26.3069,26.5588,26.0248,26.0852,825606,
300995.SZ,奇德新材,2022-02-18,25.9845,26.1759,25.7124,26.1155,490607,
300995.SZ,奇德新材,2022-02-21,26.0953,26.7502,26.0248,26.7401,825405,
300995.SZ,奇德新材,2022-02-22,27.2036,27.6772,26.1961,26.3976,1340420,
300995.SZ,奇德新材,2022-02-23,26.3976,27.3447,26.0651,27.2439,1558901,
300995.SZ,奇德新材,2022-02-24,26.8006,27.4958,25.2893,25.8334,1575682,
300995.SZ,奇德新材,2022-02-25,25.914,26.8006,25.8938,25.924,891143,
300995.SZ,奇德新材,2022-02-28,26.0752,26.5487,24.987,25.6318,799130,
300995.SZ,奇德新材,2022-03-01,25.914,26.1255,25.6621,26.0349,473727,
300995.SZ,奇德新材,2022-03-02,26.3976,26.4782,25.9442,26.1356,342326,
300995.SZ,奇德新材,2022-03-03,26.0046,27.3547,25.8837,26.3976,1286647,
300995.SZ,奇德新材,2022-03-04,26.1961,26.9215,25.7427,26.6797,1407725,
300995.SZ,奇德新材,2022-03-07,27.7074,29.1985,27.0021,28.2716,5175789,
300995.SZ,奇德新材,2022-03-08,27.7477,28.06,25.4203,25.5815,3496916,
300995.SZ,奇德新材,2022-03-09,25.2389,25.7729,23.6772,24.4127,2249636,
300995.SZ,奇德新材,2022-03-10,24.987,27.6872,24.8863,26.4983,3499150,
300995.SZ,奇德新材,2022-03-11,26.5084,27.0021,25.8031,26.1961,1744704,
300995.SZ,奇德新材,2022-03-14,25.9946,26.2162,24.6848,24.7956,1390847,
300995.SZ,奇德新材,2022-03-15,24.6948,25.1885,22.8107,23.0425,1645379,
300995.SZ,奇德新材,2022-03-16,23.7074,23.7074,22.1659,23.4354,1450391,
300995.SZ,奇德新材,2022-03-17,23.4455,24.6747,23.4455,24.1508,1391710,
300995.SZ,奇德新材,2022-03-18,23.9996,24.7351,23.8989,24.6142,994824,
300995.SZ,奇德新材,2022-03-21,25.1885,26.6192,24.6948,26.5588,2772188,
300995.SZ,奇德新材,2022-03-22,26.5789,26.7603,25.9643,26.2767,1398394,
300995.SZ,奇德新材,2022-03-23,26.1961,26.3976,25.6117,25.7124,927675,
300995.SZ,奇德新材,2022-03-24,25.4001,25.6822,24.987,25.2893,722256,
300995.SZ,奇德新材,2022-03-25,25.3598,25.4606,25.0172,25.0777,699454,
300995.SZ,奇德新材,2022-03-28,25.0878,25.2691,24.312,24.7251,612274,
300995.SZ,奇德新材,2022-03-29,24.8863,25.4505,23.7276,23.8686,866728,
300995.SZ,奇德新材,2022-03-30,23.8686,24.6445,23.6772,24.0299,820461,
300995.SZ,奇德新材,2022-03-31,24.0299,24.2918,23.6772,24.0198,631901,
300995.SZ,奇德新材,2022-04-01,23.919,23.919,23.244,23.3951,895613,
300995.SZ,奇德新材,2022-04-06,23.516,24.2515,23.4455,23.7175,667112,
300995.SZ,奇德新材,2022-04-07,23.6772,23.6772,22.9921,23.0928,651455,
300995.SZ,奇德新材,2022-04-08,23.0928,23.1331,22.3271,22.5588,704450,
300995.SZ,奇德新材,2022-04-11,22.5689,22.5689,21.773,22.1357,603482,
300995.SZ,奇德新材,2022-04-12,22.1357,22.4883,21.773,22.4178,520187,
300995.SZ,奇德新材,2022-04-13,22.4178,22.4178,21.4405,21.4405,532191,
300995.SZ,奇德新材,2022-04-14,21.4908,22.1054,21.4908,21.6319,402874,
300995.SZ,奇德新材,2022-04-15,21.3901,21.7024,20.8762,21.2591,637913,
300995.SZ,奇德新材,2022-04-18,20.9065,21.5412,20.1609,21.4102,567889,
300995.SZ,奇德新材,2022-04-19,21.3498,21.9946,21.1181,21.783,512182,
300995.SZ,奇德新材,2022-04-20,22.045,22.1861,21.2793,21.4405,534170,
300995.SZ,奇德新材,2022-04-21,21.4405,21.7226,20.5337,20.6647,519422,
300995.SZ,奇德新材,2022-04-22,20.6042,21.1181,20.2616,20.8359,478220,
300995.SZ,奇德新材,2022-04-25,20.4934,20.8561,18.841,19.1634,854948,
300995.SZ,奇德新材,2022-04-26,21.4908,21.4908,18.035,18.3171,993395,
300995.SZ,奇德新材,2022-04-27,17.642,18.1055,16.9267,18.0249,1311741,
300995.SZ,奇德新材,2022-04-28,17.8637,17.9846,17.0879,17.1987,733999,
300995.SZ,奇德新材,2022-04-29,17.3499,18.1357,17.2693,17.9645,741261,
300995.SZ,奇德新材,2022-05-05,18.2063,18.8914,17.7932,18.6294,638746,
300995.SZ,奇德新材,2022-05-06,18.1156,18.8209,18.0249,18.6496,682278,
300995.SZ,奇德新材,2022-05-09,18.7302,19.4052,18.5186,19.1937,699387,
300995.SZ,奇德新材,2022-05-10,19.1735,19.7176,18.9216,19.6269,545616,
300995.SZ,奇德新材,2022-05-11,19.3549,20.181,19.3448,19.637,708070,
300995.SZ,奇德新材,2022-05-12,19.6067,20.4531,19.4758,19.9392,761495,
300995.SZ,奇德新材,2022-05-13,19.9392,20.3423,19.5866,19.9392,529674,
300995.SZ,奇德新材,2022-05-16,19.9997,20.2213,19.8083,19.8989,357047,
300995.SZ,奇德新材,2022-05-17,19.8687,20.0098,19.3952,19.647,427400,
300995.SZ,奇德新材,2022-05-18,19.5261,20.3926,19.4959,19.8989,518491,
300995.SZ,奇德新材,2022-05-19,19.3952,20.0299,19.3851,19.9896,425919,
300995.SZ,奇德新材,2022-05-20,20.0501,20.1407,19.8083,19.9493,452765,
300995.SZ,奇德新材,2022-05-23,19.9493,20.4934,19.8284,20.1105,747898,
300995.SZ,奇德新材,2022-05-24,20.1407,20.1508,18.4985,18.4985,955400,
300995.SZ,奇德新材,2022-05-25,18.5287,18.9921,18.4985,18.9518,559114,
300995.SZ,奇德新材,2022-05-26,18.9518,19.3649,18.569,19.234,652569,
300995.SZ,奇德新材,2022-05-27,19.2541,19.768,19.1735,19.4758,504881,
300995.SZ,奇德新材,2022-05-30,19.4758,19.8486,19.2743,19.637,371748,
300995.SZ,奇德新材,2022-05-31,19.7377,19.7982,19.3246,19.6874,591429,
300995.SZ,奇德新材,2022-06-01,19.6874,20.181,19.6269,20.0501,746868,
300995.SZ,奇德新材,2022-06-02,20.171,20.2213,19.768,20.181,554459,
300995.SZ,奇德新材,2022-06-06,20.4258,21.109,20.1709,20.7929,1100150,
300995.SZ,奇德新材,2022-06-07,20.8541,20.9357,20.4054,20.5992,685592,
300995.SZ,奇德新材,2022-06-08,20.5992,20.7521,19.9975,20.4156,499914,
300995.SZ,奇德新材,2022-06-09,20.5482,20.6807,19.7833,19.8445,523431,
300995.SZ,奇德新材,2022-06-10,20.0893,20.3544,19.712,20.0587,460582,
300995.SZ,奇德新材,2022-06-13,20.0485,20.8541,19.9159,20.8541,949847,
300995.SZ,奇德新材,2022-06-14,21.4048,22.6387,20.5584,20.8847,3221395,
300995.SZ,奇德新材,2022-06-15,20.6603,21.1396,20.1403,20.1912,2210067,
300995.SZ,奇德新材,2022-06-16,20.5686,20.5686,20.0383,20.2422,887391,
300995.SZ,奇德新材,2022-06-17,20.3544,20.4462,19.8955,20.3442,820873,
300995.SZ,奇德新材,2022-06-20,20.3442,20.7827,20.3442,20.6705,952416,
300995.SZ,奇德新材,2022-06-21,20.4564,21.16,20.3952,20.7827,1146680,
300995.SZ,奇德新材,2022-06-22,20.9357,20.9765,20.3034,20.3646,836263,
300995.SZ,奇德新材,2022-06-23,20.1505,20.9765,20.0281,20.8847,1059378,
300995.SZ,奇德新材,2022-06-24,20.8031,21.6189,20.5992,21.5475,1431044,
300995.SZ,奇德新材,2022-06-27,21.4659,21.7923,21.364,21.6801,1065169,
300995.SZ,奇德新材,2022-06-28,21.6801,22.8324,21.2926,22.6183,1531020,
300995.SZ,奇德新材,2022-06-29,22.9344,22.9344,21.6291,21.7617,1087942,
300995.SZ,奇德新材,2022-06-30,21.7617,22.1084,21.3844,21.8229,729491,
300995.SZ,奇德新材,2022-07-01,22.1084,22.1084,21.3946,21.5373,601847,
300995.SZ,奇德新材,2022-07-04,21.7209,21.7209,21.058,21.2212,727493,
300995.SZ,奇德新材,2022-07-05,21.4354,21.6087,20.8031,21.0173,579747,
300995.SZ,奇德新材,2022-07-06,20.9969,21.211,20.6297,20.9255,566800,
300995.SZ,奇德新材,2022-07-07,21.0275,21.2824,20.7419,21.058,528558,
300995.SZ,奇德新材,2022-07-08,21.2722,21.7209,20.7827,21.5577,1012447,
300995.SZ,奇德新材,2022-07-11,21.7209,21.7209,20.6501,20.7827,834238,
300995.SZ,奇德新材,2022-07-12,20.8949,21.0071,20.1097,20.1403,656367,
300995.SZ,奇德新材,2022-07-13,20.1505,20.7521,19.8853,20.6399,463097,
300995.SZ,奇德新材,2022-07-14,20.5278,21.4456,20.2728,21.2824,800104,
300995.SZ,奇德新材,2022-07-15,21.2824,21.3946,20.9255,21.313,701540,
300995.SZ,奇德新材,2022-07-18,22.4347,22.4347,21.2824,21.6291,1756626,
300995.SZ,奇德新材,2022-07-19,21.6291,23.0364,21.4456,22.965,2695205,
300995.SZ,奇德新材,2022-07-20,22.6999,23.2199,22.292,22.6387,1635977,
300995.SZ,奇德新材,2022-07-21,22.6387,22.7203,22.2308,22.2512,898445,
300995.SZ,奇德新材,2022-07-22,22.3531,22.9446,21.8127,22.0472,997865,
300995.SZ,奇德新材,2022-07-25,22.2716,22.9956,21.8229,22.4449,1406474,
300995.SZ,奇德新材,2022-07-26,22.2818,22.4245,21.6189,22.3123,905812,
300995.SZ,奇德新材,2022-07-27,22.088,22.6897,22.088,22.6387,715896,
300995.SZ,奇德新材,2022-07-28,22.5979,22.9446,22.5571,22.9038,827841,
300995.SZ,奇德新材,2022-07-29,24.4436,24.4436,22.5367,22.5877,2778587,
300995.SZ,奇德新材,2022-08-01,22.4245,23.6992,22.3633,23.3321,2157547,
300995.SZ,奇德新材,2022-08-02,23.2097,23.2607,21.5271,22.0064,1648874,
300995.SZ,奇德新材,2022-08-03,22.139,23.2505,21.9248,21.986,883031,
300995.SZ,奇德新材,2022-08-04,22.1288,23.0364,22.1288,22.8426,963400,
300995.SZ,奇德新材,2022-08-05,22.8528,24.1479,22.7305,23.1995,1590100,
300995.SZ,奇德新材,2022-08-08,23.2913,23.2913,20.2626,23.1486,970000,
300995.SZ,奇德新材,2022-08-09,23.1486,23.7604,22.9956,23.5565,1217274,
300995.SZ,奇德新材,2022-08-10,23.4545,23.9644,23.0466,23.8726,1356528,
300995.SZ,奇德新材,2022-08-11,23.995,24.2907,23.6584,24.0459,1312961,
300995.SZ,奇德新材,2022-08-12,24.0153,24.5558,23.5565,23.638,1140288,
300995.SZ,奇德新材,2022-08-15,23.6176,23.7706,22.9446,23.6584,839713,
300995.SZ,奇德新材,2022-08-16,23.6584,24.1173,23.5055,23.74,655800,
300995.SZ,奇德新材,2022-08-17,24.0867,24.0867,23.3321,23.4545,610365,
300995.SZ,奇德新材,2022-08-18,23.2097,23.791,23.0772,23.6278,592800,
300995.SZ,奇德新材,2022-08-19,23.6788,23.8114,22.6795,22.6897,882882,
300995.SZ,奇德新材,2022-08-22,22.8426,22.9242,22.5367,22.8018,443500,
300995.SZ,奇德新材,2022-08-23,22.7916,23.0058,22.5367,22.8222,517087,
300995.SZ,奇德新材,2022-08-24,22.7406,22.9242,21.8331,22.0268,658471,
300995.SZ,奇德新材,2022-08-25,21.8433,22.0268,21.211,21.4965,690369,
300995.SZ,奇德新材,2022-08-26,21.6699,21.8739,21.1396,21.2416,451100,
300995.SZ,奇德新材,2022-08-29,21.16,21.7209,20.4054,21.5985,510506,
300995.SZ,奇德新材,2022-08-30,21.4659,21.8331,21.1294,21.4558,376491,
300995.SZ,奇德新材,2022-08-31,20.8031,21.6699,20.5176,20.5584,525486,
300995.SZ,奇德新材,2022-09-01,20.4054,20.9561,20.4054,20.6807,571296,
300995.SZ,奇德新材,2022-09-02,20.7113,21.1396,20.6093,21.109,378591,
300995.SZ,奇德新材,2022-09-05,21.109,21.415,20.8031,21.0173,296665,
300995.SZ,奇德新材,2022-09-06,21.0376,21.2926,20.8337,21.0682,272565,
300995.SZ,奇德新材,2022-09-07,21.0886,21.4048,20.7317,20.9561,461378,
300995.SZ,奇德新材,2022-09-08,21.16,21.16,20.3544,20.3952,390069,
300995.SZ,奇德新材,2022-09-09,20.2524,20.6297,20.0587,20.3034,384166,
300995.SZ,奇德新材,2022-09-13,20.5788,20.6501,20.2014,20.5788,357583,
300995.SZ,奇德新材,2022-09-14,20.3034,20.4258,20.0587,20.2932,277689,
300995.SZ,奇德新材,2022-09-15,20.232,20.4462,19.4264,19.5386,551147,
300995.SZ,奇德新材,2022-09-16,19.508,19.559,18.886,18.886,508900,
300995.SZ,奇德新材,2022-09-19,19.1001,19.1001,18.4373,18.5188,287209,
