代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301360.SZ,荣旗科技,2023-06-07,87.5,95.8,87.5,92.84,4033995,
301360.SZ,荣旗科技,2023-06-08,92,94.66,88.01,89.2,2662322,
301360.SZ,荣旗科技,2023-06-09,89.4,89.48,84.73,86.2,2292761,
301360.SZ,荣旗科技,2023-06-12,85.5,89.55,83.66,88.08,2516689,
301360.SZ,荣旗科技,2023-06-13,88.8,93.98,85.28,93.35,3200152,
301360.SZ,荣旗科技,2023-06-14,92,92.99,89.31,89.6,1826240,
301360.SZ,荣旗科技,2023-06-15,88.88,90.63,85.8,86.51,2101146,
301360.SZ,荣旗科技,2023-06-16,87.51,88.37,85.23,86.75,1891793,
301360.SZ,荣旗科技,2023-06-19,86.99,88.83,86.18,88.07,1603614,
301360.SZ,荣旗科技,2023-06-20,89.98,105,89.72,100.99,4193847,
301360.SZ,荣旗科技,2023-06-21,99,105.98,96.6,97.72,2216058,
301360.SZ,荣旗科技,2023-06-26,97,105.58,93.5,100.31,2526588,
301360.SZ,荣旗科技,2023-06-27,98.27,104.88,96.01,104,2594343,
301360.SZ,荣旗科技,2023-06-28,104,111,100.86,101.2,2622040,
301360.SZ,荣旗科技,2023-06-29,98.4,109.42,96.8,106.99,2474622,
301360.SZ,荣旗科技,2023-06-30,108.7,111.28,102.45,104.28,1857470,
301360.SZ,荣旗科技,2023-07-03,101.72,106.89,99.66,102,1651607,
301360.SZ,荣旗科技,2023-07-04,101.01,102.66,97.91,98.1,1744913,
301360.SZ,荣旗科技,2023-07-05,98.52,100.7,95.5,98,1552624,
301360.SZ,荣旗科技,2023-07-06,97,98.77,95.69,98.08,953436,
301360.SZ,荣旗科技,2023-07-07,97.02,98.08,93,93.03,1154022,
301360.SZ,荣旗科技,2023-07-10,92.02,94.51,91.5,92.46,630021,
301360.SZ,荣旗科技,2023-07-11,93.15,97,91,95.64,1093557,
301360.SZ,荣旗科技,2023-07-12,94.8,96.3,92.5,92.83,717923,
301360.SZ,荣旗科技,2023-07-13,93.39,97.37,93.01,96.08,745312,
301360.SZ,荣旗科技,2023-07-14,97.2,97.77,93.78,94,874735,
301360.SZ,荣旗科技,2023-07-17,92.78,95.46,92.69,93.38,424197,
301360.SZ,荣旗科技,2023-07-18,93,98.19,92.36,94.25,1195081,
301360.SZ,荣旗科技,2023-07-19,93.12,96.8,92.01,95.47,864527,
301360.SZ,荣旗科技,2023-07-20,95.48,99.8,94.77,97.72,1533545,
301360.SZ,荣旗科技,2023-07-21,96.62,96.62,89.66,90.2,1407800,
301360.SZ,荣旗科技,2023-07-24,87.02,88.82,85.7,87.29,557518,
301360.SZ,荣旗科技,2023-07-25,87.98,89.85,86.69,89,538977,
301360.SZ,荣旗科技,2023-07-26,88.99,92,87.58,89,652206,
301360.SZ,荣旗科技,2023-07-27,88.21,89.79,86.6,87.08,568111,
301360.SZ,荣旗科技,2023-07-28,87.09,87.5,80,81.29,1232419,
301360.SZ,荣旗科技,2023-07-31,80.7,82.18,79.5,80.01,690767,
301360.SZ,荣旗科技,2023-08-01,80.24,86.89,79,85.81,1145494,
301360.SZ,荣旗科技,2023-08-02,85.81,92.41,84.53,88.96,1168537,
301360.SZ,荣旗科技,2023-08-03,88.09,91.46,87,90,821698,
301360.SZ,荣旗科技,2023-08-04,89.03,91.58,87.59,89.79,682512,
301360.SZ,荣旗科技,2023-08-07,88.35,92.48,88.35,91.04,564392,
301360.SZ,荣旗科技,2023-08-08,94.18,98.87,91.51,91.59,1562208,
301360.SZ,荣旗科技,2023-08-09,90.15,93.6,89.01,90.28,819332,
301360.SZ,荣旗科技,2023-08-10,88,91,87.65,87.97,823143,
301360.SZ,荣旗科技,2023-08-11,87.95,88.9,86.5,87.52,553235,
301360.SZ,荣旗科技,2023-08-14,87.5,88.23,83.5,84.96,586224,
301360.SZ,荣旗科技,2023-08-15,83.8,85.88,82.01,82.73,546924,
301360.SZ,荣旗科技,2023-08-16,82.6,82.76,80.35,80.95,477306,
301360.SZ,荣旗科技,2023-08-17,80.1,83.33,79.35,81.22,698692,
301360.SZ,荣旗科技,2023-08-18,80.8,81.73,79.15,79.19,857294,
301360.SZ,荣旗科技,2023-08-21,79.19,80.77,78.86,79.5,548186,
301360.SZ,荣旗科技,2023-08-22,79.51,80.75,75.91,78.84,758300,
301360.SZ,荣旗科技,2023-08-23,77.15,78.95,75.21,75.31,462373,
301360.SZ,荣旗科技,2023-08-24,75.02,76.98,74.25,74.49,469006,
301360.SZ,荣旗科技,2023-08-25,74.4,74.43,71.6,72.22,416327,
301360.SZ,荣旗科技,2023-08-28,75.55,77.43,71.34,72.01,594594,
301360.SZ,荣旗科技,2023-08-29,72.07,76.36,72.07,75.8,654963,
301360.SZ,荣旗科技,2023-08-30,76.5,81.7,76.5,81.2,1150063,
301360.SZ,荣旗科技,2023-08-31,83.01,88.36,80.69,84,2272192,
301360.SZ,荣旗科技,2023-09-01,82.5,83.33,79.8,80.59,1236242,
301360.SZ,荣旗科技,2023-09-04,80.59,81.5,78.8,80,692792,
301360.SZ,荣旗科技,2023-09-05,81.49,83.09,80.31,82,976100,
301360.SZ,荣旗科技,2023-09-06,80.6,83.91,80.45,83,868500,
301360.SZ,荣旗科技,2023-09-07,81.94,83,80.68,81.08,540884,
301360.SZ,荣旗科技,2023-09-08,90.05,95.67,81.61,83.3,2482342,
301360.SZ,荣旗科技,2023-09-11,78.3,80,73.5,77.3,2156095,
301360.SZ,荣旗科技,2023-09-12,76,79.79,75.74,78.99,1300000,
301360.SZ,荣旗科技,2023-09-13,77.22,77.96,73.15,75,1200339,
301360.SZ,荣旗科技,2023-09-14,75.05,75.6,71.51,71.9,801401,
301360.SZ,荣旗科技,2023-09-15,71.9,72.31,69.33,70.22,744024,
301360.SZ,荣旗科技,2023-09-18,70.22,71.15,68.44,70.81,572602,
301360.SZ,荣旗科技,2023-09-19,71.03,71.13,67.95,68.44,491154,
301360.SZ,荣旗科技,2023-09-20,68.4,68.88,67,67.06,390208,
301360.SZ,荣旗科技,2023-09-21,67.06,67.6,65.52,66.88,286845,
301360.SZ,荣旗科技,2023-09-22,66.99,69,66.27,68.3,500945,
301360.SZ,荣旗科技,2023-09-25,68.3,69.6,67,68.59,355646,
301360.SZ,荣旗科技,2023-09-26,68.8,70.25,67.54,69.18,519698,
301360.SZ,荣旗科技,2023-09-27,69.5,69.8,68.03,68.04,402558,
301360.SZ,荣旗科技,2023-09-28,68.41,71.55,67.61,68.82,562695,
301360.SZ,荣旗科技,2023-10-09,68.68,69.9,68.01,68.72,429478,
301360.SZ,荣旗科技,2023-10-10,68.77,70.58,68.2,69.96,488124,
301360.SZ,荣旗科技,2023-10-11,70.28,74.5,69.24,74.07,1294312,
301360.SZ,荣旗科技,2023-10-12,73.79,74.36,71.61,72.27,725605,
301360.SZ,荣旗科技,2023-10-13,73.15,73.15,70,70.16,546100,
301360.SZ,荣旗科技,2023-10-16,70.76,70.95,67.78,68.23,539906,
301360.SZ,荣旗科技,2023-10-17,68.25,68.75,67.1,68.24,332118,
301360.SZ,荣旗科技,2023-10-18,68.24,68.38,66.06,66.6,353945,
301360.SZ,荣旗科技,2023-10-19,66,68.59,65.9,66.24,286476,
301360.SZ,荣旗科技,2023-10-20,66,67,64.53,64.81,311982,
301360.SZ,荣旗科技,2023-10-23,63.73,65,62.76,63.53,365666,
301360.SZ,荣旗科技,2023-10-24,62,66.13,62,65.16,409902,
301360.SZ,荣旗科技,2023-10-25,64.7,64.7,62.28,63.39,833707,
301360.SZ,荣旗科技,2023-10-26,63.09,64.39,61.52,64.22,542532,
301360.SZ,荣旗科技,2023-10-27,63.52,65.29,62.18,64.85,497597,
301360.SZ,荣旗科技,2023-10-30,66,66.88,63.03,66.56,587520,
301360.SZ,荣旗科技,2023-10-31,66.88,70.99,65,68.73,1341900,
301360.SZ,荣旗科技,2023-11-01,68.73,69.6,67.01,67.8,636673,
301360.SZ,荣旗科技,2023-11-02,68,70.89,67.23,67.83,821848,
301360.SZ,荣旗科技,2023-11-03,67.56,71.88,67.56,70.26,1105175,
301360.SZ,荣旗科技,2023-11-06,70.84,76.32,70.26,73.7,1493885,
301360.SZ,荣旗科技,2023-11-07,74.31,80.5,74.31,79,2400017,
301360.SZ,荣旗科技,2023-11-08,77.53,77.94,73.26,73.87,1815671,
301360.SZ,荣旗科技,2023-11-09,74.3,75.5,73.31,74.5,1063387,
301360.SZ,荣旗科技,2023-11-10,73.47,86.8,72.67,80.55,2283562,
301360.SZ,荣旗科技,2023-11-13,80,80.3,77.15,78.55,1781144,
301360.SZ,荣旗科技,2023-11-14,78.32,79.39,77.15,78.42,922429,
301360.SZ,荣旗科技,2023-11-15,78.8,81.2,77.53,80.11,1221030,
301360.SZ,荣旗科技,2023-11-16,79.2,79.32,78,78.57,600406,
301360.SZ,荣旗科技,2023-11-17,76.51,80.16,76.51,78.69,576509,
301360.SZ,荣旗科技,2023-11-20,80.21,90.88,79.07,88.12,2742966,
301360.SZ,荣旗科技,2023-11-21,87,87,82.03,83.01,1680964,
301360.SZ,荣旗科技,2023-11-22,82.61,82.61,77.62,77.68,1303210,
301360.SZ,荣旗科技,2023-11-23,78.35,79.28,75.41,78.63,1009946,
301360.SZ,荣旗科技,2023-11-24,78.4,78.4,76.51,76.98,584873,
301360.SZ,荣旗科技,2023-11-27,77.1,79.78,76.2,77.96,700517,
301360.SZ,荣旗科技,2023-11-28,79.69,86.6,78.21,81.3,1593222,
301360.SZ,荣旗科技,2023-11-29,81.18,82.19,79.45,80.55,1119242,
301360.SZ,荣旗科技,2023-11-30,81.13,81.13,76.05,77.11,851950,
301360.SZ,荣旗科技,2023-12-01,76.98,76.99,75,76.74,670523,
301360.SZ,荣旗科技,2023-12-04,76.02,78.87,76.02,78.45,673786,
301360.SZ,荣旗科技,2023-12-05,78.46,80.3,77.04,78.15,615921,
301360.SZ,荣旗科技,2023-12-06,78.16,78.88,75.85,76.47,482565,
301360.SZ,荣旗科技,2023-12-07,76.47,83,75.66,79.92,1890751,
301360.SZ,荣旗科技,2023-12-08,79.93,83.3,79.93,81.3,1516877,
301360.SZ,荣旗科技,2023-12-11,81,88,79.12,83.45,2124023,
301360.SZ,荣旗科技,2023-12-12,82.2,83.47,80.52,83.02,1280669,
301360.SZ,荣旗科技,2023-12-13,82.59,84.4,80.59,80.59,1144869,
301360.SZ,荣旗科技,2023-12-14,80.94,82.6,79.02,79.17,806113,
301360.SZ,荣旗科技,2023-12-15,79.74,82.85,77.63,79.61,945238,
301360.SZ,荣旗科技,2023-12-18,79.6,79.6,76.12,76.68,702768,
301360.SZ,荣旗科技,2023-12-19,76.68,81.27,75.2,80.92,945894,
301360.SZ,荣旗科技,2023-12-20,81.91,96.59,81.75,89,3760027,
301360.SZ,荣旗科技,2023-12-21,87.21,87.66,81.16,85.89,2582462,
301360.SZ,荣旗科技,2023-12-22,85,89,79.64,81.61,1956247,
301360.SZ,荣旗科技,2023-12-25,81.62,91.69,81.62,88.79,2472598,
301360.SZ,荣旗科技,2023-12-26,86.99,87.8,83.11,85.77,1900454,
301360.SZ,荣旗科技,2023-12-27,86,90,83.01,89.06,2031024,
301360.SZ,荣旗科技,2023-12-28,88.95,93.8,87.3,89.07,2236380,
301360.SZ,荣旗科技,2023-12-29,89.36,98.74,88.39,93.6,2892121,
301360.SZ,荣旗科技,2024-01-02,92.05,94.99,89.46,90.79,1874378,
301360.SZ,荣旗科技,2024-01-03,89.38,89.4,83.28,84.77,1835737,
301360.SZ,荣旗科技,2024-01-04,85,85.27,81.01,81.3,1110861,
301360.SZ,荣旗科技,2024-01-05,81.46,82.89,78.55,79.39,880877,
301360.SZ,荣旗科技,2024-01-08,79.04,80.68,77.56,77.94,601518,
301360.SZ,荣旗科技,2024-01-09,77.37,81.57,76.5,78.79,879601,
301360.SZ,荣旗科技,2024-01-10,76.91,77.43,68.8,68.92,1641650,
301360.SZ,荣旗科技,2024-01-11,67.54,71.13,66.66,69.86,1368685,
301360.SZ,荣旗科技,2024-01-12,69.8,69.8,66.2,66.98,1187040,
301360.SZ,荣旗科技,2024-01-15,66.75,67.68,65,66.25,716487,
301360.SZ,荣旗科技,2024-01-16,65.98,66.73,64.58,66.26,592103,
301360.SZ,荣旗科技,2024-01-17,65.79,66.5,62.5,63.45,807769,
301360.SZ,荣旗科技,2024-01-18,63.2,65.92,61.3,65.85,1214394,
301360.SZ,荣旗科技,2024-01-19,64.99,66,62.12,62.15,753996,
301360.SZ,荣旗科技,2024-01-22,63.4,67.05,61.5,63.19,1646854,
301360.SZ,荣旗科技,2024-01-23,62,63.49,60.25,61.57,1309062,
301360.SZ,荣旗科技,2024-01-24,61.15,62,58.05,60.9,1064903,
301360.SZ,荣旗科技,2024-01-25,60.66,62.8,59.44,62.18,923499,
301360.SZ,荣旗科技,2024-01-26,62.01,62.01,59.06,59.11,1289530,
301360.SZ,荣旗科技,2024-01-29,59.29,60.39,56.57,57.25,806450,
301360.SZ,荣旗科技,2024-01-30,56.95,58.02,53.84,53.99,920486,
301360.SZ,荣旗科技,2024-01-31,54.03,54.48,49.5,49.94,1134756,
301360.SZ,荣旗科技,2024-02-01,49.77,51.5,48.95,49.85,959644,
301360.SZ,荣旗科技,2024-02-02,50,51.36,44.72,46.8,1260032,
301360.SZ,荣旗科技,2024-02-05,46.08,46.78,40.57,40.89,1194971,
301360.SZ,荣旗科技,2024-02-06,39.9,43.87,38.2,42.45,1205005,
301360.SZ,荣旗科技,2024-02-07,42.51,43.2,37.55,38.68,1558483,
301360.SZ,荣旗科技,2024-02-08,37.88,46.42,37.2,46.42,2092426,
301360.SZ,荣旗科技,2024-02-19,47,51.58,46.54,48.75,2540365,
301360.SZ,荣旗科技,2024-02-20,49,49,46.78,48.54,1335956,
301360.SZ,荣旗科技,2024-02-21,48,51.35,47.56,49.4,1677193,
301360.SZ,荣旗科技,2024-02-22,48.41,51.5,48.05,51.31,1569754,
301360.SZ,荣旗科技,2024-02-23,51.62,57.49,50.65,55.26,2444914,
301360.SZ,荣旗科技,2024-02-26,55.99,59.87,53.73,57.66,2777986,
301360.SZ,荣旗科技,2024-02-27,56.3,59.68,55.3,59.16,2519287,
301360.SZ,荣旗科技,2024-02-28,59.17,63.1,53.06,53.54,3078639,
301360.SZ,荣旗科技,2024-02-29,51.87,55.8,51.87,55.78,2322707,
301360.SZ,荣旗科技,2024-03-01,55.84,58.16,55.02,56.96,1917913,
301360.SZ,荣旗科技,2024-03-04,57.6,58.58,55.12,57.3,1869946,
301360.SZ,荣旗科技,2024-03-05,56.7,56.7,54.56,54.65,1608468,
301360.SZ,荣旗科技,2024-03-06,55.58,57.3,53.95,56.31,1505749,
301360.SZ,荣旗科技,2024-03-07,56.2,57.27,54.28,54.5,1592289,
301360.SZ,荣旗科技,2024-03-08,55.92,56.8,54.5,55.02,1334782,
301360.SZ,荣旗科技,2024-03-11,54.5,55.1,54,54.98,1157803,
301360.SZ,荣旗科技,2024-03-12,55.11,57.4,55.11,56.78,1762950,
301360.SZ,荣旗科技,2024-03-13,57.34,57.34,56.2,56.75,1362069,
301360.SZ,荣旗科技,2024-03-14,56.03,56.77,54.45,55.2,1238126,
301360.SZ,荣旗科技,2024-03-15,55.22,57.19,54.31,56.92,1748726,
301360.SZ,荣旗科技,2024-03-18,56.8,59.1,56.8,59.07,1963696,
301360.SZ,荣旗科技,2024-03-19,58.9,61.58,58,60.1,2473056,
301360.SZ,荣旗科技,2024-03-20,59.5,60.4,58.88,59.63,1553165,
301360.SZ,荣旗科技,2024-03-21,59.89,60.3,57.98,58.28,1507613,
301360.SZ,荣旗科技,2024-03-22,58.2,58.25,55.67,56.12,1507136,
301360.SZ,荣旗科技,2024-03-25,55.8,56.2,53.3,53.35,1206789,
301360.SZ,荣旗科技,2024-03-26,53.09,54.03,51.41,51.85,1119501,
301360.SZ,荣旗科技,2024-03-27,51.66,52.36,48.53,48.7,1052539,
301360.SZ,荣旗科技,2024-03-28,48.7,51.46,48.7,50.54,1053897,
301360.SZ,荣旗科技,2024-03-29,50.84,51.88,50.27,51.25,722952,
301360.SZ,荣旗科技,2024-04-01,51.87,53.18,51.56,52.89,831719,
301360.SZ,荣旗科技,2024-04-02,52.83,52.83,50.55,51.02,804572,
301360.SZ,荣旗科技,2024-04-03,51.05,51.05,48.4,48.98,787795,
301360.SZ,荣旗科技,2024-04-08,48.79,48.8,46.56,46.7,799116,
301360.SZ,荣旗科技,2024-04-09,46.7,47.62,46.44,46.81,595500,
301360.SZ,荣旗科技,2024-04-10,47.28,47.34,44.23,44.95,791134,
301360.SZ,荣旗科技,2024-04-11,44.4,45.7,44.4,44.48,747368,
301360.SZ,荣旗科技,2024-04-12,44.58,45.58,44.58,44.72,652251,
301360.SZ,荣旗科技,2024-04-15,44.72,45.08,40.66,41.39,1163102,
301360.SZ,荣旗科技,2024-04-16,40.89,40.9,37.09,37.79,1110005,
301360.SZ,荣旗科技,2024-04-17,38.5,41.45,38.4,41.45,997755,
301360.SZ,荣旗科技,2024-04-18,41.97,42.26,40.47,41.26,746200,
301360.SZ,荣旗科技,2024-04-19,41.26,41.28,39.56,39.95,762514,
301360.SZ,荣旗科技,2024-04-22,39.9,40,38,39.7,748274,
301360.SZ,荣旗科技,2024-04-23,39.6,40.84,39.31,40.31,672834,
301360.SZ,荣旗科技,2024-04-24,40.16,42.48,40.16,42.43,889902,
301360.SZ,荣旗科技,2024-04-25,41.65,43,41.3,42.5,887400,
301360.SZ,荣旗科技,2024-04-26,42.45,43.77,42.25,43.13,869040,
301360.SZ,荣旗科技,2024-04-29,43.25,45.41,43.25,45.04,1175368,
301360.SZ,荣旗科技,2024-04-30,45.01,46.04,44.28,45.2,1178400,
301360.SZ,荣旗科技,2024-05-06,46.5,47.39,45.75,46.92,1016236,
301360.SZ,荣旗科技,2024-05-07,46.86,47.35,46.16,46.8,727679,
301360.SZ,荣旗科技,2024-05-08,46.33,46.95,45.8,45.87,693199,
301360.SZ,荣旗科技,2024-05-09,45.68,47.11,45.68,46.31,595400,
301360.SZ,荣旗科技,2024-05-10,46.36,46.88,44.4,44.54,587521,
301360.SZ,荣旗科技,2024-05-13,44.44,44.88,42.37,42.59,681789,
301360.SZ,荣旗科技,2024-05-14,44.01,44.97,43,44.31,843215,
301360.SZ,荣旗科技,2024-05-15,43.75,44.56,43,43.16,681915,
301360.SZ,荣旗科技,2024-05-16,43.87,44.6,43.34,44.22,586600,
301360.SZ,荣旗科技,2024-05-17,44.23,44.8,43.4,44.78,749934,
301360.SZ,荣旗科技,2024-05-20,44.52,45,44,44.1,579400,
301360.SZ,荣旗科技,2024-05-21,44.12,44.31,43.38,43.95,456994,
301360.SZ,荣旗科技,2024-05-22,43.52,44.64,43.52,44.46,544131,
301360.SZ,荣旗科技,2024-05-23,44.49,45.11,43.68,43.93,791600,
301360.SZ,荣旗科技,2024-05-24,43.8,44.08,42.32,42.34,585617,
301360.SZ,荣旗科技,2024-05-27,42.65,42.65,41,42.19,592716,
301360.SZ,荣旗科技,2024-05-28,41.98,42.4,41.31,41.58,560368,
301360.SZ,荣旗科技,2024-05-29,41.83,42.94,41.58,42.63,610753,
301360.SZ,荣旗科技,2024-05-30,43.07,43.16,41.66,42.65,535900,
301360.SZ,荣旗科技,2024-05-31,42.65,45.12,42,44.43,1037330,
301360.SZ,荣旗科技,2024-06-03,44.13,47.6,43.7,44.71,1929058,
301360.SZ,荣旗科技,2024-06-04,42.2837,43.824,40.3205,41.1058,2258758,
301360.SZ,荣旗科技,2024-06-05,40.5622,41.0756,39.5856,40.0487,997736,
301360.SZ,荣旗科技,2024-06-06,39.8675,41.1763,37.703,38.1157,1356680,
301360.SZ,荣旗科技,2024-06-07,38.2869,39.2433,37.9144,38.4782,741522,
301360.SZ,荣旗科技,2024-06-11,38.0553,39.4346,36.7667,39.203,895814,
301360.SZ,荣旗科技,2024-06-12,40.0991,46.6329,40.0991,42.2636,2637750,
301360.SZ,荣旗科技,2024-06-13,41.277,43.2401,41.277,42.334,2427501,
301360.SZ,荣旗科技,2024-06-14,42.0018,42.4851,40.9246,41.6394,1354364,
301360.SZ,荣旗科技,2024-06-17,41.579,42.8475,40.8743,42.1528,1307201,
301360.SZ,荣旗科技,2024-06-18,42.183,43.3911,41.8911,43.2804,1479300,
301360.SZ,荣旗科技,2024-06-19,43.1092,43.6932,42.0723,42.4549,1131434,
301360.SZ,荣旗科技,2024-06-20,42.2535,43.0287,41.0756,41.0857,1279200,
301360.SZ,荣旗科技,2024-06-21,41.0957,41.0957,39.4145,40.4716,806528,
301360.SZ,荣旗科技,2024-06-24,40.4716,40.5219,37.8037,37.9245,912100,
301360.SZ,荣旗科技,2024-06-25,37.9345,39.8373,37.562,38.2567,1082200,
301360.SZ,荣旗科技,2024-06-26,38.1661,42.0723,37.5016,40.4816,1825741,
301360.SZ,荣旗科技,2024-06-27,40.2702,42.7871,39.6762,40.9548,2022696,
301360.SZ,荣旗科技,2024-06-28,40.1293,44.9818,40.0991,43.5422,3020416,
301360.SZ,荣旗科技,2024-07-01,44.8006,45.7067,41.8105,42.3945,2569110,
301360.SZ,荣旗科技,2024-07-02,42.324,43.2301,41.5588,42.8072,1827753,
301360.SZ,荣旗科技,2024-07-03,42.1428,42.3844,40.834,41.1561,1497474,
301360.SZ,荣旗科技,2024-07-04,41.5689,42.0824,39.6963,39.8776,1179840,
301360.SZ,荣旗科技,2024-07-05,39.4648,40.9447,38.3775,40.4212,786500,
301360.SZ,荣旗科技,2024-07-08,40.2702,41.2669,39.5453,40.4615,780640,
301360.SZ,荣旗科技,2024-07-09,40.4615,43.8945,39.8675,43.2905,2724346,
301360.SZ,荣旗科技,2024-07-10,43.1898,44.1865,42.5757,43.7737,2476915,
301360.SZ,荣旗科技,2024-07-11,44.6294,45.3442,43.3911,45.2134,2924196,
301360.SZ,荣旗科技,2024-07-12,44.3174,44.6395,43.3811,43.3911,1903914,
301360.SZ,荣旗科技,2024-07-15,42.8173,43.9952,42.4851,43.6831,1382174,
301360.SZ,荣旗科技,2024-07-16,44.408,48.3242,43.7938,45.2939,3386949,
301360.SZ,荣旗科技,2024-07-17,44.3073,44.4382,42.6159,42.6965,2238882,
301360.SZ,荣旗科技,2024-07-18,41.9817,44.7402,41.5286,44.4684,2106977,
301360.SZ,荣旗科技,2024-07-19,44.1663,45.8074,43.7938,44.6496,1968101,
301360.SZ,荣旗科技,2024-07-22,43.9851,44.7805,43.5422,43.7938,1271168,
301360.SZ,荣旗科技,2024-07-23,43.3811,44.0858,42.3139,42.4649,1215378,
301360.SZ,荣旗科技,2024-07-24,42.2032,42.918,41.3877,41.5689,1081760,
301360.SZ,荣旗科技,2024-07-25,41.5991,42.5455,39.7668,42.2837,1328162,
301360.SZ,荣旗科技,2024-07-26,42.1327,43.0992,41.8911,42.8374,1108600,
301360.SZ,荣旗科技,2024-07-29,42.8374,44.9617,42.4851,44.0757,1593540,
301360.SZ,荣旗科技,2024-07-30,43.4918,45.1832,43.3005,44.4382,1910880,
301360.SZ,荣旗科技,2024-07-31,44.0757,48.3242,43.7234,46.2101,3029922,
301360.SZ,荣旗科技,2024-08-01,45.6261,46.5926,45.4852,45.5657,2006198,
301360.SZ,荣旗科技,2024-08-02,45.153,45.6865,43.9046,43.9851,1644600,
301360.SZ,荣旗科技,2024-08-05,43.4717,43.5925,40.8944,40.9145,1808200,
301360.SZ,荣旗科技,2024-08-06,41.4984,42.2032,41.1763,41.9716,958900,
301360.SZ,荣旗科技,2024-08-07,41.9716,42.9079,41.4984,42.8676,1016600,
301360.SZ,荣旗科技,2024-08-08,42.7065,42.7871,41.0957,41.2971,1066434,
301360.SZ,荣旗科技,2024-08-09,41.589,42.0522,41.0253,41.0857,729700,
301360.SZ,荣旗科技,2024-08-12,40.7333,41.1259,39.7668,40.5622,608300,
301360.SZ,荣旗科技,2024-08-13,40.9447,46.653,40.6729,43.2099,3073267,
301360.SZ,荣旗科技,2024-08-14,45.8778,48.3142,44.1764,47.2168,5519648,
301360.SZ,荣旗科技,2024-08-15,45.304,49.3109,45.304,48.7068,5812173,
301360.SZ,荣旗科技,2024-08-16,49.8243,57.385,48.9585,49.0592,7449338,
301360.SZ,荣旗科技,2024-08-19,46.6128,47.1463,44.0657,44.5992,4713551,
301360.SZ,荣旗科技,2024-08-20,44.2569,46.9651,42.7065,42.9079,3285274,
301360.SZ,荣旗科技,2024-08-21,42.2837,43.5019,41.6998,43.3609,2196597,
301360.SZ,荣旗科技,2024-08-22,43.2099,43.2099,41.0756,41.1259,2276137,
301360.SZ,荣旗科技,2024-08-23,41.1058,42.1528,39.9782,41.5387,1870323,
301360.SZ,荣旗科技,2024-08-26,41.579,43.3509,40.9749,43.3307,2290181,
301360.SZ,荣旗科技,2024-08-27,44.2972,46.0892,43.7938,44.6194,3632112,
301360.SZ,荣旗科技,2024-08-28,44.2771,47.0859,43.824,45.8678,3387383,
301360.SZ,荣旗科技,2024-08-29,46.1194,47.8108,45.6664,47.1967,3842522,
301360.SZ,荣旗科技,2024-08-30,46.8141,48.3746,46.3107,46.351,4707330,
301360.SZ,荣旗科技,2024-09-02,46.3107,46.5423,44.9113,45.0825,3033505,
301360.SZ,荣旗科技,2024-09-03,45.1731,45.606,44.5489,45.2134,1842200,
301360.SZ,荣旗科技,2024-09-04,44.2972,45.0523,43.5925,44.5288,1772240,
