代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603663.SH,三祥新材,2016-08-01,7.6,7.6,7.6,7.6,15700,
603663.SH,三祥新材,2016-08-02,8.36,8.36,8.36,8.36,4700,
603663.SH,三祥新材,2016-08-03,9.2,9.2,9.2,9.2,1600,
603663.SH,三祥新材,2016-08-04,10.12,10.12,10.12,10.12,3600,
603663.SH,三祥新材,2016-08-05,11.13,11.13,11.13,11.13,18000,
603663.SH,三祥新材,2016-08-08,12.24,12.24,12.24,12.24,16352,
603663.SH,三祥新材,2016-08-09,13.46,13.46,13.46,13.46,10400,
603663.SH,三祥新材,2016-08-10,14.81,14.81,14.81,14.81,12400,
603663.SH,三祥新材,2016-08-11,16.29,16.29,16.29,16.29,19300,
603663.SH,三祥新材,2016-08-12,17.92,17.92,17.92,17.92,30407,
603663.SH,三祥新材,2016-08-15,19.71,19.71,19.71,19.71,35900,
603663.SH,三祥新材,2016-08-16,21.68,21.68,21.68,21.68,16700,
603663.SH,三祥新材,2016-08-17,23.85,23.85,23.85,23.85,64283,
603663.SH,三祥新材,2016-08-18,26.24,26.24,26.24,26.24,51335,
603663.SH,三祥新材,2016-08-19,28.86,28.86,28.86,28.86,55200,
603663.SH,三祥新材,2016-08-22,31.75,31.75,31.75,31.75,80864,
603663.SH,三祥新材,2016-08-23,34.93,34.93,34.93,34.93,98150,
603663.SH,三祥新材,2016-08-24,38.42,38.42,38.42,38.42,128674,
603663.SH,三祥新材,2016-08-25,42.26,42.26,42.26,42.26,668219,
603663.SH,三祥新材,2016-08-26,46.49,46.49,46.49,46.49,687823,
603663.SH,三祥新材,2016-08-29,48.11,49.89,46.01,46.19,20964600,
603663.SH,三祥新材,2016-08-30,46.1,47.8,44.44,44.91,14192216,
603663.SH,三祥新材,2016-08-31,44.7,46.93,42.02,45.25,14848173,
603663.SH,三祥新材,2016-09-01,44.97,47.88,44.23,46.66,15443489,
603663.SH,三祥新材,2016-09-02,45,46.49,44.7,45,9599004,
603663.SH,三祥新材,2016-09-05,45.01,46.12,43.67,45.68,9894086,
603663.SH,三祥新材,2016-09-06,45.01,46.95,44.6,46.76,11207076,
603663.SH,三祥新材,2016-09-07,46.58,46.8,43.55,43.6,10895639,
603663.SH,三祥新材,2016-09-08,42.85,43.39,41.12,41.43,8227057,
603663.SH,三祥新材,2016-09-09,41.47,41.84,40.13,40.21,5156453,
603663.SH,三祥新材,2016-09-12,38.6,40.2,38.3,39.42,3912172,
603663.SH,三祥新材,2016-09-13,39.9,40.22,38.7,39.12,3853182,
603663.SH,三祥新材,2016-09-14,38.41,42.22,38.4,40.48,7230137,
603663.SH,三祥新材,2016-09-19,41,41.68,40.32,40.63,5228935,
603663.SH,三祥新材,2016-09-20,40.17,40.88,39.27,39.4,3943590,
603663.SH,三祥新材,2016-09-21,39.5,40.4,38.8,40.12,3626779,
603663.SH,三祥新材,2016-09-22,40.17,42,40.01,41.7,6514428,
603663.SH,三祥新材,2016-09-23,41.55,42.27,41.21,41.77,4066604,
603663.SH,三祥新材,2016-09-26,41.5,42.14,39.1,39.33,4657463,
603663.SH,三祥新材,2016-09-27,39.22,41.33,38.85,41.2,5420331,
603663.SH,三祥新材,2016-09-28,41.09,41.4,40.2,41.18,3597349,
603663.SH,三祥新材,2016-09-29,40.98,43.5,40.74,42.99,9245283,
603663.SH,三祥新材,2016-09-30,42.63,44.46,42.13,43.6,6666126,
603663.SH,三祥新材,2016-10-10,43.38,47.5,43,45.79,8756336,
603663.SH,三祥新材,2016-10-11,45,46.85,44.44,45.96,8629443,
603663.SH,三祥新材,2016-10-12,45,47,43.51,43.65,10653027,
603663.SH,三祥新材,2016-10-13,43.01,48,42.7,46.78,10992587,
603663.SH,三祥新材,2016-10-14,46,46.52,43.4,43.93,9942179,
603663.SH,三祥新材,2016-10-17,43,43.95,41.4,41.97,6099664,
603663.SH,三祥新材,2016-10-18,41.55,42.45,41.52,42,4267163,
603663.SH,三祥新材,2016-10-19,42,42.48,41.7,42.13,3390924,
603663.SH,三祥新材,2016-10-20,42.29,42.42,40.81,41.07,3804189,
603663.SH,三祥新材,2016-10-21,41.1,41.36,39.92,41.3,4132009,
603663.SH,三祥新材,2016-10-24,41.4,41.84,40.75,41.47,3073976,
603663.SH,三祥新材,2016-10-25,41.46,43.28,41.21,42.47,5049730,
603663.SH,三祥新材,2016-10-26,42.15,42.47,41.41,42.4,3975108,
603663.SH,三祥新材,2016-10-27,42.1,43.49,42.08,43.42,6660501,
603663.SH,三祥新材,2016-10-28,43.4,43.4,42.02,42.85,5367549,
603663.SH,三祥新材,2016-10-31,42.45,42.6,41.42,42.23,3376625,
603663.SH,三祥新材,2016-11-01,42.16,42.98,41.91,42.78,4157941,
603663.SH,三祥新材,2016-11-02,42.4,43.45,42.08,42.97,6048051,
603663.SH,三祥新材,2016-11-03,42.99,43.8,42.52,42.79,5122685,
