代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688496.SH,清越科技,2023-08-07,15.8406,16.1315,15.6701,15.8707,3014507,
688496.SH,清越科技,2023-08-08,15.7804,16.3522,15.5898,15.5998,2610909,
688496.SH,清越科技,2023-08-09,15.5898,15.7002,15.2587,15.2989,1906562,
688496.SH,清越科技,2023-08-10,15.2989,15.5095,15.2186,15.2487,1828625,
688496.SH,清越科技,2023-08-11,15.2788,15.3791,14.8474,14.9177,3314267,
688496.SH,清越科技,2023-08-14,14.8474,15.1183,14.4863,15.028,3043864,
688496.SH,清越科技,2023-08-15,15.028,15.0982,14.5465,14.717,1876680,
688496.SH,清越科技,2023-08-16,14.5966,14.6067,13.8342,13.9245,5033992,
688496.SH,清越科技,2023-08-17,13.9546,14.5164,13.8442,14.2756,3925582,
688496.SH,清越科技,2023-08-18,14.3458,14.6267,14.095,14.095,2363545,
688496.SH,清越科技,2023-08-21,14.0449,14.2957,13.8944,13.9947,1941667,
688496.SH,清越科技,2023-08-22,13.9947,14.2656,13.8041,14.2355,1849418,
688496.SH,清越科技,2023-08-23,14.2957,14.2957,13.6436,13.7339,1604624,
688496.SH,清越科技,2023-08-24,13.7941,14.075,13.5132,13.7439,1624987,
688496.SH,清越科技,2023-08-25,13.7439,13.8041,13.0216,13.1019,2740703,
688496.SH,清越科技,2023-08-28,13.6937,13.9746,13.0918,13.1119,3214615,
688496.SH,清越科技,2023-08-29,13.142,14.1853,13.0617,14.0649,3433068,
688496.SH,清越科技,2023-08-30,13.9947,14.8374,13.9445,14.5164,5256951,
688496.SH,清越科技,2023-08-31,14.9478,17.4156,14.9076,17.4156,9568999,
688496.SH,清越科技,2023-09-01,17.5059,17.6062,16.0011,16.0613,17359808,
688496.SH,清越科技,2023-09-04,16.0613,16.2519,15.5497,15.8105,9401758,
688496.SH,清越科技,2023-09-05,15.7704,16.5328,15.7704,16.0312,10033779,
688496.SH,清越科技,2023-09-06,15.951,16.7335,15.5597,16.4626,9889876,
688496.SH,清越科技,2023-09-07,16.1616,16.2519,15.5697,15.6299,5915468,
688496.SH,清越科技,2023-09-08,15.5497,15.9309,15.4494,15.7604,4401423,
688496.SH,清越科技,2023-09-11,15.7604,16.1817,15.5296,15.8807,4482421,
688496.SH,清越科技,2023-09-12,15.7002,16.272,15.4494,15.6299,5769518,
688496.SH,清越科技,2023-09-13,15.4393,15.4393,14.9277,15.1083,4681098,
688496.SH,清越科技,2023-09-14,14.9879,15.1484,14.4863,14.5364,3204512,
688496.SH,清越科技,2023-09-15,14.7973,14.9277,14.2756,14.3659,3447501,
688496.SH,清越科技,2023-09-18,14.3659,14.4261,14.0449,14.075,2457452,
688496.SH,清越科技,2023-09-19,13.9345,14.0449,13.6536,13.6536,2514798,
688496.SH,清越科技,2023-09-20,13.6637,13.9145,13.473,13.5332,2418275,
688496.SH,清越科技,2023-09-21,13.4429,13.5533,13.2022,13.2323,2538703,
688496.SH,清越科技,2023-09-22,13.3025,13.6035,12.9614,13.6035,4044162,
688496.SH,清越科技,2023-09-25,13.5433,13.5834,13.1921,13.4129,3082592,
688496.SH,清越科技,2023-09-26,13.3928,13.5533,13.2022,13.3527,2362286,
688496.SH,清越科技,2023-09-27,13.2925,13.9145,13.2323,13.8543,4201546,
688496.SH,清越科技,2023-09-28,13.9445,14.5465,13.8944,14.3358,4902472,
688496.SH,清越科技,2023-10-09,14.3458,15.1484,14.3458,14.6267,5684745,
688496.SH,清越科技,2023-10-10,14.5465,14.8474,14.5063,14.7371,3446091,
688496.SH,清越科技,2023-10-11,14.7371,15.1986,14.5966,14.9678,3881391,
688496.SH,清越科技,2023-10-12,14.9779,15.2287,14.8976,15.1384,3496086,
688496.SH,清越科技,2023-10-13,14.9478,16.262,14.9277,15.5396,7270564,
688496.SH,清越科技,2023-10-16,15.7604,16.0412,14.8173,14.9879,5678249,
688496.SH,清越科技,2023-10-17,15.0481,15.1785,14.5966,14.9678,4179414,
688496.SH,清越科技,2023-10-18,14.8575,14.9478,14.396,14.5164,3682177,
688496.SH,清越科技,2023-10-19,14.4863,15.1885,14.386,14.386,3489591,
688496.SH,清越科技,2023-10-20,14.5465,14.5465,13.5734,13.6536,2965980,
688496.SH,清越科技,2023-10-23,13.6336,13.6336,13.0918,13.2323,2123530,
688496.SH,清越科技,2023-10-24,13.2423,13.6536,12.8912,13.6336,2824182,
688496.SH,清越科技,2023-10-25,13.6536,13.9044,13.5533,13.6737,2109332,
688496.SH,清越科技,2023-10-26,13.5934,13.6937,13.2222,13.2925,2520852,
688496.SH,清越科技,2023-10-27,13.162,13.4931,11.9482,13.162,7331022,
688496.SH,清越科技,2023-10-30,13.1721,14.406,13.0918,14.1352,4849676,
688496.SH,清越科技,2023-10-31,14.1151,14.3559,13.3828,13.5934,2862577,
688496.SH,清越科技,2023-11-01,13.4931,13.8342,13.3426,13.4129,2052979,
688496.SH,清越科技,2023-11-02,13.4931,13.6135,13.152,13.162,2121879,
688496.SH,清越科技,2023-11-03,13.1921,13.9746,13.1921,13.9145,2919862,
688496.SH,清越科技,2023-11-06,14.0549,15.5998,14.0248,15.3591,6677395,
688496.SH,清越科技,2023-11-07,15.3992,16.0212,15.2487,15.7002,5414695,
688496.SH,清越科技,2023-11-08,15.5497,15.8306,14.9478,15.1183,4871351,
688496.SH,清越科技,2023-11-09,15.018,15.2186,14.5966,14.707,2808908,
688496.SH,清越科技,2023-11-10,14.6468,15.8105,14.3458,15.2487,6885967,
688496.SH,清越科技,2023-11-13,15.2989,15.8406,15.2989,15.4494,4400115,
688496.SH,清越科技,2023-11-14,15.4694,15.6299,15.2487,15.5095,2132362,
688496.SH,清越科技,2023-11-15,15.5296,16.0613,15.2086,15.8005,4896252,
688496.SH,清越科技,2023-11-16,15.7503,15.8506,15.1283,15.2888,3126441,
688496.SH,清越科技,2023-11-17,15.1183,17.5561,15.0982,17.3554,11267354,
688496.SH,清越科技,2023-11-20,18.5593,20.8265,18.3587,20.8265,21496839,
688496.SH,清越科技,2023-11-21,19.9638,20.0942,18.6997,18.8703,18384665,
688496.SH,清越科技,2023-11-22,18.9606,19.0609,17.516,17.5561,11099564,
688496.SH,清越科技,2023-11-23,17.9373,18.0376,17.1347,17.6765,7409533,
688496.SH,清越科技,2023-11-24,17.857,18.0577,17.215,17.4558,6084624,
688496.SH,清越科技,2023-11-27,17.2852,17.9574,16.8839,17.1849,4766057,
688496.SH,清越科技,2023-11-28,17.516,20.1644,17.516,18.469,14854852,
688496.SH,清越科技,2023-11-29,18.3787,18.8603,17.1749,17.3655,9642856,
688496.SH,清越科技,2023-11-30,17.1247,17.3053,16.7636,17.0545,5095561,
688496.SH,清越科技,2023-12-01,16.904,17.4156,16.7836,17.2451,3528216,
688496.SH,清越科技,2023-12-04,17.2451,18.3587,16.6632,17.6263,7807374,
688496.SH,清越科技,2023-12-05,17.9373,19.1512,17.5059,17.6263,10643230,
688496.SH,清越科技,2023-12-06,17.4558,18.3386,17.0645,17.8169,7569845,
688496.SH,清越科技,2023-12-07,17.6062,18.6797,17.5661,18.1079,7138602,
688496.SH,清越科技,2023-12-08,18.4389,19.4421,18.0778,18.1079,10011556,
688496.SH,清越科技,2023-12-11,18.4088,19.8635,18.2082,18.9907,10280281,
688496.SH,清越科技,2023-12-12,18.9706,19.4421,18.469,19.3017,6571030,
688496.SH,清越科技,2023-12-13,19.1111,19.1311,18.2282,18.2483,7127498,
688496.SH,清越科技,2023-12-14,18.5593,18.7399,18.0577,18.3787,4472848,
688496.SH,清越科技,2023-12-15,18.2483,19.1412,18.1079,18.5493,6118566,
688496.SH,清越科技,2023-12-18,18.3887,18.4991,17.0846,17.4156,5554391,
688496.SH,清越科技,2023-12-19,17.2351,18.2082,17.2351,17.9072,4584835,
688496.SH,清越科技,2023-12-20,17.9172,19.2114,17.9172,18.5894,10035987,
688496.SH,清越科技,2023-12-21,18.2483,18.7098,17.2451,17.9172,7503923,
688496.SH,清越科技,2023-12-22,17.7567,18.2583,17.1046,17.2451,5400986,
688496.SH,清越科技,2023-12-25,17.0645,18.0075,17.0545,17.5561,4693502,
688496.SH,清越科技,2023-12-26,17.4257,17.7266,16.8137,17.225,3863408,
688496.SH,清越科技,2023-12-27,17.205,18.2182,16.8037,17.6363,5204812,
688496.SH,清越科技,2023-12-28,17.6564,19.2415,17.0545,18.7198,9824027,
688496.SH,清越科技,2023-12-29,19.2615,22.4618,18.6696,22.4618,22234831,
688496.SH,清越科技,2024-01-02,22.522,24.9597,22.0705,23.3646,25404384,
688496.SH,清越科技,2024-01-03,22.5721,23.475,22.1106,22.5721,14900215,
688496.SH,清越科技,2024-01-04,22.2912,22.8028,21.3683,21.5288,11203651,
688496.SH,清越科技,2024-01-05,21.7495,22.3313,20.2948,20.646,10432585,
688496.SH,清越科技,2024-01-08,20.7062,21.0171,19.8133,20.0541,7371195,
688496.SH,清越科技,2024-01-09,20.4052,21.6291,19.9638,20.3049,10798114,
688496.SH,清越科技,2024-01-10,20.3651,20.6159,18.6897,18.9004,9114322,
688496.SH,清越科技,2024-01-11,18.9104,20.044,18.7198,19.7631,7199686,
688496.SH,清越科技,2024-01-12,19.8434,19.9738,19.091,19.3619,5470710,
688496.SH,清越科技,2024-01-15,19.3819,20.5456,19.1111,19.9638,7190041,
688496.SH,清越科技,2024-01-16,20.0541,20.355,19.5424,20.2246,6871957,
688496.SH,清越科技,2024-01-17,20.1644,20.1845,19.2013,19.3017,5094340,
688496.SH,清越科技,2024-01-18,19.2916,20.3651,18.5894,20.1544,8092108,
688496.SH,清越科技,2024-01-19,20.0942,20.5657,18.8502,18.8603,6947359,
688496.SH,清越科技,2024-01-22,19.2314,20.1945,17.5561,17.857,9169221,
688496.SH,清越科技,2024-01-23,18.2082,18.2082,17.1648,17.536,5886659,
688496.SH,清越科技,2024-01-24,17.4859,17.6363,16.5128,16.9542,5262986,
688496.SH,清越科技,2024-01-25,16.904,17.3454,16.4024,17.1046,6338957,
688496.SH,清越科技,2024-01-26,17.0043,17.3554,16.0513,16.1717,5814354,
688496.SH,清越科技,2024-01-29,16.1516,16.4526,14.8173,14.8374,7324568,
688496.SH,清越科技,2024-01-30,14.7973,15.8807,14.7471,15.0782,5302101,
688496.SH,清越科技,2024-01-31,14.9979,15.4795,13.9044,13.9044,6071303,
688496.SH,清越科技,2024-02-01,14.0449,14.4863,13.5633,13.6536,5855465,
688496.SH,清越科技,2024-02-02,13.6937,13.9345,12.3996,13.0015,5201975,
688496.SH,清越科技,2024-02-05,13.0818,13.142,10.7343,10.945,7567389,
688496.SH,清越科技,2024-02-06,10.9851,12.1287,9.9819,11.4165,8430343,
688496.SH,清越科技,2024-02-07,11.2861,12.0184,10.333,10.8346,9764703,
688496.SH,清越科技,2024-02-08,10.9851,13.0015,10.333,13.0015,9804139,
688496.SH,清越科技,2024-02-19,12.7006,13.3025,12.1087,13.0417,10364370,
688496.SH,清越科技,2024-02-20,13.1721,13.4931,12.9514,13.3426,5477152,
688496.SH,清越科技,2024-02-21,13.1921,14.7872,13.0116,14.0449,8797502,
688496.SH,清越科技,2024-02-22,13.8743,14.5063,13.8342,14.4762,4980831,
688496.SH,清越科技,2024-02-23,14.5966,15.9409,14.2355,15.7704,6896257,
688496.SH,清越科技,2024-02-26,15.65,16.1516,15.3992,15.5296,5820049,
688496.SH,清越科技,2024-02-27,15.3992,15.7202,15.0481,15.6901,5281200,
688496.SH,清越科技,2024-02-28,15.6299,15.7604,13.3928,13.5132,8840580,
688496.SH,清越科技,2024-02-29,13.2423,14.2455,13.142,14.1452,6806611,
688496.SH,清越科技,2024-03-01,14.1753,14.8976,14.0549,14.6769,6012591,
688496.SH,清越科技,2024-03-04,14.5465,14.697,13.8944,14.5465,6013664,
688496.SH,清越科技,2024-03-05,14.5164,14.5364,13.774,13.8041,4842880,
688496.SH,清越科技,2024-03-06,13.8944,14.3759,13.4931,14.095,4781610,
688496.SH,清越科技,2024-03-07,14.0348,14.3458,13.2724,13.4429,4845979,
688496.SH,清越科技,2024-03-08,13.4429,13.8844,13.2624,13.7439,3630177,
688496.SH,清越科技,2024-03-11,13.7038,14.1352,13.4931,14.1352,2900002,
688496.SH,清越科技,2024-03-12,14.1352,14.5364,13.9445,14.4462,4408600,
688496.SH,清越科技,2024-03-13,14.4963,14.8575,14.396,14.5966,3930465,
688496.SH,清越科技,2024-03-14,14.4963,14.6468,13.8944,14.1552,3681824,
688496.SH,清越科技,2024-03-15,14.1452,14.5866,14.0549,14.4462,3329409,
688496.SH,清越科技,2024-03-18,14.5966,15.038,14.396,14.9979,4016073,
688496.SH,清越科技,2024-03-19,14.9478,15.66,14.8976,15.1785,5269784,
688496.SH,清越科技,2024-03-20,15.0481,15.0982,14.4662,14.7371,7219200,
688496.SH,清越科技,2024-03-21,14.4863,14.8474,14.1051,14.1452,5370728,
688496.SH,清越科技,2024-03-22,14.085,14.2455,13.132,13.453,5541256,
688496.SH,清越科技,2024-03-25,13.4329,13.5734,12.5902,12.6203,4317697,
688496.SH,清越科技,2024-03-26,12.6203,12.8912,12.3194,12.6103,3702252,
688496.SH,清越科技,2024-03-27,12.6504,12.6905,11.9381,11.9381,3366166,
688496.SH,清越科技,2024-03-28,12.0886,12.4899,11.9482,12.1388,3175353,
688496.SH,清越科技,2024-03-29,12.2391,12.3695,11.8077,12.0886,2785676,
688496.SH,清越科技,2024-04-01,12.1388,14.2856,12.1388,13.6135,9069907,
688496.SH,清越科技,2024-04-02,13.4229,13.4329,12.6604,12.8511,7067309,
688496.SH,清越科技,2024-04-03,12.7708,12.9413,12.2893,12.4999,4115548,
688496.SH,清越科技,2024-04-08,12.4498,12.4498,12.0585,12.0886,3547787,
688496.SH,清越科技,2024-04-09,12.0385,12.4698,11.9582,12.4297,2497277,
688496.SH,清越科技,2024-04-10,12.4096,12.4197,11.7475,11.888,2781300,
688496.SH,清越科技,2024-04-11,11.8378,12.0686,11.6472,11.6773,2743954,
688496.SH,清越科技,2024-04-12,11.6974,11.9381,11.6372,11.6773,1987297,
688496.SH,清越科技,2024-04-15,11.6372,11.6974,10.5236,10.6641,5466030,
688496.SH,清越科技,2024-04-16,10.5838,10.5938,9.6308,10.0722,5367589,
688496.SH,清越科技,2024-04-17,10.0621,10.7243,10.0621,10.6741,3919535,
688496.SH,清越科技,2024-04-18,10.7142,10.8647,10.4534,10.654,2677194,
688496.SH,清越科技,2024-04-19,10.5537,10.5738,10.1926,10.2528,2257529,
688496.SH,清越科技,2024-04-22,10.1324,10.4032,9.8816,10.2829,2319830,
688496.SH,清越科技,2024-04-23,10.3631,10.9851,10.333,10.7142,3271109,
688496.SH,清越科技,2024-04-24,10.7142,10.9349,10.5337,10.9249,3098118,
688496.SH,清越科技,2024-04-25,10.8346,11.0854,10.5938,10.9048,2297761,
688496.SH,清越科技,2024-04-26,10.8346,11.266,10.7142,11.1857,2662684,
688496.SH,清越科技,2024-04-29,11.1757,11.7174,11.0353,11.597,2749223,
688496.SH,清越科技,2024-04-30,11.567,11.7877,11.3362,11.6071,3791464,
688496.SH,清越科技,2024-05-06,11.7375,11.9783,11.6372,11.7475,2431765,
688496.SH,清越科技,2024-05-07,11.7275,11.9381,11.587,11.8378,2456784,
688496.SH,清越科技,2024-05-08,11.888,11.9983,11.587,11.6271,1901374,
688496.SH,清越科技,2024-05-09,11.7275,11.8579,11.597,11.6372,1757327,
688496.SH,清越科技,2024-05-10,11.7074,11.7375,11.0654,11.1155,3014071,
688496.SH,清越科技,2024-05-13,11.0854,11.1255,10.3932,10.4233,3124985,
688496.SH,清越科技,2024-05-14,10.5236,11.4466,10.5236,10.8747,3399794,
688496.SH,清越科技,2024-05-15,10.9048,10.955,10.4333,10.4735,2725056,
688496.SH,清越科技,2024-05-16,10.5437,10.7544,10.5236,10.5738,2084472,
688496.SH,清越科技,2024-05-17,10.6239,10.9149,10.4935,10.9048,2244297,
688496.SH,清越科技,2024-05-20,10.8145,11.1757,10.7544,10.8948,2269133,
688496.SH,清越科技,2024-05-21,10.8848,10.8948,10.6641,10.7945,1434877,
