代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688380.SH,中微半导,2022-08-05,46.88,60.58,46.06,56.2,42906511,
688380.SH,中微半导,2022-08-08,53,53.6,47.8,48.1,27346282,
688380.SH,中微半导,2022-08-09,46.88,47.53,44.78,46.35,17444602,
688380.SH,中微半导,2022-08-10,45.69,47.48,45.15,45.28,12884441,
688380.SH,中微半导,2022-08-11,46.2,47.15,45.6,45.95,12473268,
688380.SH,中微半导,2022-08-12,45.58,46.38,42.53,42.62,15357317,
688380.SH,中微半导,2022-08-15,42.8,43.35,41.6,41.87,8001586,
688380.SH,中微半导,2022-08-16,42.13,42.57,41.6,42.22,6178865,
688380.SH,中微半导,2022-08-17,42.08,42.08,40.8,41.23,6808608,
688380.SH,中微半导,2022-08-18,40.83,42.28,40.82,41.49,5821472,
688380.SH,中微半导,2022-08-19,41.62,42.21,39.72,39.8,6780989,
688380.SH,中微半导,2022-08-22,39.29,39.75,38.75,38.9,5044534,
688380.SH,中微半导,2022-08-23,38.85,39.51,38.72,39.31,3942519,
688380.SH,中微半导,2022-08-24,39.36,39.46,35.88,35.92,8524179,
688380.SH,中微半导,2022-08-25,35.8,36.15,33.06,33.42,8057493,
688380.SH,中微半导,2022-08-26,33.56,33.65,31.71,31.96,6280140,
688380.SH,中微半导,2022-08-29,31.7,33.87,31.35,33.08,6433662,
688380.SH,中微半导,2022-08-30,33.17,34.35,33.01,33.43,5334700,
688380.SH,中微半导,2022-08-31,33.57,33.57,32.07,32.1,3834720,
688380.SH,中微半导,2022-09-01,32.49,33.6,32.41,32.96,4538231,
688380.SH,中微半导,2022-09-02,33.25,33.82,32.95,33.35,4159850,
688380.SH,中微半导,2022-09-05,33.19,33.3,31.97,32.01,3805938,
688380.SH,中微半导,2022-09-06,32.01,32.34,31.66,32.25,2939603,
688380.SH,中微半导,2022-09-07,32.39,33.58,32.23,32.67,5315835,
688380.SH,中微半导,2022-09-08,32.5,32.58,31.03,31.08,5268033,
688380.SH,中微半导,2022-09-09,31.08,31.58,30.8,31.31,2472300,
688380.SH,中微半导,2022-09-13,31.46,32.09,31.4,31.89,2925634,
688380.SH,中微半导,2022-09-14,31.27,32.36,31.02,32.18,4035686,
688380.SH,中微半导,2022-09-15,32.2,32.33,30.35,30.9,3994206,
688380.SH,中微半导,2022-09-16,30.9,31.4,30.4,31.18,3466546,
688380.SH,中微半导,2022-09-19,31,31.28,29.97,30.02,3037044,
688380.SH,中微半导,2022-09-20,30.2,30.6,29.7,30.29,2725101,
688380.SH,中微半导,2022-09-21,30.2,30.2,29.25,29.57,2558683,
688380.SH,中微半导,2022-09-22,29.38,30.95,29.23,30.11,3729907,
688380.SH,中微半导,2022-09-23,30.1,30.23,28.92,28.98,3118333,
688380.SH,中微半导,2022-09-26,28.69,29.4,27.95,28,2488489,
688380.SH,中微半导,2022-09-27,28.04,28.96,28.04,28.91,2934526,
688380.SH,中微半导,2022-09-28,28.8,28.8,27.33,27.38,2799696,
688380.SH,中微半导,2022-09-29,27.61,27.98,26.94,27.07,2366935,
688380.SH,中微半导,2022-09-30,27.21,27.29,25.77,25.8,2849545,
688380.SH,中微半导,2022-10-10,25.97,25.97,24.57,24.69,2822111,
688380.SH,中微半导,2022-10-11,24.89,24.99,24.54,24.76,1542776,
688380.SH,中微半导,2022-10-12,24.71,26.18,24.6,26.14,3880021,
688380.SH,中微半导,2022-10-13,26.3,28.03,26.03,27.17,6179762,
688380.SH,中微半导,2022-10-14,27.25,27.56,26.91,27.46,4182593,
688380.SH,中微半导,2022-10-17,27.46,28.45,27.25,28.26,4485993,
688380.SH,中微半导,2022-10-18,28.09,28.36,27.52,27.65,2947475,
688380.SH,中微半导,2022-10-19,27.46,28.01,27.3,27.34,2281473,
688380.SH,中微半导,2022-10-20,27.24,30.88,27.1,30.25,10597889,
