代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300209.SZ,有棵树,2015-01-05,35.1899,35.1899,31.8883,33.6196,9036319,
300209.SZ,有棵树,2015-01-06,32.5527,34.4853,31.5662,34.4249,7691872,
300209.SZ,有棵树,2015-01-07,33.8209,34.1632,32.8748,33.5995,4554999,
300209.SZ,有棵树,2015-01-08,34.2236,34.747,33.3176,34.1632,4648681,
300209.SZ,有棵树,2015-01-09,34.0021,35.4315,33.8612,34.0625,4002569,
300209.SZ,有棵树,2015-01-12,33.5592,35.2301,32.754,34.5255,2027698,
300209.SZ,有棵树,2015-01-13,35.8341,35.8341,34.1229,35.6328,5562394,
300209.SZ,有棵树,2015-01-14,35.512,36.2367,34.0021,34.3846,3635730,
300209.SZ,有棵树,2015-01-15,34.1632,34.3846,33.4183,33.6196,3462318,
300209.SZ,有棵树,2015-01-16,33.6196,35.4113,33.5794,34.6866,3506778,
300209.SZ,有棵树,2015-01-19,34.2236,36.2367,32.6734,34.5859,4934792,
300209.SZ,有棵树,2015-01-20,34.5859,36.1965,33.6398,36.0958,5037264,
300209.SZ,有棵树,2015-01-21,36.1965,38.0083,36.1965,36.8205,6341483,
300209.SZ,有棵树,2015-01-22,37.0218,37.7466,36.5588,37.6862,2894653,
300209.SZ,有棵树,2015-01-23,37.6862,37.6862,36.2367,36.3978,3209502,
300209.SZ,有棵树,2015-01-26,36.2367,37.344,36.1562,37.2634,2207800,
300209.SZ,有棵树,2015-01-27,37.2836,39.6591,37.2634,39.6591,5058335,
300209.SZ,有棵树,2015-01-28,39.7597,42.8197,39.4779,41.1488,5945073,
300209.SZ,有棵树,2015-01-29,39.8604,41.0884,39.2564,40.2228,2885729,
300209.SZ,有棵树,2015-01-30,40.5046,40.7462,38.4109,38.5116,2218970,
300209.SZ,有棵树,2015-02-02,37.807,39.3571,37.2433,38.8538,2091907,
300209.SZ,有棵树,2015-02-03,39.3168,42.0145,38.3304,40.6053,2900760,
300209.SZ,有棵树,2015-02-04,40.2228,41.1689,40.0214,40.3838,2355224,
300209.SZ,有棵树,2015-02-05,40.3838,40.3838,40.3838,40.3838,0,
300209.SZ,有棵树,2015-02-06,40.3838,40.3838,40.3838,40.3838,0,
300209.SZ,有棵树,2015-02-09,40.3838,40.3838,40.3838,40.3838,0,
300209.SZ,有棵树,2015-02-10,40.3838,40.3838,40.3838,40.3838,0,
300209.SZ,有棵树,2015-02-11,40.3838,40.3838,40.3838,40.3838,0,
300209.SZ,有棵树,2015-02-12,43.8867,43.8867,41.2696,41.6118,5072039,
300209.SZ,有棵树,2015-02-13,42.256,42.9606,41.4709,42.0346,3480110,
300209.SZ,有棵树,2015-02-16,44.2692,46.2421,43.323,43.5646,4237539,
300209.SZ,有棵树,2015-02-17,42.9808,42.9808,41.8333,42.397,3173145,
