代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300014.SZ,亿纬锂能,2015-01-05,63.2049,63.2973,59.4163,61.8188,12574284,
300014.SZ,亿纬锂能,2015-01-06,61.172,64.6372,60.4327,64.1751,9861075,
300014.SZ,亿纬锂能,2015-01-07,64.4523,65.284,62.9739,63.5283,6433733,
300014.SZ,亿纬锂能,2015-01-08,63.9903,64.4986,63.2973,63.7593,5709798,
300014.SZ,亿纬锂能,2015-01-09,63.7593,65.1454,63.5283,63.8517,6595254,
300014.SZ,亿纬锂能,2015-01-12,63.7593,66.4391,63.3897,65.4226,7502595,
300014.SZ,亿纬锂能,2015-01-13,65.1454,65.8384,64.4986,65.3764,5766473,
300014.SZ,亿纬锂能,2015-01-14,65.8384,66.208,64.591,64.822,5032487,
300014.SZ,亿纬锂能,2015-01-15,65.3764,65.515,63.2973,64.0365,5491777,
300014.SZ,亿纬锂能,2015-01-16,63.9903,64.6834,63.3897,64.3599,5148547,
300014.SZ,亿纬锂能,2015-01-19,63.4821,65.746,61.5416,62.9739,7815195,
300014.SZ,亿纬锂能,2015-01-20,62.8815,65.8846,62.8815,65.5612,9358215,
300014.SZ,亿纬锂能,2015-01-21,65.8384,66.9473,65.1454,66.4391,11122146,
300014.SZ,亿纬锂能,2015-01-22,66.4391,67.2707,65.7922,67.0859,9496021,
300014.SZ,亿纬锂能,2015-01-23,67.2245,67.4093,66.208,66.5315,6331079,
300014.SZ,亿纬锂能,2015-01-26,66.5777,68.3796,66.3466,68.1947,7786641,
300014.SZ,亿纬锂能,2015-01-27,67.5941,69.3498,66.5777,68.5182,9286002,
300014.SZ,亿纬锂能,2015-01-28,69.3036,71.2903,68.7954,68.934,11228112,
300014.SZ,亿纬锂能,2015-01-29,68.2871,68.6106,67.4555,67.5017,5401679,
300014.SZ,亿纬锂能,2015-01-30,67.3169,67.9175,65.746,65.7922,4754002,
300014.SZ,亿纬锂能,2015-02-02,65.6074,66.208,64.9144,65.4688,4056985,
300014.SZ,亿纬锂能,2015-02-03,65.6536,66.7163,65.1454,66.5315,3864011,
300014.SZ,亿纬锂能,2015-02-04,66.6239,66.9473,66.1156,66.208,3580842,
300014.SZ,亿纬锂能,2015-02-05,66.5777,67.4555,66.1618,66.2542,5616579,
300014.SZ,亿纬锂能,2015-02-06,66.2542,67.0397,63.7593,64.0365,4464094,
300014.SZ,亿纬锂能,2015-02-09,63.7131,64.6372,63.2511,63.2973,2962989,
300014.SZ,亿纬锂能,2015-02-10,63.4359,64.6834,63.0201,64.6834,3240360,
300014.SZ,亿纬锂能,2015-02-11,64.591,65.3764,64.4986,64.9144,3051236,
300014.SZ,亿纬锂能,2015-02-12,65.1454,65.977,64.6834,65.284,3448107,
300014.SZ,亿纬锂能,2015-02-13,65.7922,67.2245,65.284,66.3928,5370236,
300014.SZ,亿纬锂能,2015-02-16,66.3928,70.6897,66.0694,69.9966,14285730,
300014.SZ,亿纬锂能,2015-02-17,69.3498,73.6928,69.0264,72.0295,21434762,
300014.SZ,亿纬锂能,2015-02-25,72.5378,72.815,70.0428,70.3201,9545017,
300014.SZ,亿纬锂能,2015-02-26,70.2276,74.6631,69.858,72.3068,14471781,
300014.SZ,亿纬锂能,2015-02-27,72.3992,72.9074,71.1979,72.5378,9950406,
300014.SZ,亿纬锂能,2015-03-02,72.815,74.8017,72.5378,73.9238,13222413,
