代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601038.SH,一拖股份,2015-01-05,13.3047,13.315,12.4259,12.9267,21896512,
601038.SH,一拖股份,2015-01-06,12.7632,13.4887,12.569,13.4376,20019771,
601038.SH,一拖股份,2015-01-07,13.2537,13.8974,12.9573,13.7237,28096714,
601038.SH,一拖股份,2015-01-08,13.5193,13.9179,13.3661,13.3967,19029714,
601038.SH,一拖股份,2015-01-09,13.1821,13.7748,12.988,13.2945,16317409,
601038.SH,一拖股份,2015-01-12,13.2434,13.877,12.896,13.8463,24887375,
601038.SH,一拖股份,2015-01-13,13.8463,14.7149,13.6011,14.4595,37950191,
601038.SH,一拖股份,2015-01-14,14.1733,14.3062,13.5091,13.6113,20288242,
601038.SH,一拖股份,2015-01-15,13.6113,13.9587,13.3354,13.5807,15099458,
601038.SH,一拖股份,2015-01-16,13.6828,14.1018,13.3865,14.0303,21047695,
601038.SH,一拖股份,2015-01-19,13.4785,13.9587,12.6303,12.6303,20389762,
601038.SH,一拖股份,2015-01-20,12.661,13.0799,12.5997,12.896,13277271,
601038.SH,一拖股份,2015-01-21,12.804,13.3558,12.804,13.3354,14566671,
601038.SH,一拖股份,2015-01-22,13.4376,14.0098,13.3661,13.8055,19835648,
601038.SH,一拖股份,2015-01-23,13.7544,13.9792,13.4478,13.9587,18707379,
601038.SH,一拖股份,2015-01-26,13.9485,14.1836,13.7544,14.0405,16675326,
601038.SH,一拖股份,2015-01-27,13.9792,15.3281,13.969,14.8069,38759296,
601038.SH,一拖股份,2015-01-28,14.623,14.766,14.3471,14.4799,22064100,
601038.SH,一拖股份,2015-01-29,14.2857,14.9602,13.8259,14.8376,28458544,
601038.SH,一拖股份,2015-01-30,14.9704,15.9923,14.7762,15.5631,48199028,
601038.SH,一拖股份,2015-02-02,15.2259,15.839,14.0098,14.0098,41624705,
601038.SH,一拖股份,2015-02-03,13.7339,13.7442,13.0697,13.5296,28893800,
601038.SH,一拖股份,2015-02-04,13.4478,13.4887,13.1821,13.3047,16991151,
601038.SH,一拖股份,2015-02-05,13.7442,13.877,13.1617,13.1719,19479245,
601038.SH,一拖股份,2015-02-06,12.896,13.1412,12.2931,12.4464,15404183,
601038.SH,一拖股份,2015-02-09,12.2931,12.5077,11.7822,12.1194,12759580,
601038.SH,一拖股份,2015-02-10,12.1194,12.4259,12.0581,12.3646,8296818,
601038.SH,一拖股份,2015-02-11,12.3646,12.9777,12.2624,12.9675,13834044,
601038.SH,一拖股份,2015-02-12,12.8449,12.9267,12.6303,12.7121,8832526,
601038.SH,一拖股份,2015-02-13,12.8245,13.131,12.7121,12.9164,10582967,
601038.SH,一拖股份,2015-02-16,12.9675,13.3252,12.8858,13.1617,11269886,
601038.SH,一拖股份,2015-02-17,13.131,13.2741,13.0288,13.1208,9423358,
601038.SH,一拖股份,2015-02-25,13.2741,13.3252,13.0084,13.1617,9355314,
601038.SH,一拖股份,2015-02-26,13.1412,13.785,12.8756,13.5909,21202492,
601038.SH,一拖股份,2015-02-27,13.5296,13.7442,13.3865,13.6113,16737167,
601038.SH,一拖股份,2015-03-02,13.6113,13.9894,13.4887,13.9179,17827634,
601038.SH,一拖股份,2015-03-03,13.7748,13.877,13.4887,13.5296,15849493,
601038.SH,一拖股份,2015-03-04,13.4478,13.6726,13.4478,13.6317,10921990,
601038.SH,一拖股份,2015-03-05,13.642,13.642,12.9369,13.0391,16867751,
601038.SH,一拖股份,2015-03-06,13.0391,13.1821,12.7529,12.7836,9322195,
601038.SH,一拖股份,2015-03-09,12.7836,13.1719,12.4873,13.131,8076775,
601038.SH,一拖股份,2015-03-10,13.0799,13.2741,12.896,13.0391,8094722,
601038.SH,一拖股份,2015-03-11,12.9777,13.0799,12.7529,12.8347,7231393,
601038.SH,一拖股份,2015-03-12,12.8347,13.0288,12.7734,12.9573,7200142,
601038.SH,一拖股份,2015-03-13,12.9062,13.1719,12.9062,13.1412,7091546,
601038.SH,一拖股份,2015-03-16,13.2128,13.4682,13.1515,13.458,12438051,
601038.SH,一拖股份,2015-03-17,13.5193,14.4492,13.5193,14.3879,38838859,
601038.SH,一拖股份,2015-03-18,14.439,14.9908,14.1018,14.7456,37069240,
601038.SH,一拖股份,2015-03-19,14.6638,14.6638,14.3062,14.4186,28583874,
601038.SH,一拖股份,2015-03-20,14.4186,14.5003,14.2551,14.3164,16430688,
601038.SH,一拖股份,2015-03-23,14.3164,14.8069,14.1529,14.6127,22941721,
601038.SH,一拖股份,2015-03-24,14.6332,14.6434,13.7952,14.2244,19033750,
601038.SH,一拖股份,2015-03-25,14.204,14.5923,13.9587,14.4595,19430634,
601038.SH,一拖股份,2015-03-26,14.4595,15.185,14.3266,15.0624,34626903,
601038.SH,一拖股份,2015-03-27,14.9193,15.0521,14.6127,14.7967,17660627,
601038.SH,一拖股份,2015-03-30,14.8682,15.1748,14.6025,15.0215,21041550,
601038.SH,一拖股份,2015-03-31,15.0215,15.2054,14.439,14.5106,19208673,
601038.SH,一拖股份,2015-04-01,14.5003,14.8171,14.439,14.6945,14657181,
601038.SH,一拖股份,2015-04-02,14.6638,15.4915,14.4697,15.42,29230126,
601038.SH,一拖股份,2015-04-03,15.2259,15.4813,15.0624,15.3485,26325182,
601038.SH,一拖股份,2015-04-07,15.4098,15.8185,15.185,15.6142,24165546,
601038.SH,一拖股份,2015-04-08,15.5529,15.5835,14.7762,15.1032,19302953,
601038.SH,一拖股份,2015-04-09,15.1135,15.1748,13.9996,14.531,15509570,
601038.SH,一拖股份,2015-04-10,14.4084,14.8989,14.3062,14.8069,11087277,
601038.SH,一拖股份,2015-04-13,14.8273,15.4813,14.8273,15.2156,18962024,
