代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300401.SZ,花园生物,2015-06-03,72.1106,72.5515,69.7457,70.4071,5720474,
300401.SZ,花园生物,2015-06-04,70.4271,70.8079,63.3724,66.539,5946918,
300401.SZ,花园生物,2015-06-05,67.7415,69.3048,64.8955,67.0801,4755088,
300401.SZ,花园生物,2015-06-08,66.8396,67.9419,63.3724,63.8333,4394638,
300401.SZ,花园生物,2015-06-09,63.0316,64.7753,62.1498,64.174,3568677,
300401.SZ,花园生物,2015-06-10,64.3544,67.6814,63.7131,66.1782,4694348,
300401.SZ,花园生物,2015-06-11,66.1181,67.9619,65.4567,67.6814,4752155,
300401.SZ,花园生物,2015-06-12,67.521,68.1223,66.1582,66.5189,4617416,
300401.SZ,花园生物,2015-06-15,66.7194,66.7394,62.5306,63.2722,4383868,
300401.SZ,花园生物,2015-06-16,63.192,63.192,57.0792,58.2617,3943936,
300401.SZ,花园生物,2015-06-17,58.3218,61.2078,56.1773,60.4462,3592917,
300401.SZ,花园生物,2015-06-18,59.2237,62.1097,57.4801,57.7807,3142130,
300401.SZ,花园生物,2015-06-19,55.9168,56.8588,52.0086,52.0086,2887240,
300401.SZ,花园生物,2015-06-23,52.1088,53.3514,48.1205,53.3514,3010273,
300401.SZ,花园生物,2015-06-24,54.113,56.7185,53.4717,55.7565,3754575,
300401.SZ,花园生物,2015-06-25,55.8366,56.6383,51.207,52.3093,2486114,
300401.SZ,花园生物,2015-06-26,50.0044,52.0688,47.0783,47.0783,3222693,
300401.SZ,花园生物,2015-06-29,48.7218,49.0625,42.3685,42.3685,3035722,
300401.SZ,花园生物,2015-06-30,41.2862,45.8558,38.1397,44.8537,4138374,
300401.SZ,花园生物,2015-07-01,43.8516,47.6996,41.0858,42.5689,4386606,
300401.SZ,花园生物,2015-07-02,42.0879,44.0119,38.6808,39.1618,3395364,
300401.SZ,花园生物,2015-07-03,38.1597,41.7272,35.2536,36.0954,4039974,
300401.SZ,花园生物,2015-07-06,39.7029,39.7029,32.4879,33.2294,4425051,
300401.SZ,花园生物,2015-07-07,32.0469,32.0469,29.9025,29.9025,1354100,
300401.SZ,花园生物,2015-07-08,26.9162,26.9162,26.9162,26.9162,757800,
300401.SZ,花园生物,2015-07-09,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-10,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-13,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-14,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-15,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-16,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-17,26.9162,26.9162,26.9162,26.9162,0,
300401.SZ,花园生物,2015-07-20,29.6018,29.6018,29.6018,29.6018,161482,
300401.SZ,花园生物,2015-07-21,32.568,32.568,32.568,32.568,69400,
300401.SZ,花园生物,2015-07-22,35.8348,35.8348,35.8348,35.8348,36170,
300401.SZ,花园生物,2015-07-23,39.4223,39.4223,39.4223,39.4223,127400,
300401.SZ,花园生物,2015-07-24,43.3706,43.3706,43.3706,43.3706,587667,
300401.SZ,花园生物,2015-07-27,47.6996,47.6996,46.7577,47.6996,14676050,
300401.SZ,花园生物,2015-07-28,42.9898,50.5255,42.9297,44.3126,11753368,
300401.SZ,花园生物,2015-07-29,44.6132,47.0583,39.8833,45.956,9967913,
300401.SZ,花园生物,2015-07-30,44.1121,46.7176,43.1902,43.2704,8135357,
300401.SZ,花园生物,2015-07-31,41.2862,43.1301,39.1017,40.1839,5535945,
300401.SZ,花园生物,2015-08-03,39.4424,40.0637,36.1756,36.7768,4547799,
300401.SZ,花园生物,2015-08-04,36.4762,40.0837,36.4762,40.0837,4823629,
300401.SZ,花园生物,2015-08-05,39.3422,40.9856,38.9013,39.1818,4785336,
300401.SZ,花园生物,2015-08-06,38.3,43.11,38.0395,43.11,4076692,
300401.SZ,花园生物,2015-08-07,46.0963,47.2988,44.0921,46.5973,10603604,
300401.SZ,花园生物,2015-08-10,45.8558,50.1648,45.2144,49.6036,10228696,
300401.SZ,花园生物,2015-08-11,48.6616,49.804,48.0604,48.6616,8567545,
300401.SZ,花园生物,2015-08-12,47.6996,48.6015,45.6353,45.6554,6243609,
300401.SZ,花园生物,2015-08-13,45.0541,50.2249,44.4929,50.2249,7955438,
300401.SZ,花园生物,2015-08-14,52.3093,52.4696,48.2608,49.0023,8089155,
300401.SZ,花园生物,2015-08-17,48.0604,51.4475,48.0003,49.2429,5132560,
300401.SZ,花园生物,2015-08-18,49.4633,49.4633,44.3927,44.4929,6602153,
300401.SZ,花园生物,2015-08-19,43.11,47.2787,41.0457,46.2566,4117584,
300401.SZ,花园生物,2015-08-20,45.495,49.0023,45.0942,46.2967,3599400,
300401.SZ,花园生物,2015-08-21,45.6754,47.9,43.2904,45.4549,3531276,
300401.SZ,花园生物,2015-08-24,40.9856,42.3885,40.9054,40.9054,2042850,
300401.SZ,花园生物,2015-08-25,36.8169,39.1618,36.8169,36.8169,2155639,
300401.SZ,花园生物,2015-08-26,36.8971,38.4603,33.1292,34.2115,3975693,
300401.SZ,花园生物,2015-08-27,35.414,36.396,33.0691,35.8749,2820348,
300401.SZ,花园生物,2015-08-28,36.9772,38.5806,36.1355,38.4804,3344415,
300401.SZ,花园生物,2015-08-31,38.0595,38.0595,35.4741,35.4741,2090927,
300401.SZ,花园生物,2015-09-01,35.1935,35.1935,31.9267,31.9267,2160101,
300401.SZ,花园生物,2015-09-02,29.1809,33.4298,29.1809,31.0649,2344892,
300401.SZ,花园生物,2015-09-07,32.4678,33.6703,32.067,32.4077,1607168,
300401.SZ,花园生物,2015-09-08,32.067,34.4319,30.0628,34.3117,2275652,
300401.SZ,花园生物,2015-09-09,33.9108,36.376,33.9108,35.6745,3160767,
300401.SZ,花园生物,2015-09-10,35.0733,36.6365,34.5522,35.0332,2082896,
300401.SZ,花园生物,2015-09-11,35.5743,35.9551,34.0912,35.5142,1671187,
300401.SZ,花园生物,2015-09-14,35.1935,35.8348,31.9668,31.9668,1588069,
300401.SZ,花园生物,2015-09-15,29.8624,31.0649,28.7801,28.7801,2291690,
300401.SZ,花园生物,2015-09-16,29.0206,31.6661,28.6799,31.6661,2660778,
300401.SZ,花园生物,2015-09-17,31.6461,32.8286,30.2833,30.4636,3002969,
300401.SZ,花园生物,2015-09-18,31.0248,31.0248,29.8223,30.8645,1560400,
300401.SZ,花园生物,2015-09-21,30.3634,33.0089,30.0427,32.9889,3008577,
300401.SZ,花园生物,2015-09-22,32.8486,34.5522,32.4879,33.1693,3452201,
300401.SZ,花园生物,2015-09-23,32.4678,34.2115,32.0469,33.6302,3480467,
300401.SZ,花园生物,2015-09-24,34.1112,36.9973,33.4499,36.9973,4355652,
300401.SZ,花园生物,2015-09-25,37.7388,37.7388,33.5701,34.8328,4552990,
300401.SZ,花园生物,2015-09-28,34.2716,36.4361,33.6904,35.7346,3300228,
300401.SZ,花园生物,2015-09-29,34.953,34.953,33.3697,33.8707,2820111,
300401.SZ,花园生物,2015-09-30,33.8707,34.3718,32.4879,33.3697,1758613,
300401.SZ,花园生物,2015-10-08,34.5923,35.8348,34.2716,35.2737,3173040,
300401.SZ,花园生物,2015-10-09,34.7125,36.0753,34.6925,35.8749,3310325,
300401.SZ,花园生物,2015-10-12,35.5342,37.8791,35.2937,37.4783,5104864,
300401.SZ,花园生物,2015-10-13,37.1977,39.8833,36.0753,38.9614,5204994,
300401.SZ,花园生物,2015-10-14,38.1196,38.761,37.2779,37.3981,3890962,
300401.SZ,花园生物,2015-10-15,36.7768,40.0036,36.7768,38.9213,4458542,
300401.SZ,花园生物,2015-10-16,38.8411,39.8833,38.4603,39.7631,4832684,
300401.SZ,花园生物,2015-10-19,39.7631,41.0658,38.8812,39.0616,4478807,
300401.SZ,花园生物,2015-10-20,39.0816,40.8453,39.0616,40.5647,3390756,
300401.SZ,花园生物,2015-10-21,40.4846,41.186,36.5163,36.5163,4437544,
300401.SZ,花园生物,2015-10-22,36.5363,38.2399,36.1956,38.0395,2710853,
300401.SZ,花园生物,2015-10-23,38.0395,41.8474,38.0395,41.8474,10497528,
300401.SZ,花园生物,2015-10-26,42.6892,42.8896,39.7831,41.0858,9444685,
300401.SZ,花园生物,2015-10-27,40.9255,41.4867,38.1397,41.1059,6069625,
300401.SZ,花园生物,2015-10-28,40.2841,41.3664,38.7008,39.0415,4906741,
300401.SZ,花园生物,2015-10-29,41.0457,41.7272,39.1618,40.8654,6599542,
300401.SZ,花园生物,2015-10-30,40.1038,40.8253,39.2019,39.723,3290703,
300401.SZ,花园生物,2015-11-02,38.5806,40.8654,37.8791,38.32,4138904,
300401.SZ,花园生物,2015-11-03,38.8612,39.0616,36.877,38.5405,2698371,
300401.SZ,花园生物,2015-11-04,38.6808,40.705,38.6207,40.5046,5107728,
300401.SZ,花园生物,2015-11-05,40.3643,41.4466,39.8432,41.0858,5581109,
300401.SZ,花园生物,2015-11-06,40.7852,45.1944,40.7852,45.1944,5495101,
300401.SZ,花园生物,2015-11-09,48.1005,49.7239,46.3969,48.9823,17403184,
300401.SZ,花园生物,2015-11-10,47.4591,48.4011,46.5172,47.6395,9303626,
300401.SZ,花园生物,2015-11-11,47.0182,49.7038,47.0182,49.1226,9055992,
300401.SZ,花园生物,2015-11-12,49.1026,53.8725,46.9982,53.2713,12860531,
300401.SZ,花园生物,2015-11-13,50.9063,52.3493,48.3209,48.5013,7989393,
300401.SZ,花园生物,2015-11-16,46.3769,49.6637,46.2967,49.1026,4377309,
300401.SZ,花园生物,2015-11-17,49.5635,52.0487,47.3589,47.6796,5430852,
300401.SZ,花园生物,2015-11-18,48.0203,48.6817,45.2946,45.495,3264101,
300401.SZ,花园生物,2015-11-19,45.5151,47.9,45.5151,47.3188,2955287,
300401.SZ,花园生物,2015-11-20,47.399,48.5614,46.7577,47.9,3128386,
300401.SZ,花园生物,2015-11-23,47.5994,49.804,46.8779,46.898,3655784,
300401.SZ,花园生物,2015-11-24,47.0984,48.9623,46.6975,48.6216,3000685,
300401.SZ,花园生物,2015-11-25,48.5013,51.3673,48.1005,50.0646,5998656,
300401.SZ,花园生物,2015-11-26,50.0646,50.3251,48.5213,48.9021,3853050,
300401.SZ,花园生物,2015-11-27,49.1226,49.2829,44.0921,44.2524,4778901,
300401.SZ,花园生物,2015-11-30,44.6933,46.0963,40.4044,44.6933,3969720,
300401.SZ,花园生物,2015-12-01,44.4528,45.9961,44.0921,45.2946,3414040,
300401.SZ,花园生物,2015-12-02,45.2946,45.3347,42.0879,43.3706,2517173,
300401.SZ,花园生物,2015-12-03,43.8917,45.2946,43.8516,45.0741,2149578,
300401.SZ,花园生物,2015-12-04,45.2946,45.9359,44.6933,45.1944,2480100,
300401.SZ,花园生物,2015-12-07,44.8938,46.457,44.8938,45.8758,2826302,
300401.SZ,花园生物,2015-12-08,45.4149,45.7756,43.9117,44.5931,2657210,
300401.SZ,花园生物,2015-12-09,44.1522,45.1944,44.1522,44.4128,1443295,
300401.SZ,花园生物,2015-12-10,44.2725,48.2007,44.2725,45.956,4386445,
300401.SZ,花园生物,2015-12-11,45.495,47.6796,45.1944,46.3969,3349099,
300401.SZ,花园生物,2015-12-14,46.3568,49.303,45.8558,49.2829,4398396,
300401.SZ,花园生物,2015-12-15,49.7038,49.7038,48.1005,48.7618,3483282,
300401.SZ,花园生物,2015-12-16,48.8821,52.0688,48.6416,50.9464,6461492,
300401.SZ,花园生物,2015-12-17,52.6099,56.037,52.5898,56.037,11360869,
300401.SZ,花园生物,2015-12-18,58.1214,60.1256,54.7343,59.2838,14409257,
300401.SZ,花园生物,2015-12-21,57.5201,62.0296,56.518,59.3239,9539772,
300401.SZ,花园生物,2015-12-22,57.7206,59.3239,56.8788,58.6224,4789672,
300401.SZ,花园生物,2015-12-23,58.1815,62.7511,57.2396,60.4062,9931350,
300401.SZ,花园生物,2015-12-24,60.1256,62.3302,57.5803,61.1277,7772806,
300401.SZ,花园生物,2015-12-25,62.1298,66.1381,60.2859,64.134,12861993,
300401.SZ,花园生物,2015-12-28,62.1498,64.7753,58.7828,59.7247,9105725,
300401.SZ,花园生物,2015-12-29,59.8049,60.8872,57.8208,60.1055,5003506,
300401.SZ,花园生物,2015-12-30,60.6868,60.7268,58.0412,58.1214,5352649,
300401.SZ,花园生物,2015-12-31,58.6826,58.7026,57.0792,57.2195,3320338,
300401.SZ,花园生物,2016-01-04,57.4801,57.8809,51.5076,51.5276,4167059,
300401.SZ,花园生物,2016-01-05,46.5372,51.4475,46.3769,49.0424,7987317,
300401.SZ,花园生物,2016-01-06,50.4253,51.227,48.1205,50.2049,5141325,
300401.SZ,花园生物,2016-01-07,49.8842,49.8842,45.2946,45.5752,1460601,
300401.SZ,花园生物,2016-01-08,46.0963,49.303,42.7292,48.4412,5126230,
300401.SZ,花园生物,2016-01-11,46.6575,50.8061,44.8537,46.5572,4958127,
300401.SZ,花园生物,2016-01-12,46.6975,50.1046,46.6975,49.1026,6062816,
300401.SZ,花园生物,2016-01-13,49.6036,52.9105,48.0604,50.6057,6945683,
300401.SZ,花园生物,2016-01-14,48.1005,53.4717,47.1184,53.3915,5271855,
300401.SZ,花园生物,2016-01-15,52.67,55.3556,48.1205,50.8462,6864765,
300401.SZ,花园生物,2016-01-18,48.7017,54.0329,48.1205,53.5118,5631426,
300401.SZ,花园生物,2016-01-19,53.5118,58.8629,52.5097,58.5623,7584260,
300401.SZ,花园生物,2016-01-20,58.0813,60.9273,54.113,54.3736,10506608,
300401.SZ,花园生物,2016-01-21,52.3293,59.8049,51.9084,59.7849,17250254,
300401.SZ,花园生物,2016-01-22,59.1235,61.1277,55.7565,59.0433,13512773,
300401.SZ,花园生物,2016-01-25,59.9051,64.134,58.1815,61.6688,11041116,
300401.SZ,花园生物,2016-01-26,58.1214,61.1277,55.4959,55.4959,8227055,
300401.SZ,花园生物,2016-01-27,55.536,60.7268,50.5656,60.1055,6745234,
300401.SZ,花园生物,2016-01-28,59.1034,60.4262,54.093,54.093,5620311,
300401.SZ,花园生物,2016-01-29,53.9126,56.5782,48.8019,54.8145,6077669,
300401.SZ,花园生物,2016-02-01,54.8345,58.7226,54.113,55.7164,4814918,
300401.SZ,花园生物,2016-02-02,55.9769,58.9632,55.8567,58.5824,5879351,
300401.SZ,花园生物,2016-02-03,57.6805,58.5222,54.8345,57.7206,5307407,
300401.SZ,花园生物,2016-02-04,58.7226,63.2922,57.8208,61.7289,9490473,
300401.SZ,花园生物,2016-02-05,61.7089,67.7415,61.0675,66.3386,11332594,
300401.SZ,花园生物,2016-02-15,63.1319,69.5052,63.1319,67.1402,9407493,
300401.SZ,花园生物,2016-02-16,67.5411,69.405,65.2964,69.1244,9009396,
300401.SZ,花园生物,2016-02-17,68.1423,72.0304,66.6392,69.0642,8602898,
300401.SZ,花园生物,2016-02-18,69.0642,69.0642,65.096,65.8576,8001277,
300401.SZ,花园生物,2016-02-19,66.6793,69.6855,64.5348,69.4851,8537751,
300401.SZ,花园生物,2016-02-22,68.1423,68.7235,67.2204,68.3427,8363652,
300401.SZ,花园生物,2016-02-23,67.521,67.8818,63.9135,64.7352,9150734,
300401.SZ,花园生物,2016-02-24,65.3565,65.8976,62.1298,64.134,7239339,
300401.SZ,花园生物,2016-02-25,63.3122,65.617,61.5886,62.8513,9464158,
300401.SZ,花园生物,2016-02-26,63.8534,69.1444,62.25,69.1444,15161593,
300401.SZ,花园生物,2016-02-29,68.1423,69.1444,62.23,67.4008,14206567,
300401.SZ,花园生物,2016-03-01,68.1223,74.1348,66.2584,74.1348,13324696,
300401.SZ,花园生物,2016-03-02,75.157,80.3679,72.1507,75.7983,22188834,
300401.SZ,花园生物,2016-03-03,74.1549,79.4058,72.8121,73.3732,17392325,
300401.SZ,花园生物,2016-03-04,70.6075,72.9524,67.5812,70.848,12783869,
300401.SZ,花园生物,2016-03-07,72.1507,73.9344,67.9018,70.1465,12615507,
300401.SZ,花园生物,2016-03-08,73.1728,77.1211,68.964,70.9482,16442469,
300401.SZ,花园生物,2016-03-09,68.1423,73.754,66.1983,69.8659,8944842,
300401.SZ,花园生物,2016-03-10,71.0284,71.0284,66.1381,66.3386,7547850,
300401.SZ,花园生物,2016-03-11,64.154,65.5369,60.2057,61.2279,8590765,
300401.SZ,花园生物,2016-03-14,61.9293,66.9398,61.2479,65.3966,9756937,
300401.SZ,花园生物,2016-03-15,66.0981,67.4609,64.5147,64.8955,5449402,
300401.SZ,花园生物,2016-03-16,67.1001,67.1402,61.2279,62.0897,5772029,
300401.SZ,花园生物,2016-03-17,63.7331,66.7394,62.25,66.539,9142281,
300401.SZ,花园生物,2016-03-18,63.9335,71.7699,63.8934,71.3089,11152158,
300401.SZ,花园生物,2016-03-21,72.752,72.792,69.2446,71.4292,11682386,
300401.SZ,花园生物,2016-03-22,70.1465,75.3975,69.5653,74.1549,11483379,
300401.SZ,花园生物,2016-03-23,72.8318,73.774,71.1879,72.7115,7237893,
300401.SZ,花园生物,2016-03-24,71.1879,73.1525,69.4839,69.524,6659501,
300401.SZ,花园生物,2016-03-25,69.7645,72.5712,68.7822,72.1502,7562394,
300401.SZ,花园生物,2016-03-28,72.07,73.9745,69.7645,69.8046,6660284,
300401.SZ,花园生物,2016-03-29,69.8648,69.945,65.5145,66.2763,5311961,
300401.SZ,花园生物,2016-03-30,67.3589,69.1631,66.156,68.9426,4467357,
300401.SZ,花园生物,2016-03-31,69.8648,71.8895,68.9827,71.1678,6305639,
300401.SZ,花园生物,2016-04-01,70.1655,71.2681,67.5593,68.5016,3978363,
300401.SZ,花园生物,2016-04-05,67.9803,71.9296,67.7799,70.8671,4718488,
300401.SZ,花园生物,2016-04-06,70.8671,72.5912,69.7645,70.386,4661821,
300401.SZ,花园生物,2016-04-07,71.3683,73.8943,70.406,70.9874,9433500,
300401.SZ,花园生物,2016-04-08,68.9626,69.1631,64.7928,67.3188,8023119,
300401.SZ,花园生物,2016-04-11,65.8553,67.9803,65.2338,66.7975,6909628,
300401.SZ,花园生物,2016-04-12,66.8176,67.0381,60.2421,60.643,10411283,
300401.SZ,花园生物,2016-04-13,60.623,62.5074,60.4626,60.7232,8154248,
300401.SZ,花园生物,2016-04-14,61.3246,62.6478,61.1041,61.7456,5799540,
300401.SZ,花园生物,2016-04-15,61.8058,62.5275,61.0039,62.1265,4473313,
300401.SZ,花园生物,2016-04-18,62.1466,62.1466,60.1418,60.6831,4082458,
300401.SZ,花园生物,2016-04-19,61.044,61.7256,60.3624,61.1041,3761549,
300401.SZ,花园生物,2016-04-20,61.3647,61.7055,54.9897,55.0699,7024844,
300401.SZ,花园生物,2016-04-21,55.0899,58.7385,53.5262,56.1123,7141145,
300401.SZ,花园生物,2016-04-22,54.7491,56.7338,54.3482,55.7314,4673754,
300401.SZ,花园生物,2016-04-25,55.5109,55.8918,53.6465,54.3682,3208304,
300401.SZ,花园生物,2016-04-26,54.1678,55.2303,53.7267,54.6489,2955078,
300401.SZ,花园生物,2016-04-27,54.7291,56.4531,54.6489,55.0097,4121112,
300401.SZ,花园生物,2016-04-28,54.9295,55.7114,51.8824,52.9449,5094461,
300401.SZ,花园生物,2016-04-29,52.8446,53.9873,52.5439,53.1052,3534835,
300401.SZ,花园生物,2016-05-03,52.9449,55.2704,52.5239,55.13,5477284,
300401.SZ,花园生物,2016-05-04,54.9897,55.4307,54.4484,54.6288,4319475,
300401.SZ,花园生物,2016-05-05,54.8895,56.6336,54.4284,56.373,5823576,
300401.SZ,花园生物,2016-05-06,56.5333,57.0746,52.1229,52.8246,7374974,
