代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000733.SZ,振华科技,2015-01-05,30.3005,30.5175,29.7361,30.2788,5253390,
000733.SZ,振华科技,2015-01-06,29.9532,31.8198,29.6493,31.733,9053693,
000733.SZ,振华科技,2015-01-07,31.4943,31.4943,30.6478,31.0385,5923197,
000733.SZ,振华科技,2015-01-08,30.995,31.5811,30.8431,30.8865,3638614,
000733.SZ,振华科技,2015-01-09,30.8214,31.3206,30.6912,30.7997,2714454,
000733.SZ,振华科技,2015-01-12,30.995,31.147,30.1919,30.3005,2968707,
000733.SZ,振华科技,2015-01-13,30.1919,31.7981,30.1919,31.7547,6932891,
000733.SZ,振华科技,2015-01-14,31.7547,31.9935,31.4943,31.6245,3146353,
000733.SZ,振华科技,2015-01-15,31.6245,32.0803,31.3423,31.5377,2439256,
000733.SZ,振华科技,2015-01-16,31.6896,31.8198,31.364,31.733,3133024,
000733.SZ,振华科技,2015-01-19,31.4726,33.2524,30.6695,32.3842,9241597,
000733.SZ,振华科技,2015-01-20,32.3625,33.6431,32.2322,33.578,9197753,
000733.SZ,振华科技,2015-01-21,33.5997,34.902,33.5997,34.1423,9039472,
000733.SZ,振华科技,2015-01-22,34.1423,35.3361,33.9904,35.1624,7271387,
000733.SZ,振华科技,2015-01-23,35.1407,35.1624,34.0772,34.7066,7251493,
000733.SZ,振华科技,2015-01-26,35.857,37.9841,35.857,37.4198,13701288,
000733.SZ,振华科技,2015-01-27,37.0725,39.0694,36.7252,38.1578,11801229,
000733.SZ,振华科技,2015-01-28,38.2012,38.2663,36.8554,37.7671,7054069,
000733.SZ,振华科技,2015-01-29,37.0942,37.7237,36.3562,36.964,5825424,
000733.SZ,振华科技,2015-01-30,36.9423,37.2461,35.5965,35.7702,5925761,
000733.SZ,振华科技,2015-02-02,35.488,36.8554,34.9671,36.2694,4342702,
000733.SZ,振华科技,2015-02-03,36.2694,39.8725,35.8136,38.7872,14422733,
000733.SZ,振华科技,2015-02-04,38.7872,40.5236,38.4616,38.7438,11311114,
000733.SZ,振华科技,2015-02-05,39.1779,40.198,38.1361,38.874,8258991,
000733.SZ,振华科技,2015-02-06,38.8523,41.2399,38.6353,39.5903,12431162,
000733.SZ,振华科技,2015-02-09,39.612,40.2849,38.3097,38.9174,8929585,
