代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301503.SZ,智迪科技,2023-07-17,45,46,39.06,39.07,12761427,
301503.SZ,智迪科技,2023-07-18,36,36.6,33,33.14,10028260,
301503.SZ,智迪科技,2023-07-19,32.8,35.55,32.8,33.84,7870332,
301503.SZ,智迪科技,2023-07-20,33.21,35.9,33.21,35,6901032,
301503.SZ,智迪科技,2023-07-21,34.5,34.96,33.58,33.8,5410493,
301503.SZ,智迪科技,2023-07-24,32.97,33.58,32.29,33.22,3771423,
301503.SZ,智迪科技,2023-07-25,33.24,34.85,33.24,34.85,5873017,
301503.SZ,智迪科技,2023-07-26,34.85,34.9,33.86,34.01,3373751,
301503.SZ,智迪科技,2023-07-27,33.66,34.16,33.24,33.81,2569834,
301503.SZ,智迪科技,2023-07-28,33.66,34.19,32.78,34,3132406,
301503.SZ,智迪科技,2023-07-31,33.86,33.94,33.35,33.63,2840439,
301503.SZ,智迪科技,2023-08-01,33.7,35.08,33.45,34.63,5733766,
301503.SZ,智迪科技,2023-08-02,34.38,38.06,34.01,36.71,9151547,
301503.SZ,智迪科技,2023-08-03,35.8,38.6,35.7,37.17,8865251,
301503.SZ,智迪科技,2023-08-04,36.1,36.69,35.5,35.7,5698370,
301503.SZ,智迪科技,2023-08-07,35.4,36.1,34.8,35.58,3629786,
301503.SZ,智迪科技,2023-08-08,35.6,36.7,35.16,36.7,4730415,
301503.SZ,智迪科技,2023-08-09,36.16,36.34,35.39,36.05,3575151,
301503.SZ,智迪科技,2023-08-10,36.35,39.99,36.35,37.5,8332456,
301503.SZ,智迪科技,2023-08-11,37.32,38.88,36.61,37.32,6411810,
301503.SZ,智迪科技,2023-08-14,38.36,42.31,37.7,38.73,8655279,
301503.SZ,智迪科技,2023-08-15,39.11,39.99,37.51,39.5,7222908,
301503.SZ,智迪科技,2023-08-16,38.88,43.8,38.85,40.21,7598397,
301503.SZ,智迪科技,2023-08-17,38.97,40.51,37.52,40.51,6870203,
301503.SZ,智迪科技,2023-08-18,40.3,42.59,39.3,39.6,8601775,
301503.SZ,智迪科技,2023-08-21,39.6,41.95,38.53,39.73,5916823,
301503.SZ,智迪科技,2023-08-22,38.2,38.75,35.01,35.87,7127972,
301503.SZ,智迪科技,2023-08-23,35.18,35.77,34.3,34.5,3962401,
301503.SZ,智迪科技,2023-08-24,34.49,35,33.13,33.92,3269318,
301503.SZ,智迪科技,2023-08-25,33.51,34.25,32.41,32.43,2720071,
301503.SZ,智迪科技,2023-08-28,34.91,34.91,32,32.27,3198796,
301503.SZ,智迪科技,2023-08-29,32.19,35.95,32.19,35.77,5604220,
301503.SZ,智迪科技,2023-08-30,35.6,36.7,35.13,36.14,3705711,
301503.SZ,智迪科技,2023-08-31,35.8,37.66,35.52,36.43,3353308,
301503.SZ,智迪科技,2023-09-01,36,37.49,36,37.39,3327949,
301503.SZ,智迪科技,2023-09-04,37.27,37.4,36.07,36.58,2362100,
301503.SZ,智迪科技,2023-09-05,36.3,37.06,35.91,36.46,1906055,
301503.SZ,智迪科技,2023-09-06,36.15,37.19,35.67,37.19,2629456,
301503.SZ,智迪科技,2023-09-07,38.7,40.68,36.02,36.16,5251383,
301503.SZ,智迪科技,2023-09-08,35.01,38.12,35.01,37.42,4742877,
301503.SZ,智迪科技,2023-09-11,36.81,37.45,36.01,36.52,2967261,
301503.SZ,智迪科技,2023-09-12,36.29,36.65,35.51,35.94,2035354,
301503.SZ,智迪科技,2023-09-13,35.72,35.83,34.6,35.4,1865223,
301503.SZ,智迪科技,2023-09-14,35.68,35.68,34.03,34.45,1255892,
301503.SZ,智迪科技,2023-09-15,34.49,34.9,34.25,34.31,905100,
301503.SZ,智迪科技,2023-09-18,34.19,35.37,34.19,35.05,955967,
301503.SZ,智迪科技,2023-09-19,35.18,35.18,33.7,33.8,1493967,
301503.SZ,智迪科技,2023-09-20,33.86,34.31,33.79,33.94,727900,
301503.SZ,智迪科技,2023-09-21,34,34.4,33.79,33.87,716000,
301503.SZ,智迪科技,2023-09-22,33.91,35,33.73,34.76,1213850,
301503.SZ,智迪科技,2023-09-25,34.77,35.14,34.57,34.88,791672,
301503.SZ,智迪科技,2023-09-26,34.85,35.81,34.5,35.4,1350108,
301503.SZ,智迪科技,2023-09-27,35.29,35.67,34.92,35.38,1023201,
301503.SZ,智迪科技,2023-09-28,35.23,36.35,35.17,35.98,1346717,
301503.SZ,智迪科技,2023-10-09,35.7,35.95,35.02,35.41,976820,
301503.SZ,智迪科技,2023-10-10,35.38,35.79,35.1,35.12,718700,
301503.SZ,智迪科技,2023-10-11,35.5,35.96,34.88,35.73,880402,
301503.SZ,智迪科技,2023-10-12,35.9,35.97,34.91,35.04,769838,
301503.SZ,智迪科技,2023-10-13,35.2,35.31,34.34,34.51,771968,
301503.SZ,智迪科技,2023-10-16,34.54,34.9,33.69,34.09,767800,
301503.SZ,智迪科技,2023-10-17,34.5,34.61,33.8,34.22,646818,
301503.SZ,智迪科技,2023-10-18,34.29,34.3,33.09,33.51,595551,
301503.SZ,智迪科技,2023-10-19,33.34,34.65,33.11,33.38,870721,
301503.SZ,智迪科技,2023-10-20,33.38,34.18,32.94,33.03,733406,
301503.SZ,智迪科技,2023-10-23,32.88,33.1,31.35,31.7,778000,
301503.SZ,智迪科技,2023-10-24,32.48,33.52,31.6,33.45,1043902,
301503.SZ,智迪科技,2023-10-25,33.3,33.88,32.9,33.58,810312,
301503.SZ,智迪科技,2023-10-26,33.51,34.01,33.01,33.99,681700,
301503.SZ,智迪科技,2023-10-27,34.21,34.38,33.63,33.92,664710,
301503.SZ,智迪科技,2023-10-30,33.97,34.63,33.6,34.34,779700,
301503.SZ,智迪科技,2023-10-31,34.68,34.74,33.36,33.9,846120,
301503.SZ,智迪科技,2023-11-01,33.9,34.09,33.53,33.67,494900,
301503.SZ,智迪科技,2023-11-02,33.69,33.99,33.08,33.2,549200,
301503.SZ,智迪科技,2023-11-03,33.2,35.99,33.2,35.47,2686130,
301503.SZ,智迪科技,2023-11-06,35.47,38.36,35.31,37.28,2852830,
301503.SZ,智迪科技,2023-11-07,36.96,39.99,36.96,38.9,2929390,
301503.SZ,智迪科技,2023-11-08,39.2,39.77,38.46,38.66,2189976,
301503.SZ,智迪科技,2023-11-09,39.37,39.37,36.96,37.14,1319470,
301503.SZ,智迪科技,2023-11-10,37.2,37.96,36.35,36.66,943500,
301503.SZ,智迪科技,2023-11-13,36.45,39.98,36.45,38.93,1920841,
301503.SZ,智迪科技,2023-11-14,39.25,39.31,37.31,38.22,1674700,
301503.SZ,智迪科技,2023-11-15,38.32,39.03,38,38.75,1611987,
301503.SZ,智迪科技,2023-11-16,38.8,41.31,38.53,39.3,3131000,
301503.SZ,智迪科技,2023-11-17,39,39.48,31.64,38.86,2058511,
301503.SZ,智迪科技,2023-11-20,40.08,40.1,38.08,38.48,1141500,
301503.SZ,智迪科技,2023-11-21,38.98,38.98,37.41,37.65,958816,
301503.SZ,智迪科技,2023-11-22,37.33,38.43,37.33,37.45,880647,
301503.SZ,智迪科技,2023-11-23,37.55,38.01,37.03,37.3,830900,
301503.SZ,智迪科技,2023-11-24,37.28,37.41,36.09,36.32,586000,
301503.SZ,智迪科技,2023-11-27,36.18,36.96,35.69,36.16,590600,
301503.SZ,智迪科技,2023-11-28,36.16,37.36,36.05,36.3,704818,
301503.SZ,智迪科技,2023-11-29,36.37,36.96,36.1,36.18,642100,
301503.SZ,智迪科技,2023-11-30,36.11,36.56,35.02,35.52,1067300,
301503.SZ,智迪科技,2023-12-01,35.81,35.81,34.81,35.36,870900,
301503.SZ,智迪科技,2023-12-04,35.48,35.65,34.6,34.7,1089623,
301503.SZ,智迪科技,2023-12-05,34.86,34.86,33.63,33.75,963600,
301503.SZ,智迪科技,2023-12-06,33.76,34.15,33.54,33.99,850540,
301503.SZ,智迪科技,2023-12-07,33.89,34.39,33.71,34.02,697541,
301503.SZ,智迪科技,2023-12-08,34.1,34.51,33.63,33.64,723100,
301503.SZ,智迪科技,2023-12-11,33.6,34.6,33.27,34.46,940986,
301503.SZ,智迪科技,2023-12-12,34.96,34.96,34.1,34.38,768900,
301503.SZ,智迪科技,2023-12-13,34.38,34.69,33.86,34.08,689500,
301503.SZ,智迪科技,2023-12-14,34.22,34.26,33.45,33.53,681801,
301503.SZ,智迪科技,2023-12-15,33.67,33.8,33.22,33.5,487300,
301503.SZ,智迪科技,2023-12-18,33.59,33.79,33,33.05,485200,
301503.SZ,智迪科技,2023-12-19,33.18,33.75,32.88,33.57,617010,
301503.SZ,智迪科技,2023-12-20,33.57,35.81,33.57,34.81,2208697,
301503.SZ,智迪科技,2023-12-21,35.36,35.5,33.01,34.09,2193371,
301503.SZ,智迪科技,2023-12-22,33.88,34.09,32.6,32.67,1806400,
301503.SZ,智迪科技,2023-12-25,32.59,32.98,32.02,32.24,841600,
301503.SZ,智迪科技,2023-12-26,32.5,32.5,31.6,31.78,835300,
301503.SZ,智迪科技,2023-12-27,31.97,33.16,31.75,32.85,1123538,
301503.SZ,智迪科技,2023-12-28,32.63,33.63,32.22,33.26,934100,
301503.SZ,智迪科技,2023-12-29,33.28,34.04,33.17,33.64,1008271,
301503.SZ,智迪科技,2024-01-02,33.48,33.75,32.98,33.41,884600,
301503.SZ,智迪科技,2024-01-03,33.3,33.59,32.66,32.82,664700,
301503.SZ,智迪科技,2024-01-04,32.88,33.23,32.31,33.05,652605,
301503.SZ,智迪科技,2024-01-05,36.2,39.66,35.51,39.66,4887482,
301503.SZ,智迪科技,2024-01-08,43,45.05,37.26,37.5,10704922,
301503.SZ,智迪科技,2024-01-09,38,40.5,36.8,37.51,9129908,
301503.SZ,智迪科技,2024-01-10,36.15,36.39,33.5,35.06,7230907,
301503.SZ,智迪科技,2024-01-11,35.55,38.5,34.92,37.63,7069115,
301503.SZ,智迪科技,2024-01-12,37.35,37.68,35.49,35.86,5083494,
301503.SZ,智迪科技,2024-01-15,35.26,35.58,34.39,35.32,3447600,
301503.SZ,智迪科技,2024-01-16,34.7,35.25,33.1,33.95,3704900,
301503.SZ,智迪科技,2024-01-17,33.94,34.07,32.4,32.48,2503700,
301503.SZ,智迪科技,2024-01-18,32.11,33.34,31.61,32.29,2593550,
301503.SZ,智迪科技,2024-01-19,32.2,32.23,30.3,30.3,3502638,
301503.SZ,智迪科技,2024-01-22,30.31,30.64,27.72,28.64,2933020,
301503.SZ,智迪科技,2024-01-23,28.6,28.6,27.61,28.32,2534320,
301503.SZ,智迪科技,2024-01-24,28.77,29.08,27.77,28.77,3050379,
301503.SZ,智迪科技,2024-01-25,28.62,29.46,28.08,29.34,2787085,
301503.SZ,智迪科技,2024-01-26,29.24,29.6,29.01,29.25,2045268,
301503.SZ,智迪科技,2024-01-29,29.7,30.58,28.43,28.75,2477800,
301503.SZ,智迪科技,2024-01-30,28.34,28.5,26.5,26.5,2749029,
301503.SZ,智迪科技,2024-01-31,26.72,27.2,24.9,24.9,2556452,
301503.SZ,智迪科技,2024-02-01,25.09,25.52,24.02,24.65,1986245,
301503.SZ,智迪科技,2024-02-02,24.68,25.38,22.33,23.34,2146259,
301503.SZ,智迪科技,2024-02-05,22.94,22.96,19.57,20.06,2869600,
301503.SZ,智迪科技,2024-02-06,19.39,21.08,18.54,20.35,2885948,
301503.SZ,智迪科技,2024-02-07,20.35,20.45,18.4,18.5,3013753,
301503.SZ,智迪科技,2024-02-08,18.5,20.58,18.17,20.51,2672075,
301503.SZ,智迪科技,2024-02-19,21.08,22.2,20.79,21.86,2944370,
301503.SZ,智迪科技,2024-02-20,21.86,23.5,21.38,22.91,3113963,
301503.SZ,智迪科技,2024-02-21,22.77,23.89,22.25,23.1,3161375,
301503.SZ,智迪科技,2024-02-22,22.9,24.57,22.81,24.4,3175300,
301503.SZ,智迪科技,2024-02-23,24.5,27.72,24.12,26.95,4705544,
301503.SZ,智迪科技,2024-02-26,26.25,28.59,26,26.99,4978156,
301503.SZ,智迪科技,2024-02-27,26.5,28.28,26.38,28.08,4005233,
301503.SZ,智迪科技,2024-02-28,28.26,29.6,25.28,25.33,5296797,
301503.SZ,智迪科技,2024-02-29,24.95,26.75,24.95,26.7,3364765,
301503.SZ,智迪科技,2024-03-01,26.95,28.41,26.51,28,3717487,
301503.SZ,智迪科技,2024-03-04,28.41,28.6,26.68,27.64,2936522,
301503.SZ,智迪科技,2024-03-05,27.04,30.28,26.73,29.1,5758613,
301503.SZ,智迪科技,2024-03-06,28,28.92,27.6,28.68,4087482,
301503.SZ,智迪科技,2024-03-07,28.38,28.96,27.1,27.5,3288729,
301503.SZ,智迪科技,2024-03-08,27.39,28.55,27.25,28.15,2679825,
