代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000788.SZ,北大医药,2015-01-05,51.7597,52.0587,50.0033,51.8719,17750303,
000788.SZ,北大医药,2015-01-06,50.2649,53.9273,49.6669,53.7778,33458532,
000788.SZ,北大医药,2015-01-07,52.993,53.4041,52.2456,53.1051,15191330,
000788.SZ,北大医药,2015-01-08,53.0304,54.8616,52.7688,54.0394,20413247,
000788.SZ,北大医药,2015-01-09,54.002,54.5253,53.4415,53.7031,13163755,
000788.SZ,北大医药,2015-01-12,52.993,52.993,51.386,51.4981,9882182,
000788.SZ,北大医药,2015-01-13,48.5832,49.9659,46.6772,48.0973,41451864,
000788.SZ,北大医药,2015-01-14,47.5368,49.0316,47.2378,48.7326,22853726,
000788.SZ,北大医药,2015-01-15,48.5084,48.6953,47.9105,48.4337,14032786,
000788.SZ,北大医药,2015-01-16,48.9569,53.292,48.4337,53.292,37164158,
000788.SZ,北大医药,2015-01-19,53.7404,58.4866,52.3203,57.4402,59331002,
000788.SZ,北大医药,2015-01-20,57.4776,59.7947,55.908,59.6825,46953921,
000788.SZ,北大医药,2015-01-21,57.9261,58.9351,56.8049,58.9351,43301083,
000788.SZ,北大医药,2015-01-22,58.3745,60.8411,57.9634,59.7947,35354519,
000788.SZ,北大医药,2015-01-23,59.7947,59.7947,57.7018,57.9261,25016965,
000788.SZ,北大医药,2015-01-26,57.9261,59.0099,56.4312,58.1129,18045952,
000788.SZ,北大医药,2015-01-27,57.9261,58.7856,56.4686,58.0756,20792417,
000788.SZ,北大医药,2015-01-28,58.0382,61.0279,57.515,60.3179,40789794,
000788.SZ,北大医药,2015-01-29,59.4209,61.2522,58.5988,58.823,21832131,
000788.SZ,北大医药,2015-01-30,58.6735,59.2341,56.4312,56.5059,16276037,
000788.SZ,北大医药,2015-02-02,56.0575,57.9261,55.1232,56.8049,9617493,
000788.SZ,北大医药,2015-02-03,56.8049,57.4402,56.0575,57.3281,10506168,
000788.SZ,北大医药,2015-02-04,57.5524,58.0008,56.4312,56.6181,11244263,
000788.SZ,北大医药,2015-02-05,57.5524,60.0563,57.216,59.5704,33909478,
000788.SZ,北大医药,2015-02-06,59.0472,60.3179,57.7392,58.0756,17325624,
000788.SZ,北大医药,2015-02-09,57.9261,57.9261,55.7959,56.0575,13038818,
000788.SZ,北大医药,2015-02-10,56.0949,56.7676,55.1232,56.0575,8399901,
000788.SZ,北大医药,2015-02-11,56.4312,58.8604,56.3191,58.3372,11498066,
000788.SZ,北大医药,2015-02-12,58.4866,59.5331,57.7766,58.8977,12769053,
000788.SZ,北大医药,2015-02-13,59.0472,61.0653,58.9351,60.9158,25943736,
000788.SZ,北大医药,2015-02-16,60.4673,63.4945,57.6645,62.0743,29845797,
000788.SZ,北大医药,2015-02-17,61.7754,63.3076,60.7663,62.5228,21422398,
000788.SZ,北大医药,2015-02-25,62.9712,65.8115,62.6723,64.055,26181199,
000788.SZ,北大医药,2015-02-26,64.0177,64.2793,62.5975,63.0086,16107245,
000788.SZ,北大医药,2015-02-27,63.0834,63.2702,61.9996,62.5602,14681454,
000788.SZ,北大医药,2015-03-02,62.5602,65.1388,62.4107,64.4661,20868101,
000788.SZ,北大医药,2015-03-03,64.4661,66.4094,63.8308,65.5873,28268857,
000788.SZ,北大医药,2015-03-04,65.5873,70.9314,64.9893,69.8476,32244737,
000788.SZ,北大医药,2015-03-05,69.885,70.9688,67.5306,69.1002,21845308,
000788.SZ,北大医药,2015-03-06,69.0255,69.885,66.3721,66.7084,15528221,
000788.SZ,北大医药,2015-03-09,66.6337,68.2033,65.4751,66.9326,12879978,
000788.SZ,北大医药,2015-03-10,66.9326,69.1376,66.5216,68.7639,15498526,
000788.SZ,北大医药,2015-03-11,68.1659,68.9133,65.7367,65.961,13869950,
000788.SZ,北大医药,2015-03-12,64.9519,66.4842,63.7934,64.2793,13638628,
000788.SZ,北大医药,2015-03-13,64.2045,65.9984,64.1298,64.9146,10660224,
000788.SZ,北大医药,2015-03-16,64.653,66.7458,64.5035,66.3347,18579198,
000788.SZ,北大医药,2015-03-17,66.4468,68.1659,65.8489,67.0448,22916869,
000788.SZ,北大医药,2015-03-18,67.0074,68.577,66.671,68.3154,19499226,
000788.SZ,北大医药,2015-03-19,68.3901,68.5023,66.8953,67.7922,17617706,
000788.SZ,北大医药,2015-03-20,67.8669,68.5396,67.3064,67.7174,17297787,
000788.SZ,北大医药,2015-03-23,67.8669,69.1749,67.4558,67.9417,23524580,
000788.SZ,北大医药,2015-03-24,68.3528,69.5113,66.2226,69.2871,35791198,
000788.SZ,北大医药,2015-03-25,68.8386,72.3142,68.278,71.5294,35232417,
000788.SZ,北大医药,2015-03-26,70.894,74.3696,69.9971,70.2213,33684229,
000788.SZ,北大医药,2015-03-27,70.1092,72.8,69.8103,72.7626,20767740,
000788.SZ,北大医药,2015-03-30,70.5577,70.9314,65.4751,69.8103,41210330,
000788.SZ,北大医药,2015-03-31,69.3992,70.9314,68.4275,69.8476,22926800,
000788.SZ,北大医药,2015-04-01,69.4739,70.2587,68.7639,69.0628,25291259,
000788.SZ,北大医药,2015-04-02,69.2871,71.3799,68.3528,71.0435,27742290,
000788.SZ,北大医药,2015-04-03,70.6324,71.8657,69.9971,71.6788,28514357,
000788.SZ,北大医药,2015-04-07,71.7162,74.7059,71.3051,74.4817,32908422,
000788.SZ,北大医药,2015-04-08,74.7433,75.1918,71.1183,72.1647,22762085,
000788.SZ,北大医药,2015-04-09,72.0899,72.6505,67.269,69.8476,21159562,
000788.SZ,北大医药,2015-04-10,69.6608,73.3232,68.577,72.9495,22935226,
000788.SZ,北大医药,2015-04-13,71.0809,74.4817,70.4456,73.0616,34942484,
000788.SZ,北大医药,2015-04-14,71.7536,72.6505,70.4082,71.4546,27474252,
000788.SZ,北大医药,2015-04-15,71.5294,72.501,69.586,69.586,18854451,
000788.SZ,北大医药,2015-04-16,67.3811,68.6891,66.5216,67.1195,25421729,
000788.SZ,北大医药,2015-04-17,67.269,67.9043,66.0357,67.3811,26683581,
000788.SZ,北大医药,2015-04-20,66.671,66.8953,65.4004,66.1852,17990912,
000788.SZ,北大医药,2015-04-21,65.9236,68.278,65.8115,67.8669,15322354,
000788.SZ,北大医药,2015-04-22,68.0164,69.9224,67.9417,68.8012,18729942,
000788.SZ,北大医药,2015-04-23,68.8386,75.6776,67.4558,75.6776,45790731,
000788.SZ,北大医药,2015-04-24,75.4908,80.3117,73.9959,75.416,50911192,
000788.SZ,北大医药,2015-04-27,74.5191,77.2098,74.108,74.8181,22520793,
000788.SZ,北大医药,2015-04-28,75.117,77.7331,73.6222,76.0513,31454080,
000788.SZ,北大医药,2015-04-29,75.5655,76.9482,74.2949,75.6402,18526880,
000788.SZ,北大医药,2015-04-30,75.7897,79.2279,75.3039,77.322,29942997,
000788.SZ,北大医药,2015-05-04,76.7988,78.1815,75.4534,75.5655,14139870,
000788.SZ,北大医药,2015-05-05,74.9302,75.3039,68.0164,68.577,35077237,
000788.SZ,北大医药,2015-05-06,68.6891,70.0345,66.4094,67.269,15153140,
000788.SZ,北大医药,2015-05-07,66.8579,66.8579,63.1955,63.4945,15832663,
000788.SZ,北大医药,2015-05-08,64.5782,66.8953,63.9803,66.8205,14187404,
000788.SZ,北大医药,2015-05-11,67.7548,71.4172,67.269,70.7819,21405359,
000788.SZ,北大医药,2015-05-12,71.4546,71.4546,69.586,71.193,18459825,
000788.SZ,北大医药,2015-05-13,71.0062,73.5848,69.8103,71.1556,18045725,
000788.SZ,北大医药,2015-05-14,70.3708,71.7162,68.3901,68.9133,16130920,
000788.SZ,北大医药,2015-05-15,68.9133,69.3244,66.2973,67.9417,12028405,
000788.SZ,北大医药,2015-05-18,67.979,74.2575,67.979,72.0152,22590233,
000788.SZ,北大医药,2015-05-19,72.3889,73.9959,71.3051,72.9121,17566993,
000788.SZ,北大医药,2015-05-20,72.9495,78.032,72.9495,76.1634,26285897,
000788.SZ,北大医药,2015-05-21,76.724,78.8542,76.1634,78.5179,24736579,
000788.SZ,北大医药,2015-05-22,78.5179,78.9289,75.4908,77.4341,27505566,
000788.SZ,北大医药,2015-05-25,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-05-26,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-05-27,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-05-28,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-05-29,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-01,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-02,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-03,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-04,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-05,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-08,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-09,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-10,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-11,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-12,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-15,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-16,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-17,77.4341,77.4341,77.4341,77.4341,0,
000788.SZ,北大医药,2015-06-18,77.4341,77.4341,77.4341,77.4341,0,
