代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688559.SH,海目星,2020-09-09,31,36.2,30.88,31.96,33102358,
688559.SH,海目星,2020-09-10,28.21,29.5,23.36,24,23380720,
688559.SH,海目星,2020-09-11,23.43,26.55,22.9,25.69,16870930,
688559.SH,海目星,2020-09-14,26.55,26.99,24.55,25.01,13309410,
688559.SH,海目星,2020-09-15,25.18,25.36,23.9,24.8,10967534,
688559.SH,海目星,2020-09-16,24.38,25.9,24.1,25.6,12837154,
688559.SH,海目星,2020-09-17,25.61,30.72,25.4,28.73,23297129,
688559.SH,海目星,2020-09-18,27.8,28.1,26.19,27.28,16289863,
688559.SH,海目星,2020-09-21,27.58,29.89,26.88,28.18,17227498,
688559.SH,海目星,2020-09-22,28,29.5,27.77,28.35,11964895,
688559.SH,海目星,2020-09-23,27.71,29.2,26.41,28.67,15992066,
688559.SH,海目星,2020-09-24,28.12,28.85,27.1,27.85,11989891,
688559.SH,海目星,2020-09-25,28,28.12,25.8,25.8,8568698,
688559.SH,海目星,2020-09-28,25.91,25.99,23.88,24.26,6616618,
688559.SH,海目星,2020-09-29,24.59,24.84,24.21,24.43,4604725,
688559.SH,海目星,2020-09-30,24.49,25.08,23.82,24.09,5019569,
688559.SH,海目星,2020-10-09,24.74,25.35,24.2,25.03,4387702,
688559.SH,海目星,2020-10-12,25.69,26.09,25.21,25.53,5976918,
688559.SH,海目星,2020-10-13,25.59,26.59,25.35,25.65,6000457,
688559.SH,海目星,2020-10-14,25.53,26.17,25.15,25.96,4849314,
688559.SH,海目星,2020-10-15,25.93,26.26,24.5,24.71,5023814,
688559.SH,海目星,2020-10-16,24.62,24.85,23.78,24.17,4548280,
688559.SH,海目星,2020-10-19,24.3,24.45,23.68,23.81,3154642,
688559.SH,海目星,2020-10-20,23.71,24.38,23.52,24.31,3126705,
688559.SH,海目星,2020-10-21,24.39,24.75,24.1,24.35,3884885,
688559.SH,海目星,2020-10-22,24.59,24.62,23.71,24.01,2575462,
688559.SH,海目星,2020-10-23,24.02,24.25,22.91,23.23,4043448,
688559.SH,海目星,2020-10-26,23.25,23.38,22.73,22.96,1955197,
688559.SH,海目星,2020-10-27,23.04,23.42,22.81,23.23,1738683,
688559.SH,海目星,2020-10-28,23.35,23.35,22.42,23.09,2854756,
688559.SH,海目星,2020-10-29,22.7,22.99,22.12,22.26,3594942,
688559.SH,海目星,2020-10-30,22.25,24.05,21.96,22.99,7205585,
688559.SH,海目星,2020-11-02,22.64,24.11,21.98,23.8,6226978,
688559.SH,海目星,2020-11-03,23.89,24.62,23.71,24.37,5739404,
688559.SH,海目星,2020-11-04,24.36,26.12,24.36,25.32,9403504,
688559.SH,海目星,2020-11-05,25.89,25.98,24.78,25.5,6467262,
688559.SH,海目星,2020-11-06,25.52,25.98,25.03,25.84,4899563,
688559.SH,海目星,2020-11-09,25.89,26.58,25.52,26.16,5733778,
688559.SH,海目星,2020-11-10,26.4,26.47,25.6,25.69,4107634,
688559.SH,海目星,2020-11-11,25.94,26.07,25.11,25.73,3588441,
688559.SH,海目星,2020-11-12,25.7,25.72,24.69,25.09,2693194,
688559.SH,海目星,2020-11-13,24.96,25.48,24.66,25.25,1892048,
688559.SH,海目星,2020-11-16,25.45,25.49,24.89,25.26,1962372,
688559.SH,海目星,2020-11-17,25.3,26.36,24.91,25.17,3757000,
688559.SH,海目星,2020-11-18,24.99,25.54,24.71,25.4,2733705,
688559.SH,海目星,2020-11-19,25.26,26.02,25.25,25.43,2405175,
688559.SH,海目星,2020-11-20,25.19,25.81,25,25.46,1786401,
688559.SH,海目星,2020-11-23,25.6,26.44,25.3,25.49,2997516,
688559.SH,海目星,2020-11-24,25.2,25.56,24.82,25.3,2748089,
688559.SH,海目星,2020-11-25,25.43,25.46,23.83,23.95,3596905,
688559.SH,海目星,2020-11-26,23.8,24.06,22.79,23.12,3111646,
688559.SH,海目星,2020-11-27,23.13,23.46,22.87,23.23,1613408,
688559.SH,海目星,2020-11-30,23.26,23.38,22.93,23.02,1535833,
688559.SH,海目星,2020-12-01,23.11,23.25,22.92,23.16,1759092,
688559.SH,海目星,2020-12-02,23.1,24.1,22.91,23.87,3428947,
688559.SH,海目星,2020-12-03,23.9,23.99,23.41,23.88,1865338,
688559.SH,海目星,2020-12-04,25.6,26.85,25.01,25.8,9362898,
688559.SH,海目星,2020-12-07,25.77,27.61,25.65,27,9380979,
688559.SH,海目星,2020-12-08,27.43,29.36,26.75,28.85,10424786,
688559.SH,海目星,2020-12-09,28.69,29.26,27.5,27.65,6105192,
688559.SH,海目星,2020-12-10,27.64,28.05,27,27.6,4015158,
688559.SH,海目星,2020-12-11,27.25,27.55,25.69,25.7,6114010,
688559.SH,海目星,2020-12-14,26.02,26.5,25.51,26.2,4247987,
