代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002128.SZ,电投能源,2015-01-05,21.987,24.1012,21.8461,24.1012,42694672,
002128.SZ,电投能源,2015-01-06,24.571,25.2522,23.2555,23.4669,42027245,
002128.SZ,电投能源,2015-01-07,23.0441,23.8428,22.9266,23.5844,21911824,
002128.SZ,电投能源,2015-01-08,23.4904,24.0777,22.7152,22.9501,19582828,
002128.SZ,电投能源,2015-01-09,22.9031,23.4669,22.6213,22.6448,14188853,
002128.SZ,电投能源,2015-01-12,22.2689,22.5038,21.8226,22.1515,17057669,
002128.SZ,电投能源,2015-01-13,22.128,22.4568,22.1045,22.3629,8131517,
002128.SZ,电投能源,2015-01-14,22.3159,22.6448,21.3058,21.5407,12160387,
002128.SZ,电投能源,2015-01-15,21.5172,22.0575,21.2588,22.0575,8716648,
002128.SZ,电投能源,2015-01-16,22.0575,22.5038,21.8696,22.4099,10785272,
002128.SZ,电投能源,2015-01-19,21.5172,21.8696,20.1783,20.2252,17454057,
002128.SZ,电投能源,2015-01-20,20.3192,20.7655,20.2252,20.5541,9277069,
002128.SZ,电投能源,2015-01-21,20.6246,21.5172,20.4836,21.3998,15692265,
002128.SZ,电投能源,2015-01-22,21.3528,21.9635,21.1179,21.6347,13247956,
002128.SZ,电投能源,2015-01-23,21.7051,21.9635,21.3528,21.5172,9585142,
002128.SZ,电投能源,2015-01-26,21.4937,21.94,21.3528,21.8461,7546307,
002128.SZ,电投能源,2015-01-27,21.9635,22.0575,21.2353,21.5877,9920061,
002128.SZ,电投能源,2015-01-28,21.4937,21.5642,21.2353,21.2823,5692809,
002128.SZ,电投能源,2015-01-29,21.1649,23.2555,20.93,22.2924,34755983,
002128.SZ,电投能源,2015-01-30,22.2219,23.4669,21.9635,22.6917,32057965,
002128.SZ,电投能源,2015-02-02,22.081,22.2454,21.3998,21.6816,12226425,
002128.SZ,电投能源,2015-02-03,21.7521,22.5038,21.7521,22.4568,12502675,
002128.SZ,电投能源,2015-02-04,22.4568,24.7119,22.4568,24.7119,22588227,
002128.SZ,电投能源,2015-02-05,24.6179,26.1213,23.8663,24.7824,58507606,
002128.SZ,电投能源,2015-02-06,23.9602,24.43,23.2555,23.3964,27400611,
002128.SZ,电投能源,2015-02-09,22.9736,24.3126,22.5743,23.5374,18185636,
002128.SZ,电投能源,2015-02-10,23.2555,24.2186,23.1146,24.1247,12483742,
002128.SZ,电投能源,2015-02-11,23.9132,24.571,23.6079,23.8193,12413910,
002128.SZ,电投能源,2015-02-12,23.7253,24.1012,23.4669,23.6079,9244975,
002128.SZ,电投能源,2015-02-13,23.9132,24.524,23.6314,23.9132,14904797,
002128.SZ,电投能源,2015-02-16,24.0307,24.6179,23.9132,23.9837,10813100,
002128.SZ,电投能源,2015-02-17,23.8428,24.0542,23.3964,23.4904,11857895,
002128.SZ,电投能源,2015-02-25,23.6079,24.0072,23.326,23.7723,10433133,
002128.SZ,电投能源,2015-02-26,23.7723,24.571,23.6079,24.5475,15675511,
002128.SZ,电投能源,2015-02-27,24.571,24.6649,24.1951,24.4065,13495955,
002128.SZ,电投能源,2015-03-02,24.3596,24.8998,24.0307,24.6414,17580376,
002128.SZ,电投能源,2015-03-03,24.5005,24.5005,23.8428,23.8663,14624521,
002128.SZ,电投能源,2015-03-04,23.8663,24.3126,23.7253,24.1716,11614271,
002128.SZ,电投能源,2015-03-05,23.9602,24.1012,23.232,23.4904,11556535,
002128.SZ,电投能源,2015-03-06,23.5139,23.9602,23.326,23.6314,9636649,
002128.SZ,电投能源,2015-03-09,23.279,23.5374,22.7152,23.5139,11400605,
002128.SZ,电投能源,2015-03-10,23.2555,23.8193,23.1381,23.7253,8355206,
002128.SZ,电投能源,2015-03-11,23.6548,23.7958,23.1146,23.185,8282409,
002128.SZ,电投能源,2015-03-12,23.1615,23.5609,23.0441,23.4434,8185230,
