代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001239.SZ,永达股份,2023-12-12,27.51,28.2,23.24,23.72,35080462,
001239.SZ,永达股份,2023-12-13,21.72,25.79,21.72,24.15,27714039,
001239.SZ,永达股份,2023-12-14,24,24.47,21.79,21.81,24079891,
001239.SZ,永达股份,2023-12-15,20.5,21.1,19.18,19.2,21621169,
001239.SZ,永达股份,2023-12-18,18.7,18.98,17.1,17.21,18672446,
001239.SZ,永达股份,2023-12-19,17.64,18.93,17.64,18.93,13690799,
001239.SZ,永达股份,2023-12-20,20.82,20.82,20.82,20.82,2233003,
001239.SZ,永达股份,2023-12-21,22.7,22.9,22.11,22.9,11299714,
001239.SZ,永达股份,2023-12-22,24.99,25.19,22.22,25.19,20143867,
001239.SZ,永达股份,2023-12-25,26.5,27.71,22.67,22.78,39878742,
001239.SZ,永达股份,2023-12-26,20.5,25.06,20.5,25.06,21238693,
001239.SZ,永达股份,2023-12-27,26.5,27.57,25.54,27.57,32177295,
001239.SZ,永达股份,2023-12-28,28.34,30,24.9,26,39416717,
001239.SZ,永达股份,2023-12-29,25.08,25.65,23.67,23.83,29375373,
001239.SZ,永达股份,2024-01-02,24.2,24.82,23.64,24,21762831,
001239.SZ,永达股份,2024-01-03,23.51,23.7,21.6,22.05,22721188,
001239.SZ,永达股份,2024-01-04,21.8,22.94,21.32,22.53,18027908,
001239.SZ,永达股份,2024-01-05,22.3,23.18,21.6,22.43,17120603,
001239.SZ,永达股份,2024-01-08,22.13,22.82,21.01,21.07,14425315,
001239.SZ,永达股份,2024-01-09,21.1,21.46,19.94,20.3,12798503,
001239.SZ,永达股份,2024-01-10,20.07,21.45,19.78,20.42,11546649,
001239.SZ,永达股份,2024-01-11,20.22,21.33,20.14,20.93,11545209,
001239.SZ,永达股份,2024-01-12,20.8,21.67,20.7,20.73,13359385,
001239.SZ,永达股份,2024-01-15,21.1,22.8,20.84,22.8,17453924,
001239.SZ,永达股份,2024-01-16,22.75,25.08,21.77,23.46,31336741,
001239.SZ,永达股份,2024-01-17,22.4,22.78,21.11,21.14,19786479,
001239.SZ,永达股份,2024-01-18,20.5,23.25,20.08,23.25,23487002,
001239.SZ,永达股份,2024-01-19,22.74,23.86,21.89,22,24271779,
001239.SZ,永达股份,2024-01-22,21.67,23.57,20.91,21.81,15934430,
001239.SZ,永达股份,2024-01-23,22.11,23.48,21.23,22.7,19223390,
001239.SZ,永达股份,2024-01-24,21.9,22.41,21.25,22.07,15415250,
001239.SZ,永达股份,2024-01-25,21.79,22.1,20.8,21.65,14260537,
001239.SZ,永达股份,2024-01-26,21.35,22.07,21.23,21.23,10880918,
