代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600109.SH,国金证券,2015-02-12,146.8434,147.8532,144.0664,146.4226,56778332,
600109.SH,国金证券,2015-02-13,147.4324,148.9472,146.2543,146.5068,66582574,
600109.SH,国金证券,2015-02-16,146.5068,147.18,144.5713,146.3385,54195328,
600109.SH,国金证券,2015-02-17,146.5909,150.6302,146.5909,148.0215,64430874,
600109.SH,国金证券,2015-02-25,148.863,156.5207,147.0117,151.3875,115933928,
600109.SH,国金证券,2015-02-26,150.0411,166.5347,149.6204,166.5347,187160374,
600109.SH,国金证券,2015-02-27,171.6679,182.6917,169.9849,176.717,349893457,
600109.SH,国金证券,2015-03-02,182.2709,189.5079,175.9596,176.8853,316494900,
600109.SH,国金证券,2015-03-03,176.6328,182.1868,175.2023,177.8109,207115052,
600109.SH,国金证券,2015-03-04,178.6524,179.8306,169.3117,173.4351,167254126,
600109.SH,国金证券,2015-03-05,174.6132,187.4883,172.5094,183.449,264823153,
600109.SH,国金证券,2015-03-06,181.0087,183.954,175.1181,176.1279,147369546,
600109.SH,国金证券,2015-03-09,166.6189,171.6679,161.5698,169.6483,172604775,
600109.SH,国金证券,2015-03-10,169.48,185.637,168.386,177.3902,174627290,
600109.SH,国金证券,2015-03-11,178.5683,192.6215,178.4,190.686,281353506,
600109.SH,国金证券,2015-03-12,190.1811,195.7351,186.5626,192.7898,218966276,
600109.SH,国金证券,2015-03-13,196.0717,200.2792,186.9834,190.8543,192361700,
600109.SH,国金证券,2015-03-16,190.8543,197.7547,185.9736,194.8094,203615664,
600109.SH,国金证券,2015-03-17,199.3536,203.6453,194.3887,197.5023,233460525,
600109.SH,国金证券,2015-03-18,196.9132,201.9623,192.369,196.24,218040161,
600109.SH,国金证券,2015-03-19,195.3985,207.6845,194.4728,205.4124,263029717,
600109.SH,国金证券,2015-03-20,208.0211,225.6928,200.7,217.0253,285205300,
600109.SH,国金证券,2015-03-23,217.7826,230.5736,215.2581,227.6283,224681367,
600109.SH,国金证券,2015-03-24,229.4796,230.3211,215.8472,221.7377,192558427,
600109.SH,国金证券,2015-03-25,220.4755,228.4698,216.0996,217.2777,161760904,
600109.SH,国金证券,2015-03-26,215.8472,224.094,210.4615,215.4264,135094340,
600109.SH,国金证券,2015-03-27,215.3423,219.4657,214.2483,215.8472,93552158,
600109.SH,国金证券,2015-03-30,215.8472,222.5792,213.7434,219.8023,133487429,
600109.SH,国金证券,2015-03-31,223,230.237,214.5007,214.9215,216563335,
600109.SH,国金证券,2015-04-01,212.4811,218.7924,211.2189,216.4362,156981102,
600109.SH,国金证券,2015-04-02,217.1094,217.7826,209.62,212.0604,148343741,
600109.SH,国金证券,2015-04-03,210.8823,216.9411,208.6943,214.5849,146881773,
600109.SH,国金证券,2015-04-07,218.3717,219.634,213.5751,218.7083,168739257,
600109.SH,国金证券,2015-04-08,218.9607,233.603,217.3619,228.554,279255692,
600109.SH,国金证券,2015-04-09,232.2566,244.5426,223,223.9257,252437994,
600109.SH,国金证券,2015-04-10,220.1389,223,215.0898,221.8219,157365382,
600109.SH,国金证券,2015-04-13,233.0981,235.2019,222.7475,230.0687,204256214,
600109.SH,国金证券,2015-04-14,229.6479,236.2958,225.5245,235.3702,208528069,
600109.SH,国金证券,2015-04-15,235.3702,235.3702,219.634,220.223,135560862,
600109.SH,国金证券,2015-04-16,216.1838,224.3464,212.986,219.9706,130391088,
600109.SH,国金证券,2015-04-17,221.317,224.683,215.6789,219.3815,138573653,
600109.SH,国金证券,2015-04-20,219.3815,219.634,206.843,207.2638,156601627,
600109.SH,国金证券,2015-04-21,206.4223,217.5302,205.3283,215.3423,127521766,
600109.SH,国金证券,2015-04-22,215.0057,228.7223,214.669,226.366,216467759,
600109.SH,国金证券,2015-04-23,228.9776,228.9776,219.0367,220.8901,161254955,
600109.SH,国金证券,2015-04-24,217.5203,218.9525,208.4219,213.2238,124740542,
600109.SH,国金证券,2015-04-27,213.2238,217.3518,211.8759,214.656,105695916,
600109.SH,国金证券,2015-04-28,214.7402,216.2566,209.0116,209.6013,106149747,
600109.SH,国金证券,2015-04-29,209.854,212.8868,208.9273,210.528,68348679,
600109.SH,国金证券,2015-04-30,211.2862,212.5499,208.9273,209.7698,74012954,
600109.SH,国金证券,2015-05-04,209.7698,210.528,205.5575,206.737,64776083,
600109.SH,国金证券,2015-05-05,205.5575,212.2971,198.8179,202.272,88021397,
600109.SH,国金证券,2015-05-06,206.5685,220.7216,203.4514,210.528,166600004,
600109.SH,国金证券,2015-05-07,206.4,214.7402,205.5575,211.2862,106695670,
600109.SH,国金证券,2015-05-08,214.1505,216.9306,206.4,213.3081,94867492,
600109.SH,国金证券,2015-05-11,216.0881,219.0367,210.6965,218.9525,137952960,
600109.SH,国金证券,2015-05-12,219.0367,240.8561,217.3518,236.8124,357197262,
600109.SH,国金证券,2015-05-13,232.9371,234.8748,227.04,232.6001,216370587,
600109.SH,国金证券,2015-05-14,234.2008,245.3211,227.6297,239.5082,249295924,
600109.SH,国金证券,2015-05-15,239.0028,244.8157,233.3583,234.1165,185207520,
600109.SH,国金证券,2015-05-18,227.4612,233.6953,224.5969,224.9339,118070433,
600109.SH,国金证券,2015-05-19,223.5017,247.4272,222.8277,239.0028,278600446,
600109.SH,国金证券,2015-05-20,238.3288,238.5815,231.505,234.2008,164049299,
600109.SH,国金证券,2015-05-21,231.505,242.7938,231.4207,237.5706,123434521,
600109.SH,国金证券,2015-05-22,242.878,258.2106,238.4973,251.8922,207165924,
600109.SH,国金证券,2015-05-25,253.5771,268.0672,251.9765,256.1887,191450714,
600109.SH,国金证券,2015-05-26,256.0202,262.5071,248.5224,258.3791,164687015,
600109.SH,国金证券,2015-05-27,259.053,260.7379,254.4196,254.7565,120182789,
600109.SH,国金证券,2015-05-28,256.8627,259.2215,229.3146,230.4098,176057921,
600109.SH,国金证券,2015-05-29,235.9699,238.413,221.5641,225.7763,136066964,
600109.SH,国金证券,2015-06-01,227.4612,240.9404,221.5641,237.9918,137478417,
600109.SH,国金证券,2015-06-02,237.9918,238.8343,232.0947,237.9918,106534282,
600109.SH,国金证券,2015-06-03,240.9404,256.8627,240.9404,250.0388,194750318,
600109.SH,国金证券,2015-06-04,252.9874,273.7959,241.0246,273.0377,239087500,
600109.SH,国金证券,2015-06-05,279.693,286.2641,260.3167,267.0563,196595261,
600109.SH,国金证券,2015-06-08,267.8988,282.2204,262.0016,279.9458,178121523,
600109.SH,国金证券,2015-06-09,282.8943,284.7477,265.9611,269.1624,117971926,
600109.SH,国金证券,2015-06-10,265.7926,270.2576,257.0312,265.7926,117670997,
600109.SH,国金证券,2015-06-11,265.1187,272.3637,258.8003,268.1515,111914524,
600109.SH,国金证券,2015-06-12,267.8988,271.437,263.0125,265.4556,92336147,
600109.SH,国金证券,2015-06-15,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-16,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-17,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-18,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-19,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-23,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-24,265.4556,265.4556,265.4556,265.4556,0,
600109.SH,国金证券,2015-06-25,244.2259,261.0749,238.9185,238.9185,177078652,
600109.SH,国金证券,2015-06-26,227.377,227.377,214.993,214.993,126319964,
600109.SH,国金证券,2015-06-29,215.4142,215.4142,193.5105,193.5105,176959309,
600109.SH,国金证券,2015-06-30,184.9175,208.7588,174.1342,205.5575,211012610,
600109.SH,国金证券,2015-07-01,200.5028,204.6308,185.0018,185.0018,136059466,
600109.SH,国金证券,2015-07-02,190.3935,193.679,166.4679,166.4679,212033023,
600109.SH,国金证券,2015-07-03,156.2743,172.6178,149.7874,149.8717,199627483,
600109.SH,国金证券,2015-07-06,164.8672,164.8672,142.8793,155.1791,230687168,
600109.SH,国金证券,2015-07-07,150.7984,152.062,139.678,139.678,194277150,
600109.SH,国金证券,2015-07-08,139.678,139.678,139.678,139.678,0,
600109.SH,国金证券,2015-07-09,139.678,139.678,139.678,139.678,0,
600109.SH,国金证券,2015-07-10,139.678,139.678,139.678,139.678,0,
600109.SH,国金证券,2015-07-13,153.6627,153.6627,153.6627,153.6627,25452557,
600109.SH,国金证券,2015-07-14,163.4351,168.237,157.5379,161.4975,292475746,
600109.SH,国金证券,2015-07-15,157.4537,161.2447,145.3224,146.6704,190999401,
600109.SH,国金证券,2015-07-16,146.6704,152.8202,139.0041,147.597,120907658,
600109.SH,国金证券,2015-07-17,150.3771,160.9077,147.597,160.0653,151022470,
600109.SH,国金证券,2015-07-20,160.0653,165.7939,156.3585,160.992,152244090,
600109.SH,国金证券,2015-07-21,157.9592,176.83,156.527,171.6068,222207131,
600109.SH,国金证券,2015-07-22,168.4055,171.0171,163.4351,167.8158,165386457,
600109.SH,国金证券,2015-07-23,167.3946,174.3869,167.3104,171.3541,177587793,
600109.SH,国金证券,2015-07-24,171.0171,172.2808,162.5926,163.3508,156881503,
600109.SH,国金证券,2015-07-27,160.0653,161.6659,147.0073,147.0073,141406114,
600109.SH,国金证券,2015-07-28,137.1507,161.7502,132.3487,149.0292,212935398,
600109.SH,国金证券,2015-07-29,147.4286,151.3881,143.0478,150.6299,106267328,
600109.SH,国金证券,2015-07-30,148.6922,154.0839,141.1102,142.0369,100411080,
600109.SH,国金证券,2015-07-31,139.2568,145.5752,137.1507,140.4362,85153059,
600109.SH,国金证券,2015-08-03,136.4767,140.0993,134.0336,136.4767,81125816,
600109.SH,国金证券,2015-08-04,137.4877,143.5533,136.561,143.2163,78903697,
600109.SH,国金证券,2015-08-05,142.1211,145.7437,140.015,140.5205,75893800,
600109.SH,国金证券,2015-08-06,136.9822,139.5938,136.0555,136.561,59716607,
600109.SH,国金证券,2015-08-07,137.9931,141.5314,137.1507,139.5095,61823238,
600109.SH,国金证券,2015-08-10,141.5314,151.3881,139.5095,149.9559,135769477,
600109.SH,国金证券,2015-08-11,148.945,151.0511,146.5019,148.0183,101933762,
600109.SH,国金证券,2015-08-12,145.7437,152.4833,144.9012,146.8388,90675703,
600109.SH,国金证券,2015-08-13,147.3443,150.2929,143.806,148.945,71688099,
600109.SH,国金证券,2015-08-14,151.4723,153.5784,148.945,151.9778,116567303,
600109.SH,国金证券,2015-08-17,152.736,155.4318,151.3038,154.6736,108629145,
600109.SH,国金证券,2015-08-18,160.0653,170.1747,151.2196,152.2305,291300393,
600109.SH,国金证券,2015-08-19,145.7437,153.9154,137.4034,152.062,184496047,
600109.SH,国金证券,2015-08-20,148.1025,150.6299,141.6157,142.0369,100375658,
600109.SH,国金证券,2015-08-21,139.0041,143.1321,129.2317,130.6638,94309354,
600109.SH,国金证券,2015-08-24,122.3236,125.2722,117.6059,117.6059,101388131,
600109.SH,国金证券,2015-08-25,106.1486,110.0238,105.8116,105.8116,103370313,
600109.SH,国金证券,2015-08-26,101.1781,110.1923,95.1967,95.1967,148194012,
600109.SH,国金证券,2015-08-27,98.1453,101.4308,91.8269,100.5042,139134100,
600109.SH,国金证券,2015-08-28,102.1891,107.665,100.1672,107.4965,149336641,
600109.SH,国金证券,2015-08-31,107.665,107.665,99.409,106.4013,136857714,
600109.SH,国金证券,2015-09-01,105.8116,110.2766,98.5665,107.4965,172062418,
600109.SH,国金证券,2015-09-02,101.9363,107.665,99.072,101.8521,124747218,
600109.SH,国金证券,2015-09-07,103.2,107.4122,101.1781,101.8521,67838734,
600109.SH,国金证券,2015-09-08,101.1781,107.4965,98.398,106.991,80097800,
600109.SH,国金证券,2015-09-09,107.665,113.5621,106.5698,111.6245,127203163,
600109.SH,国金证券,2015-09-10,109.2656,110.1081,106.7383,107.4965,70096595,
600109.SH,国金证券,2015-09-11,107.4965,109.4341,104.7164,106.654,47489025,
600109.SH,国金证券,2015-09-14,106.7383,107.328,95.9549,102.7788,135703031,
600109.SH,国金证券,2015-09-15,98.2295,101.2624,92.7536,95.4495,66614804,
600109.SH,国金证券,2015-09-16,95.1967,104.8006,93.6803,103.2,63442616,
600109.SH,国金证券,2015-09-17,101.1781,106.2328,99.4932,99.6617,67922598,
600109.SH,国金证券,2015-09-18,101.0939,101.8521,99.072,100.1672,32613580,
600109.SH,国金证券,2015-09-21,98.5665,103.1157,97.5556,102.526,41850066,
600109.SH,国金证券,2015-09-22,103.0315,110.782,102.4418,106.8225,88543848,
600109.SH,国金证券,2015-09-23,104.3794,105.9801,101.9363,102.6103,54371476,
600109.SH,国金证券,2015-09-24,103.2842,105.1376,101.9363,103.8739,44450176,
600109.SH,国金证券,2015-09-25,103.2842,103.8739,98.398,100.2514,39537914,
600109.SH,国金证券,2015-09-28,100.2514,102.9473,97.9768,102.3575,30649598,
600109.SH,国金证券,2015-09-29,100.2514,104.8006,98.3138,100.8411,42349595,
600109.SH,国金证券,2015-09-30,100.6726,104.6322,100.6726,101.9363,48314621,
600109.SH,国金证券,2015-10-08,108.2547,109.0971,103.8739,104.8006,88973239,
600109.SH,国金证券,2015-10-09,104.6322,108.5074,104.4637,107.2437,70289937,
600109.SH,国金证券,2015-10-12,108.1704,117.9428,106.654,116.3422,132072409,
600109.SH,国金证券,2015-10-13,114.5731,119.2065,113.8148,117.1846,76270817,
600109.SH,国金证券,2015-10-14,116.9319,119.2065,114.1518,114.9943,77210587,
600109.SH,国金证券,2015-10-15,113.8991,119.6277,113.8148,119.4593,79318230,
600109.SH,国金证券,2015-10-16,120.9757,124.177,118.7011,121.9024,117914728,
600109.SH,国金证券,2015-10-19,122.1551,133.1069,122.1551,126.5358,127322150,
600109.SH,国金证券,2015-10-20,126.3673,129.3159,122.9975,129.1474,76938420,
600109.SH,国金证券,2015-10-21,130.8323,133.6124,118.1956,124.177,124643800,
600109.SH,国金证券,2015-10-22,123.7557,127.631,118.4483,126.5358,83245381,
600109.SH,国金证券,2015-10-23,126.7043,129.3159,123.0818,127.7995,69005514,
600109.SH,国金证券,2015-10-26,131.8433,136.1397,127.8837,130.1584,105200277,
600109.SH,国金证券,2015-10-27,128.4735,128.5577,120.8914,127.2098,76636638,
600109.SH,国金证券,2015-10-28,125.6091,128.8947,122.9133,123.2503,57569002,
600109.SH,国金证券,2015-10-29,124.6824,126.0304,121.3126,123.2503,66449363,
600109.SH,国金证券,2015-10-30,122.1551,129.2317,120.9757,125.6091,96989739,
600109.SH,国金证券,2015-11-02,122.5763,126.0304,119.7962,120.6387,56560663,
600109.SH,国金证券,2015-11-03,121.3126,123.4188,119.4593,121.6496,45068800,
600109.SH,国金证券,2015-11-04,123.166,133.7809,122.3236,133.7809,153575377,
600109.SH,国金证券,2015-11-05,138.1616,147.1758,136.8979,142.7108,287892928,
600109.SH,国金证券,2015-11-06,141.8684,156.7797,139.8465,152.9887,215876500,
600109.SH,国金证券,2015-11-09,152.9887,159.3913,146.5861,147.4286,272397138,
600109.SH,国金证券,2015-11-10,144.48,157.8749,144.0588,148.4395,181221211,
600109.SH,国金证券,2015-11-11,147.4286,153.3257,143.7218,150.3771,139131656,
600109.SH,国金证券,2015-11-12,151.6408,153.2415,144.9012,147.3443,149521015,
600109.SH,国金证券,2015-11-13,144.5642,153.073,144.3957,148.7765,136442473,
600109.SH,国金证券,2015-11-16,144.9855,154.5894,144.2273,154.0839,143998417,
600109.SH,国金证券,2015-11-17,157.1167,167.7316,150.9668,151.8093,272104882,
600109.SH,国金证券,2015-11-18,149.0292,153.7469,141.2787,143.1321,152228301,
600109.SH,国金证券,2015-11-19,143.5533,147.1758,141.6999,146.9231,82665817,
600109.SH,国金证券,2015-11-20,146.3334,147.0916,142.8793,144.817,84405386,
600109.SH,国金证券,2015-11-23,144.48,148.5237,142.3739,143.3848,81774381,
600109.SH,国金证券,2015-11-24,143.3848,147.597,142.2054,145.8279,72938582,
600109.SH,国金证券,2015-11-25,144.2273,148.271,144.0588,148.0183,78875064,
600109.SH,国金证券,2015-11-26,150.3771,152.4833,144.3115,145.0697,103225561,
600109.SH,国金证券,2015-11-27,143.1321,144.0588,130.5796,130.5796,145879600,
600109.SH,国金证券,2015-11-30,129.6529,131.9275,122.7448,129.6529,108914363,
600109.SH,国金证券,2015-12-01,128.5577,130.4111,125.7776,128.0522,53670867,
600109.SH,国金证券,2015-12-02,128.1365,135.213,127.631,134.3706,93048699,
600109.SH,国金证券,2015-12-03,132.7699,136.3082,131.5905,134.2021,72403219,
600109.SH,国金证券,2015-12-04,132.8542,133.5282,128.9789,130.5796,60908152,
600109.SH,国金证券,2015-12-07,130.1584,130.9166,127.631,129.7371,38386539,
600109.SH,国金证券,2015-12-08,128.4735,131.085,126.6201,126.7886,45126858,
600109.SH,国金证券,2015-12-09,126.6201,129.4844,126.4516,127.0413,39050786,
600109.SH,国金证券,2015-12-10,127.631,133.1069,127.2098,127.968,66082656,
600109.SH,国金证券,2015-12-11,126.7886,131.422,124.3455,128.7262,68271565,
600109.SH,国金证券,2015-12-14,126.6201,139.0041,126.3673,138.5828,114039560,
600109.SH,国金证券,2015-12-15,137.4034,138.0774,133.1912,134.4548,82655830,
600109.SH,国金证券,2015-12-16,135.6343,137.5719,134.2021,135.3815,69501686,
600109.SH,国金证券,2015-12-17,136.3082,138.9198,135.213,137.8246,82500713,
600109.SH,国金证券,2015-12-18,138.1616,140.1835,136.0555,137.4877,70978495,
600109.SH,国金证券,2015-12-21,137.2349,141.1102,136.1397,139.8465,80927148,
600109.SH,国金证券,2015-12-22,140.6047,142.2896,139.0883,141.6157,62189088,
600109.SH,国金证券,2015-12-23,141.9526,149.1135,141.1102,142.2054,135103812,
600109.SH,国金证券,2015-12-24,140.689,141.9526,135.2973,138.4144,73084249,
600109.SH,国金证券,2015-12-25,138.7513,139.4253,136.6452,138.6671,35054764,
600109.SH,国金证券,2015-12-28,140.689,141.3629,133.7809,134.2864,62722779,
600109.SH,国金证券,2015-12-29,134.8761,136.9822,134.3706,136.561,35808902,
600109.SH,国金证券,2015-12-30,136.7295,137.4034,134.7076,136.4767,42141734,
600109.SH,国金证券,2015-12-31,136.6452,138.7513,135.6343,135.8028,43925094,
600109.SH,国金证券,2016-01-04,135.8028,137.0664,122.2393,122.4078,53078419,
600109.SH,国金证券,2016-01-05,117.9428,124.5139,115.6682,122.3236,70927841,
600109.SH,国金证券,2016-01-06,122.1551,131.5063,120.4702,128.1365,83323963,
600109.SH,国金证券,2016-01-07,123.6715,124.4297,115.3313,115.4997,28409777,
600109.SH,国金证券,2016-01-08,119.6277,122.4078,110.3608,118.1113,85231245,
600109.SH,国金证券,2016-01-11,113.9833,117.3531,106.3171,106.3171,83096522,
600109.SH,国金证券,2016-01-12,107.2437,110.5293,105.9801,107.0753,55648387,
600109.SH,国金证券,2016-01-13,108.4232,110.1081,104.5479,105.7273,60749785,
600109.SH,国金证券,2016-01-14,101.0939,109.0971,100.7569,108.5074,50823228,
600109.SH,国金证券,2016-01-15,108.1704,108.1704,102.0206,102.7788,56827867,
600109.SH,国金证券,2016-01-18,101.0939,104.9691,100.3357,103.2842,34444707,
600109.SH,国金证券,2016-01-19,103.2,107.5807,102.7788,106.8225,50687729,
600109.SH,国金证券,2016-01-20,106.1486,107.4122,104.2952,105.4746,43607900,
600109.SH,国金证券,2016-01-21,104.2109,107.8335,101.0096,101.1781,47622847,
600109.SH,国金证券,2016-01-22,102.6103,104.7164,100.8411,103.7055,36244550,
600109.SH,国金证券,2016-01-25,104.4637,106.0643,103.3685,104.3794,29966798,
600109.SH,国金证券,2016-01-26,103.0315,103.7055,93.9331,93.9331,55662761,
600109.SH,国金证券,2016-01-27,93.5118,94.7755,87.2777,91.8269,59488788,
600109.SH,国金证券,2016-01-28,91.4057,95.7022,88.4571,89.6366,55613461,
600109.SH,国金证券,2016-01-29,90.142,95.5337,89.8893,94.3543,57997545,
600109.SH,国金证券,2016-02-01,93.5118,94.6913,92.5851,93.5961,48539707,
600109.SH,国金证券,2016-02-02,95.0282,100.6726,94.6913,98.8193,59153493,
600109.SH,国金证券,2016-02-03,96.3762,98.398,95.7022,97.6398,38680222,
600109.SH,国金证券,2016-02-04,98.0611,100.0829,98.0611,98.8193,39486401,
600109.SH,国金证券,2016-02-05,98.398,99.6617,95.8707,95.9549,33607796,
600109.SH,国金证券,2016-02-15,92.5009,95.281,92.3324,94.4385,34243553,
600109.SH,国金证券,2016-02-16,95.7022,99.3247,95.3652,99.1562,59131366,
600109.SH,国金证券,2016-02-17,98.9877,100.5884,97.8926,100.4199,50492064,
600109.SH,国金证券,2016-02-18,102.526,110.2766,101.9363,103.8739,121706437,
600109.SH,国金证券,2016-02-19,103.2,108.5917,101.7678,107.7492,98971260,
600109.SH,国金证券,2016-02-22,111.0348,113.7306,107.4122,109.3499,114579130,
600109.SH,国金证券,2016-02-23,108.6759,109.9396,105.7273,107.7492,64917674,
600109.SH,国金证券,2016-02-24,106.9068,109.0971,104.5479,108.4232,60610235,
600109.SH,国金证券,2016-02-25,107.4965,108.0019,97.5556,97.6398,83772679,
600109.SH,国金证券,2016-02-26,99.072,100.5042,95.618,99.4932,55537999,
600109.SH,国金证券,2016-02-29,98.5665,99.2405,92.6694,95.7864,61522597,
600109.SH,国金证券,2016-03-01,95.7864,102.7788,94.8597,99.7459,58692408,
600109.SH,国金证券,2016-03-02,99.7459,106.9068,99.072,106.654,88398321,
600109.SH,国金证券,2016-03-03,105.5588,108.3389,104.8006,105.6431,67699319,
600109.SH,国金证券,2016-03-04,104.9691,106.9068,101.9363,106.1486,80527737,
600109.SH,国金证券,2016-03-07,106.8225,110.1923,105.4746,106.7383,64787523,
600109.SH,国金证券,2016-03-08,106.1486,106.1486,100.6726,105.9801,51158045,
600109.SH,国金证券,2016-03-09,103.2,105.0534,102.1048,104.2952,41898245,
600109.SH,国金证券,2016-03-10,103.6212,104.7164,100.0829,100.2514,35838434,
600109.SH,国金证券,2016-03-11,98.9877,102.6945,98.4823,101.6836,33111445,
600109.SH,国金证券,2016-03-14,102.1048,107.5807,102.1048,104.7164,62360890,
600109.SH,国金证券,2016-03-15,104.6322,104.8006,102.6103,103.9582,32650262,
600109.SH,国金证券,2016-03-16,104.6322,108.2547,104.0424,105.3904,78082641,
600109.SH,国金证券,2016-03-17,105.3061,110.1923,105.1376,109.1814,86622146,
600109.SH,国金证券,2016-03-18,109.9396,119.7962,109.6868,115.4997,146080879,
600109.SH,国金证券,2016-03-21,117.6901,127.0413,116.9319,127.0413,288038565,
600109.SH,国金证券,2016-03-22,123.7557,125.5249,120.6387,121.9024,145974298,
600109.SH,国金证券,2016-03-23,121.1442,124.6824,118.7853,123.0818,107414656,
600109.SH,国金证券,2016-03-24,120.2175,121.0599,116.2579,116.5107,87899584,
600109.SH,国金证券,2016-03-25,116.4264,118.7853,116.2579,117.9428,54906642,
600109.SH,国金证券,2016-03-28,118.8695,119.8805,114.5731,114.9943,59354062,
600109.SH,国金证券,2016-03-29,116.0895,122.9975,113.2251,118.5326,103875310,
600109.SH,国金证券,2016-03-30,121.2284,124.0085,120.1332,122.4921,122153181,
600109.SH,国金证券,2016-03-31,122.4921,125.8619,120.2175,121.5654,97009879,
600109.SH,国金证券,2016-04-01,120.8914,121.8181,116.5949,119.038,71484708,
600109.SH,国金证券,2016-04-05,118.5326,122.829,117.8586,121.5654,77427608,
600109.SH,国金证券,2016-04-06,120.8914,122.4078,118.1113,119.9647,51718619,
600109.SH,国金证券,2016-04-07,120.3017,120.8072,116.6792,116.9319,52840766,
600109.SH,国金证券,2016-04-08,115.584,116.6792,113.2251,114.7415,49014350,
600109.SH,国金证券,2016-04-11,119.7962,121.6496,118.4483,118.7853,95211973,
600109.SH,国金证券,2016-04-12,118.3641,118.7011,115.8367,118.1113,45597844,
600109.SH,国金证券,2016-04-13,119.038,124.6824,119.038,121.1442,111753116,
600109.SH,国金证券,2016-04-14,122.1551,122.4921,119.2065,121.0599,54346508,
600109.SH,国金证券,2016-04-15,121.3969,121.3969,119.375,120.3017,39951313,
600109.SH,国金证券,2016-04-18,118.8695,118.8695,116.4264,116.9319,45615363,
600109.SH,国金证券,2016-04-19,117.9428,118.4483,116.0895,117.7744,34453262,
600109.SH,国金证券,2016-04-20,117.6901,118.1956,109.6026,113.6464,86433282,
600109.SH,国金证券,2016-04-21,112.2142,113.7306,110.782,111.0348,39890709,
600109.SH,国金证券,2016-04-22,110.1923,113.1409,109.8553,112.9724,30715542,
600109.SH,国金证券,2016-04-25,111.2875,112.2142,110.0238,111.5402,21323115,
600109.SH,国金证券,2016-04-26,111.793,113.6464,111.2875,112.8882,26716778,
600109.SH,国金证券,2016-04-27,113.0566,113.2251,110.4451,110.6135,29892841,
600109.SH,国金证券,2016-04-28,110.9505,111.2875,108.6759,110.6135,35537377,
600109.SH,国金证券,2016-04-29,110.6978,111.119,109.8553,110.0238,24368272,
600109.SH,国金证券,2016-05-03,110.3608,114.1518,110.1081,112.9724,60796292,
600109.SH,国金证券,2016-05-04,112.4669,114.0676,111.7087,112.8882,40667070,
600109.SH,国金证券,2016-05-05,112.8882,114.7415,112.2142,113.6464,40510895,
600109.SH,国金证券,2016-05-06,113.9833,114.4046,108.6759,108.8444,60028934,
