代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601188.SH,龙江交通,2015-02-25,4.6127,4.8506,4.5506,4.7058,17992206,
601188.SH,龙江交通,2015-02-26,4.7368,4.8092,4.6644,4.7782,20971293,
601188.SH,龙江交通,2015-02-27,4.7575,4.7782,4.6954,4.7265,13373914,
601188.SH,龙江交通,2015-03-02,4.7678,4.7885,4.7058,4.7472,15681742,
601188.SH,龙江交通,2015-03-03,4.7265,4.7265,4.623,4.6334,16398143,
601188.SH,龙江交通,2015-03-04,4.623,4.7575,4.6127,4.7472,15653938,
601188.SH,龙江交通,2015-03-05,4.7368,4.7885,4.6644,4.7058,12873120,
601188.SH,龙江交通,2015-03-06,4.6851,4.8092,4.6851,4.7782,21043260,
601188.SH,龙江交通,2015-03-09,4.7782,4.8609,4.6541,4.8609,25037182,
601188.SH,龙江交通,2015-03-10,4.8713,4.9023,4.7989,4.8195,19428482,
601188.SH,龙江交通,2015-03-11,4.7782,4.8506,4.7575,4.7885,12840346,
601188.SH,龙江交通,2015-03-12,4.7989,4.8299,4.6851,4.7265,14583766,
601188.SH,龙江交通,2015-03-13,4.7265,4.7989,4.6954,4.7575,14488025,
601188.SH,龙江交通,2015-03-16,4.8299,4.9023,4.7885,4.8713,25823167,
601188.SH,龙江交通,2015-03-17,4.8919,5.0471,4.8713,5.0057,35936615,
601188.SH,龙江交通,2015-03-18,4.9954,5.4608,4.9747,5.2746,52515651,
601188.SH,龙江交通,2015-03-19,5.2746,5.5125,5.1712,5.4194,57632722,
601188.SH,龙江交通,2015-03-20,5.4194,5.5952,5.3367,5.4194,43076583,
601188.SH,龙江交通,2015-03-23,5.5021,5.5642,5.378,5.5125,34696452,
601188.SH,龙江交通,2015-03-24,5.5125,5.8538,5.3574,5.8021,59188910,
601188.SH,龙江交通,2015-03-25,5.7297,5.8124,5.6159,5.709,38446118,
601188.SH,龙江交通,2015-03-26,5.5849,5.6366,5.4297,5.4711,35663618,
601188.SH,龙江交通,2015-03-27,5.4608,5.5642,5.4401,5.5435,16275838,
601188.SH,龙江交通,2015-03-30,5.5125,5.7814,5.5125,5.7607,35343160,
601188.SH,龙江交通,2015-03-31,5.771,5.8228,5.5849,5.6263,33906745,
601188.SH,龙江交通,2015-04-01,5.6056,5.709,5.5849,5.678,24252928,
601188.SH,龙江交通,2015-04-02,5.678,5.7814,5.6469,5.771,32085886,
601188.SH,龙江交通,2015-04-03,5.7504,6.1227,5.6987,5.9986,42200511,
601188.SH,龙江交通,2015-04-07,6.0089,6.3295,5.9986,6.2054,43398964,
601188.SH,龙江交通,2015-04-08,6.2054,6.2158,5.7917,6.071,41319293,
601188.SH,龙江交通,2015-04-09,6.0089,6.0813,5.7917,5.8952,27390516,
601188.SH,龙江交通,2015-04-10,5.8745,6.102,5.8331,6.071,24867711,
601188.SH,龙江交通,2015-04-13,6.3916,6.6812,6.3916,6.6812,64299325,
601188.SH,龙江交通,2015-04-14,7.0018,7.3534,6.888,7.3534,83786468,
601188.SH,龙江交通,2015-04-15,7.8292,8.0877,7.5913,8.0671,137703856,
601188.SH,龙江交通,2015-04-16,7.5499,7.8292,7.2604,7.5603,87577972,
601188.SH,龙江交通,2015-04-17,7.5499,7.9636,7.2707,7.5189,66316317,
601188.SH,龙江交通,2015-04-20,7.4051,7.4051,7.0535,7.0742,62831773,
601188.SH,龙江交通,2015-04-21,7.0328,7.3224,6.9914,7.3121,35077027,
601188.SH,龙江交通,2015-04-22,7.3224,7.5913,7.3224,7.4982,43571742,
601188.SH,龙江交通,2015-04-23,7.4982,7.5293,7.2914,7.3948,35316267,
601188.SH,龙江交通,2015-04-24,7.3224,7.5913,7.2397,7.5086,41870760,
601188.SH,龙江交通,2015-04-27,7.5086,7.6534,7.4155,7.5396,39589278,
601188.SH,龙江交通,2015-04-28,7.5293,7.5293,7.1259,7.3121,39440748,
601188.SH,龙江交通,2015-04-29,7.2397,7.5086,7.1673,7.3431,28141405,
601188.SH,龙江交通,2015-04-30,7.2604,7.5086,7.25,7.3534,33961816,
601188.SH,龙江交通,2015-05-04,7.3121,7.6947,7.2914,7.6844,52350319,
601188.SH,龙江交通,2015-05-05,7.8912,8.3463,7.3638,7.4362,72002386,
601188.SH,龙江交通,2015-05-06,7.2914,7.4982,6.8053,7.0742,35545967,
601188.SH,龙江交通,2015-05-07,6.9604,7.0225,6.3709,6.3812,31470864,
601188.SH,龙江交通,2015-05-08,6.464,6.6812,6.3606,6.6708,24072330,
601188.SH,龙江交通,2015-05-11,6.8777,6.9191,6.6191,6.9191,24411330,
601188.SH,龙江交通,2015-05-12,6.9191,7.0018,6.826,6.9501,22984427,
601188.SH,龙江交通,2015-05-13,6.9191,7.1776,6.7949,6.9811,27078418,
601188.SH,龙江交通,2015-05-14,7.0328,7.0328,6.7743,6.826,23090852,
601188.SH,龙江交通,2015-05-15,6.8053,6.8053,6.526,6.5778,19201642,
601188.SH,龙江交通,2015-05-18,6.5674,6.6708,6.4847,6.6191,14604265,
601188.SH,龙江交通,2015-05-19,6.6088,6.8777,6.5984,6.8363,21536165,
601188.SH,龙江交通,2015-05-20,6.888,6.9708,6.826,6.8363,24331369,
601188.SH,龙江交通,2015-05-21,6.8363,7.0638,6.7536,7.0432,32487443,
601188.SH,龙江交通,2015-05-22,7.1156,7.3431,7.0121,7.3431,41950214,
601188.SH,龙江交通,2015-05-25,7.3431,8.0464,7.1052,7.8085,63371092,
601188.SH,龙江交通,2015-05-26,7.7982,7.9429,7.5913,7.8395,66554774,
601188.SH,龙江交通,2015-05-27,7.7878,7.8809,7.612,7.8499,52608020,
601188.SH,龙江交通,2015-05-28,7.8602,8.4601,7.3431,7.4775,76123465,
601188.SH,龙江交通,2015-05-29,7.2914,7.5603,6.9294,7.3224,39694979,
601188.SH,龙江交通,2015-06-01,7.3327,7.9326,7.25,7.8499,41911653,
601188.SH,龙江交通,2015-06-02,7.8188,8.2118,7.7051,8.2015,64533814,
601188.SH,龙江交通,2015-06-03,8.2532,8.6566,7.8809,8.5428,72668390,
601188.SH,龙江交通,2015-06-04,8.367,8.7393,7.6947,8.4084,60554697,
601188.SH,龙江交通,2015-06-05,8.5945,8.7186,8.3153,8.5842,61952827,
601188.SH,龙江交通,2015-06-08,8.5842,9.1013,8.5325,8.9875,73194360,
601188.SH,龙江交通,2015-06-09,8.8944,8.9462,8.4497,8.729,50956882,
601188.SH,龙江交通,2015-06-10,8.5635,8.9048,8.429,8.6876,42115933,
601188.SH,龙江交通,2015-06-11,8.6773,8.9358,8.6049,8.8634,39558588,
601188.SH,龙江交通,2015-06-12,8.8738,9.3081,8.7807,9.122,51701203,
601188.SH,龙江交通,2015-06-15,9.1633,9.5874,9.0289,9.4012,51832485,
601188.SH,龙江交通,2015-06-16,9.2668,9.2771,8.4808,8.7393,44156908,
601188.SH,龙江交通,2015-06-17,8.6876,9.6184,8.6773,9.6184,77397843,
601188.SH,龙江交通,2015-06-18,9.8253,10.2907,9.5667,9.5977,119815129,
601188.SH,龙江交通,2015-06-19,9.1013,9.4943,8.6359,8.6359,44607547,
601188.SH,龙江交通,2015-06-23,8.2739,8.5842,7.7775,8.367,50802400,
601188.SH,龙江交通,2015-06-24,8.4497,8.7807,8.2739,8.76,47534180,
601188.SH,龙江交通,2015-06-25,8.6462,8.6462,7.8809,8.0257,53399997,
601188.SH,龙江交通,2015-06-26,7.7464,7.7464,7.219,7.219,34999796,
601188.SH,龙江交通,2015-06-29,7.4465,7.4982,6.495,6.5054,43108981,
601188.SH,龙江交通,2015-06-30,6.433,7.0018,5.8538,6.9397,44623115,
601188.SH,龙江交通,2015-07-01,6.7432,7.3638,6.5364,6.5674,40022228,
601188.SH,龙江交通,2015-07-02,6.6295,6.7536,5.9262,5.9469,31316173,
601188.SH,龙江交通,2015-07-03,5.8538,6.1123,5.3574,5.3574,33687951,
601188.SH,龙江交通,2015-07-06,5.8952,5.8952,4.9023,5.3056,35674391,
601188.SH,龙江交通,2015-07-07,5.1712,5.2229,4.7782,4.7782,25367716,
601188.SH,龙江交通,2015-07-08,4.3024,4.3024,4.3024,4.3024,6374400,
601188.SH,龙江交通,2015-07-09,3.9094,4.7368,3.8887,4.7368,39809927,
601188.SH,龙江交通,2015-07-10,5.0471,5.2126,4.8195,5.2126,24339326,
601188.SH,龙江交通,2015-07-13,5.5849,5.7297,5.4297,5.7297,35151634,
601188.SH,龙江交通,2015-07-14,5.8745,6.1847,5.6366,5.8331,53739103,
601188.SH,龙江交通,2015-07-15,5.6883,5.771,5.2539,5.2539,33309648,
601188.SH,龙江交通,2015-07-16,5.2539,5.6524,4.9393,5.5685,28357693,
601188.SH,龙江交通,2015-07-17,5.6,5.9985,5.5266,5.9041,31271037,
601188.SH,龙江交通,2015-07-20,6.009,6.0824,5.7049,5.8622,35372100,
601188.SH,龙江交通,2015-07-21,5.7573,6.4494,5.6419,6.4494,38978051,
601188.SH,龙江交通,2015-07-22,6.7955,6.7955,6.1139,6.3446,66892918,
601188.SH,龙江交通,2015-07-23,6.2292,6.4809,6.1243,6.418,42882728,
601188.SH,龙江交通,2015-07-24,6.4285,6.4599,6.1348,6.1977,37412514,
601188.SH,龙江交通,2015-07-27,6.0509,6.2187,5.579,5.579,30151616,
601188.SH,龙江交通,2015-07-28,5.1281,5.6629,5.0337,5.3588,30491996,
601188.SH,龙江交通,2015-07-29,5.4742,5.8097,5.2959,5.7783,21964351,
601188.SH,龙江交通,2015-07-30,5.6629,6.0614,5.6105,5.6524,24757819,
601188.SH,龙江交通,2015-07-31,5.4742,5.6839,5.3273,5.5056,15511070,
601188.SH,龙江交通,2015-08-03,5.4427,5.4637,5.0861,5.2644,14964102,
601188.SH,龙江交通,2015-08-04,5.3168,5.6419,5.2959,5.6419,18945431,
601188.SH,龙江交通,2015-08-05,5.5685,6.2082,5.5371,6.2082,56219967,
601188.SH,龙江交通,2015-08-06,6.03,6.3655,5.8412,6.1034,60909809,
601188.SH,龙江交通,2015-08-07,6.0719,6.2502,5.988,6.1977,45357532,
601188.SH,龙江交通,2015-08-10,6.1977,6.4809,6.1139,6.4285,51475306,
601188.SH,龙江交通,2015-08-11,6.3655,6.4389,6.2502,6.3131,41915213,
601188.SH,龙江交通,2015-08-12,6.1873,6.4494,6.1139,6.1768,36002971,
601188.SH,龙江交通,2015-08-13,6.1139,6.2921,6.0614,6.2712,24299147,
601188.SH,龙江交通,2015-08-14,6.3026,6.6382,6.2397,6.5962,60654838,
601188.SH,龙江交通,2015-08-17,6.5648,6.806,6.3236,6.7955,63680459,
601188.SH,龙江交通,2015-08-18,6.7116,6.7745,6.1139,6.1139,49438726,
601188.SH,龙江交通,2015-08-19,5.8622,6.3341,5.5056,6.2712,37044843,
601188.SH,龙江交通,2015-08-20,6.1663,6.5543,6.0824,6.1453,36505732,
601188.SH,龙江交通,2015-08-21,5.9985,6.1034,5.6,5.6419,23546001,
601188.SH,龙江交通,2015-08-24,5.3483,5.4637,5.0756,5.0756,21655059,
601188.SH,龙江交通,2015-08-25,4.5933,4.803,4.5723,4.5723,14991530,
601188.SH,龙江交通,2015-08-26,4.6771,4.8869,4.2157,4.394,24562000,
601188.SH,龙江交通,2015-08-27,4.5408,4.6876,4.2996,4.6771,16965901,
601188.SH,龙江交通,2015-08-28,4.8974,5.1491,4.7296,5.1491,32436402,
601188.SH,龙江交通,2015-08-31,5.1071,5.2225,4.8554,5.0022,32501346,
601188.SH,龙江交通,2015-09-01,4.9079,4.9288,4.5198,4.6142,20506450,
601188.SH,龙江交通,2015-09-02,4.3521,4.824,4.3521,4.4464,15313267,
601188.SH,龙江交通,2015-09-07,4.5618,4.761,4.4884,4.5618,12987399,
601188.SH,龙江交通,2015-09-08,4.5513,4.824,4.4884,4.782,13928556,
601188.SH,龙江交通,2015-09-09,4.8135,5.0127,4.7191,4.9918,22815798,
601188.SH,龙江交通,2015-09-10,4.8764,4.9708,4.7715,4.782,15350440,
601188.SH,龙江交通,2015-09-11,4.7715,4.8974,4.7296,4.8345,10738987,
601188.SH,龙江交通,2015-09-14,4.8764,4.9079,4.3521,4.394,15287496,
601188.SH,龙江交通,2015-09-15,4.394,4.4779,4.1948,4.2577,11669212,
601188.SH,龙江交通,2015-09-16,4.3416,4.6876,4.2682,4.6457,15850568,
601188.SH,龙江交通,2015-09-17,4.5723,4.7191,4.436,4.4464,17008695,
601188.SH,龙江交通,2015-09-18,4.5094,4.5408,4.3835,4.5094,9581076,
601188.SH,龙江交通,2015-09-21,4.4569,4.6667,4.3835,4.6352,10135146,
601188.SH,龙江交通,2015-09-22,4.6247,4.761,4.5828,4.7191,17192973,
601188.SH,龙江交通,2015-09-23,4.6142,4.7191,4.6037,4.6142,12806489,
601188.SH,龙江交通,2015-09-24,4.6562,4.8764,4.6142,4.761,16602040,
601188.SH,龙江交通,2015-09-25,4.6981,4.7086,4.4779,4.5198,13520825,
601188.SH,龙江交通,2015-09-28,4.5303,4.5828,4.436,4.5723,5875998,
601188.SH,龙江交通,2015-09-29,4.4884,4.5198,4.394,4.4045,7927313,
601188.SH,龙江交通,2015-09-30,4.436,4.5513,4.415,4.4989,6747799,
601188.SH,龙江交通,2015-10-08,4.5618,4.7925,4.5513,4.7086,16616082,
601188.SH,龙江交通,2015-10-09,4.6981,4.8974,4.6457,4.782,17448422,
601188.SH,龙江交通,2015-10-12,4.761,5.0232,4.7296,4.9708,24087925,
601188.SH,龙江交通,2015-10-13,4.8554,4.9918,4.8554,4.9708,19419552,
601188.SH,龙江交通,2015-10-14,4.9079,4.9603,4.824,4.8345,15796731,
601188.SH,龙江交通,2015-10-15,4.824,4.9708,4.7925,4.9708,14838465,
601188.SH,龙江交通,2015-10-16,4.9918,5.3168,4.9918,5.233,44888057,
601188.SH,龙江交通,2015-10-19,5.1595,5.2539,5.0442,5.1176,24253260,
601188.SH,龙江交通,2015-10-20,5.0756,5.191,5.0337,5.1386,18940742,
601188.SH,龙江交通,2015-10-21,5.1176,5.1595,4.7296,4.7506,22028189,
601188.SH,龙江交通,2015-10-22,4.7506,4.9183,4.6981,4.9079,12144759,
601188.SH,龙江交通,2015-10-23,4.9079,5.0547,4.824,5.0232,14559936,
601188.SH,龙江交通,2015-10-26,5.1176,5.1491,4.9918,5.0652,16144431,
601188.SH,龙江交通,2015-10-27,5.0442,5.1071,4.8974,5.0652,13751198,
601188.SH,龙江交通,2015-10-28,5.0966,5.1491,4.9813,5.0022,17115212,
601188.SH,龙江交通,2015-10-29,4.9813,5.1071,4.9813,5.0442,10262045,
601188.SH,龙江交通,2015-10-30,5.0442,5.0966,4.9183,5.0127,11925394,
601188.SH,龙江交通,2015-11-02,4.9498,5.3903,4.9079,5.1386,36799280,
601188.SH,龙江交通,2015-11-03,5.1491,5.233,4.9813,5.0861,19533709,
601188.SH,龙江交通,2015-11-04,5.0861,5.3798,5.0337,5.3798,36024479,
601188.SH,龙江交通,2015-11-05,5.4007,5.5371,5.3168,5.3483,44947000,
601188.SH,龙江交通,2015-11-06,5.3064,5.5371,5.2749,5.4637,36311972,
601188.SH,龙江交通,2015-11-09,5.3798,5.4532,5.3273,5.4322,28548059,
601188.SH,龙江交通,2015-11-10,5.3903,5.4427,5.3168,5.3903,17762233,
601188.SH,龙江交通,2015-11-11,5.3693,5.4427,5.3483,5.4112,15167663,
601188.SH,龙江交通,2015-11-12,5.4007,5.4427,5.3168,5.3378,14827022,
601188.SH,龙江交通,2015-11-13,5.2854,5.5056,5.233,5.3064,21762351,
601188.SH,龙江交通,2015-11-16,5.212,5.3483,5.191,5.3483,12323025,
601188.SH,龙江交通,2015-11-17,5.3798,5.4532,5.2854,5.3378,19543433,
601188.SH,龙江交通,2015-11-18,5.3588,5.4007,5.2644,5.2854,11460911,
601188.SH,龙江交通,2015-11-19,5.3273,5.4007,5.2854,5.3798,10714903,
601188.SH,龙江交通,2015-11-20,5.4112,5.7573,5.3588,5.6419,45116269,
601188.SH,龙江交通,2015-11-23,5.6629,5.7888,5.4532,5.4951,39483884,
601188.SH,龙江交通,2015-11-24,5.5056,5.5161,5.3273,5.4427,18592948,
601188.SH,龙江交通,2015-11-25,5.4112,5.4637,5.3798,5.4532,12971288,
601188.SH,龙江交通,2015-11-26,5.4637,5.4846,5.3588,5.3798,12502486,
601188.SH,龙江交通,2015-11-27,5.3483,5.3798,4.8869,4.9918,20234751,
601188.SH,龙江交通,2015-11-30,5.0127,5.0547,4.5933,4.9288,13964106,
601188.SH,龙江交通,2015-12-01,4.9393,5.0022,4.8869,4.9498,11869216,
601188.SH,龙江交通,2015-12-02,4.9813,5.0337,4.8554,5.0337,12754013,
601188.SH,龙江交通,2015-12-03,5.0127,5.2434,4.9813,5.2225,16152354,
601188.SH,龙江交通,2015-12-04,5.1386,5.17,5.0127,5.0652,12898103,
601188.SH,龙江交通,2015-12-07,5.0756,5.1281,5.0442,5.0861,7666901,
601188.SH,龙江交通,2015-12-08,5.0337,5.0756,4.9079,4.9079,9487819,
601188.SH,龙江交通,2015-12-09,4.8869,4.9183,4.824,4.8974,5287712,
601188.SH,龙江交通,2015-12-10,4.9288,4.9918,4.8764,4.8869,5346777,
601188.SH,龙江交通,2015-12-11,4.8659,4.8764,4.782,4.8449,4804224,
601188.SH,龙江交通,2015-12-14,4.8135,4.9708,4.7715,4.9603,6157701,
601188.SH,龙江交通,2015-12-15,4.9603,5.0232,4.9393,4.9918,8310225,
601188.SH,龙江交通,2015-12-16,4.9813,5.0442,4.9603,4.9813,6085858,
601188.SH,龙江交通,2015-12-17,5.0022,5.17,5.0022,5.1281,12760106,
601188.SH,龙江交通,2015-12-18,5.1176,5.1595,5.0337,5.0966,10044054,
601188.SH,龙江交通,2015-12-21,5.0756,5.2225,5.0652,5.191,13743033,
601188.SH,龙江交通,2015-12-22,5.1805,5.4007,5.1386,5.3483,28177109,
601188.SH,龙江交通,2015-12-23,5.3168,5.4846,5.2434,5.3168,24736254,
601188.SH,龙江交通,2015-12-24,5.3378,5.3378,5.1386,5.2225,11807298,
601188.SH,龙江交通,2015-12-25,5.2225,5.4112,5.2225,5.4007,18921409,
601188.SH,龙江交通,2015-12-28,5.4322,5.6315,5.3903,5.4007,35570307,
601188.SH,龙江交通,2015-12-29,5.3273,5.4532,5.2539,5.4322,14083273,
601188.SH,龙江交通,2015-12-30,5.4532,5.579,5.3903,5.5056,16114305,
601188.SH,龙江交通,2015-12-31,5.9251,6.0614,5.9251,6.0614,34182135,
601188.SH,龙江交通,2016-01-04,5.9775,5.9775,5.4532,5.4532,54978431,
601188.SH,龙江交通,2016-01-05,4.9813,5.4217,4.9813,5.3483,38722661,
601188.SH,龙江交通,2016-01-06,5.4007,5.6629,5.3273,5.5895,34673828,
601188.SH,龙江交通,2016-01-07,5.4532,5.4532,5.0337,5.0337,9603400,
601188.SH,龙江交通,2016-01-08,5.1386,5.3064,4.8345,5.1805,25089030,
601188.SH,龙江交通,2016-01-11,5.0652,5.2015,4.7086,4.7506,25000542,
601188.SH,龙江交通,2016-01-12,4.7506,4.8659,4.6667,4.761,11319769,
601188.SH,龙江交通,2016-01-13,4.824,4.8869,4.6142,4.6142,11497707,
601188.SH,龙江交通,2016-01-14,4.4884,4.761,4.4255,4.7506,11101042,
601188.SH,龙江交通,2016-01-15,4.6981,4.7296,4.3625,4.436,12127476,
601188.SH,龙江交通,2016-01-18,4.3311,4.5303,4.3311,4.4569,7809102,
601188.SH,龙江交通,2016-01-19,4.4674,4.782,4.436,4.7086,11530935,
601188.SH,龙江交通,2016-01-20,4.6771,4.7296,4.5618,4.6247,10400848,
601188.SH,龙江交通,2016-01-21,4.5618,4.6876,4.4674,4.4779,7731286,
601188.SH,龙江交通,2016-01-22,4.5618,4.6457,4.4674,4.5933,6916351,
601188.SH,龙江交通,2016-01-25,4.6457,4.6562,4.5828,4.6247,6037699,
601188.SH,龙江交通,2016-01-26,4.5723,4.5723,4.2262,4.2682,10769001,
601188.SH,龙江交通,2016-01-27,4.2682,4.2996,3.985,4.2052,8304820,
601188.SH,龙江交通,2016-01-28,4.1528,4.415,4.1213,4.2052,13780356,
601188.SH,龙江交通,2016-01-29,4.1528,4.3625,4.1213,4.3206,8224519,
601188.SH,龙江交通,2016-02-01,4.3206,4.3311,4.2262,4.2577,5432028,
601188.SH,龙江交通,2016-02-02,4.2577,4.373,4.2577,4.3625,5207801,
601188.SH,龙江交通,2016-02-03,4.3101,4.3521,4.2682,4.3416,4920378,
601188.SH,龙江交通,2016-02-04,4.3416,4.415,4.3416,4.3835,6334375,
601188.SH,龙江交通,2016-02-05,4.4045,4.436,4.3101,4.3206,4370052,
601188.SH,龙江交通,2016-02-15,4.1738,4.3101,4.1633,4.2786,3769050,
601188.SH,龙江交通,2016-02-16,4.2786,4.4255,4.2786,4.4045,6895510,
601188.SH,龙江交通,2016-02-17,4.4045,4.436,4.3206,4.4255,12821968,
601188.SH,龙江交通,2016-02-18,4.415,4.4779,4.394,4.4255,12204533,
601188.SH,龙江交通,2016-02-19,4.415,4.4569,4.373,4.394,7490643,
601188.SH,龙江交通,2016-02-22,4.436,4.5303,4.4045,4.4989,12044838,
601188.SH,龙江交通,2016-02-23,4.4989,4.4989,4.3835,4.4464,7258789,
601188.SH,龙江交通,2016-02-24,4.4464,4.4989,4.4045,4.4989,8144420,
601188.SH,龙江交通,2016-02-25,4.4779,4.4779,4.0479,4.1109,12810875,
601188.SH,龙江交通,2016-02-26,4.1423,4.2472,4.1004,4.2262,7376454,
601188.SH,龙江交通,2016-02-29,4.2157,4.2157,3.985,4.0584,7031559,
601188.SH,龙江交通,2016-03-01,4.0794,4.1633,4.027,4.1423,6117866,
601188.SH,龙江交通,2016-03-02,4.1633,4.3521,4.0794,4.3311,12581054,
601188.SH,龙江交通,2016-03-03,4.2891,4.4045,4.2786,4.3206,12548145,
601188.SH,龙江交通,2016-03-04,4.2786,4.4989,4.1633,4.4779,19878384,
601188.SH,龙江交通,2016-03-07,4.4255,4.6037,4.4255,4.5618,20922392,
601188.SH,龙江交通,2016-03-08,4.5198,4.7715,4.3416,4.7296,19887514,
601188.SH,龙江交通,2016-03-09,4.6037,4.803,4.5198,4.7086,17999400,
601188.SH,龙江交通,2016-03-10,4.6457,4.7191,4.4989,4.5094,9282350,
601188.SH,龙江交通,2016-03-11,4.4779,4.8659,4.3416,4.3625,18443075,
601188.SH,龙江交通,2016-03-14,4.415,4.5303,4.3625,4.436,15088102,
601188.SH,龙江交通,2016-03-15,4.373,4.4464,4.3521,4.373,7747057,
601188.SH,龙江交通,2016-03-16,4.3835,4.4045,4.2891,4.2996,5794268,
601188.SH,龙江交通,2016-03-17,4.3206,4.4255,4.3101,4.4045,7167345,
601188.SH,龙江交通,2016-03-18,4.4045,4.5513,4.4045,4.5303,12084350,
601188.SH,龙江交通,2016-03-21,4.5828,4.6247,4.5303,4.6142,14280224,
601188.SH,龙江交通,2016-03-22,4.5933,4.5933,4.5303,4.5513,8106023,
601188.SH,龙江交通,2016-03-23,4.5408,4.5828,4.5198,4.5618,6220803,
601188.SH,龙江交通,2016-03-24,4.5513,4.6142,4.4989,4.5198,7912509,
601188.SH,龙江交通,2016-03-25,4.4989,4.5828,4.4779,4.5723,6275928,
601188.SH,龙江交通,2016-03-28,4.5618,4.6562,4.5513,4.5828,10103815,
601188.SH,龙江交通,2016-03-29,4.5828,4.5933,4.4674,4.4989,6092759,
601188.SH,龙江交通,2016-03-30,4.5303,4.6247,4.5094,4.6037,7561135,
601188.SH,龙江交通,2016-03-31,4.6037,4.6981,4.5933,4.6142,10576574,
601188.SH,龙江交通,2016-04-01,4.5513,4.6247,4.5303,4.6142,6233247,
601188.SH,龙江交通,2016-04-05,4.6142,4.6981,4.5618,4.6876,12003827,
601188.SH,龙江交通,2016-04-06,4.6667,4.6876,4.5933,4.6457,12599257,
601188.SH,龙江交通,2016-04-07,4.6457,4.7506,4.5513,4.6247,11557433,
601188.SH,龙江交通,2016-04-08,4.5933,4.6142,4.4989,4.5618,8463277,
601188.SH,龙江交通,2016-04-11,4.5723,4.6562,4.5618,4.6457,9109745,
601188.SH,龙江交通,2016-04-12,4.6247,4.6457,4.5513,4.5933,6272164,
601188.SH,龙江交通,2016-04-13,4.6037,4.6876,4.6037,4.6352,13579902,
601188.SH,龙江交通,2016-04-14,4.6562,4.6876,4.6142,4.6771,10397293,
601188.SH,龙江交通,2016-04-15,4.6667,4.6876,4.6352,4.6562,7894224,
601188.SH,龙江交通,2016-04-18,4.6457,4.7086,4.5723,4.6667,10492352,
601188.SH,龙江交通,2016-04-19,4.6771,4.6876,4.6247,4.6667,4457127,
601188.SH,龙江交通,2016-04-20,4.6562,4.6876,4.2996,4.4045,11045265,
601188.SH,龙江交通,2016-04-21,4.4045,4.436,4.3521,4.3625,5380197,
601188.SH,龙江交通,2016-04-22,4.3835,4.415,4.2996,4.3625,4243027,
