代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600559.SH,老白干酒,2015-01-05,70.606,72.9721,69.0191,72.193,4350960,
600559.SH,老白干酒,2015-01-06,70.7936,71.3707,67.735,68.5285,4107319,
600559.SH,老白干酒,2015-01-07,67.8072,68.4275,65.3546,66.4078,3424456,
600559.SH,老白干酒,2015-01-08,66.4799,69.6538,65.3113,66.8694,3773588,
600559.SH,老白干酒,2015-01-09,66.3356,66.9271,65.4267,66.0615,2803335,
600559.SH,老白干酒,2015-01-12,65.6287,65.6287,63.2049,63.3492,2842017,
600559.SH,老白干酒,2015-01-13,62.397,65.4267,62.397,63.4646,2352429,
600559.SH,老白干酒,2015-01-14,63.4646,65.4267,60.3484,61.3583,1819074,
600559.SH,老白干酒,2015-01-15,61.6035,63.4935,61.6035,63.1184,1852315,
600559.SH,老白干酒,2015-01-16,64.1716,65.7874,63.1905,65.4411,2199666,
600559.SH,老白干酒,2015-01-19,63.4791,67.0858,61.2429,63.4502,2563992,
600559.SH,老白干酒,2015-01-20,62.7577,66.6242,62.7577,65.9317,1900844,
600559.SH,老白干酒,2015-01-21,65.9317,66.3645,64.489,66.2491,1853456,
600559.SH,老白干酒,2015-01-22,66.2346,66.2346,64.7775,65.167,1456810,
600559.SH,老白干酒,2015-01-23,65.167,65.7441,63.4069,63.9119,1983778,
600559.SH,老白干酒,2015-01-26,63.5079,65.066,62.902,64.4168,1231893,
600559.SH,老白干酒,2015-01-27,64.6332,65.7874,62.8731,64.7342,2480699,
600559.SH,老白干酒,2015-01-28,64.7342,65.5566,63.4791,65.3546,1340301,
600559.SH,老白干酒,2015-01-29,64.9218,65.3113,63.6233,64.085,765758,
600559.SH,老白干酒,2015-01-30,64.1283,67.3455,64.1283,64.9073,2233673,
600559.SH,老白干酒,2015-02-02,63.7243,64.2004,61.1419,63.4502,1313780,
600559.SH,老白干酒,2015-02-03,63.7676,64.1427,62.2672,63.7099,1040870,
600559.SH,老白干酒,2015-02-04,63.7965,63.7965,62.2528,63.2049,1130128,
600559.SH,老白干酒,2015-02-05,63.5223,65.4267,62.7577,63.7388,2336517,
600559.SH,老白干酒,2015-02-06,63.8253,65.3257,62.7577,64.8785,1417852,
600559.SH,老白干酒,2015-02-09,64.9073,71.3707,64.8496,71.3707,5046488,
600559.SH,老白干酒,2015-02-10,72.1353,72.2074,68.8459,69.2499,3629105,
600559.SH,老白干酒,2015-02-11,70.2598,70.2598,67.8072,69.4807,1824476,
600559.SH,老白干酒,2015-02-12,68.9902,69.0335,66.7973,67.6485,2210809,
600559.SH,老白干酒,2015-02-13,67.9659,68.8748,67.4609,67.836,1835937,
600559.SH,老白干酒,2015-02-16,67.9803,68.2111,66.3645,67.4465,1572084,
600559.SH,老白干酒,2015-02-17,67.7783,67.7783,66.3789,66.5232,1544599,
600559.SH,老白干酒,2015-02-25,66.6963,66.9993,64.5034,65.2969,2002423,
600559.SH,老白干酒,2015-02-26,65.3257,67.0858,65.2103,66.3645,1811298,
600559.SH,老白干酒,2015-02-27,66.3356,67.4754,66.1192,66.4078,1665428,
600559.SH,老白干酒,2015-03-02,66.4222,67.6485,64.6332,67.6052,2770686,
600559.SH,老白干酒,2015-03-03,67.0858,67.0858,64.7775,65.2824,2458825,
600559.SH,老白干酒,2015-03-04,64.9506,66.2923,64.2004,66.2635,1906828,
600559.SH,老白干酒,2015-03-05,66.2202,66.2202,64.2004,64.7919,1797237,
600559.SH,老白干酒,2015-03-06,64.7486,64.9073,64.4745,64.7919,1360742,
600559.SH,老白干酒,2015-03-09,64.3591,65.5854,61.315,64.9651,2681154,
600559.SH,老白干酒,2015-03-10,65.1526,65.571,63.0174,63.5223,2110122,
600559.SH,老白干酒,2015-03-11,63.1905,66.1769,62.7866,65.571,2748349,
600559.SH,老白干酒,2015-03-12,66.5087,66.5087,64.1427,64.4601,1856343,
600559.SH,老白干酒,2015-03-13,64.7486,65.2824,64.287,64.8785,1282049,
600559.SH,老白干酒,2015-03-16,65.066,65.4844,64.7775,65.268,2143897,
600559.SH,老白干酒,2015-03-17,65.3979,71.5871,65.3257,68.644,5254086,
600559.SH,老白干酒,2015-03-18,67.0425,68.9613,66.9416,68.1679,2077651,
600559.SH,老白干酒,2015-03-19,68.5285,68.7449,67.2301,67.9947,2159007,
600559.SH,老白干酒,2015-03-20,68.5285,70.8801,67.5186,68.038,2402969,
600559.SH,老白干酒,2015-03-23,67.8072,69.827,67.5186,68.5141,2920162,
600559.SH,老白干酒,2015-03-24,69.2066,74.6745,68.543,72.7268,6936490,
600559.SH,老白干酒,2015-03-25,73.0009,78.6275,70.7647,74.7033,4632125,
600559.SH,老白干酒,2015-03-26,74.4436,79.4354,74.2994,79.0891,4464705,
600559.SH,老白干酒,2015-03-27,79.3488,80.4597,75.3814,77.1992,3300903,
600559.SH,老白干酒,2015-03-30,77.632,77.632,75.8863,76.3769,2701636,
600559.SH,老白干酒,2015-03-31,75.4535,75.9873,74.2849,74.8476,2253722,
600559.SH,老白干酒,2015-04-01,74.8043,76.5788,74.7322,75.4391,2529991,
600559.SH,老白干酒,2015-04-02,76.3191,76.4201,72.1353,73.2029,4522765,
600559.SH,老白干酒,2015-04-03,72.8855,73.6646,71.7025,73.4049,4062944,
600559.SH,老白干酒,2015-04-07,73.1163,74.4003,72.1209,74.3571,4022096,
600559.SH,老白干酒,2015-04-08,74.2705,76.1027,73.2606,74.9774,5101873,
600559.SH,老白干酒,2015-04-09,73.578,74.66,71.8612,72.3806,5118771,
600559.SH,老白干酒,2015-04-10,72.2074,73.9243,71.6736,73.6069,2862820,
600559.SH,老白干酒,2015-04-13,73.7944,79.5075,72.6691,79.2623,7765104,
600559.SH,老白干酒,2015-04-14,79.2046,83.6769,76.2903,81.2388,5919286,
600559.SH,老白干酒,2015-04-15,80.7915,84.4704,77.1848,80.7338,3869630,
600559.SH,老白干酒,2015-04-16,80.0702,88.813,77.9783,88.813,9241567,
600559.SH,老白干酒,2015-04-17,88.813,90.8905,85.5236,86.3892,6312107,
600559.SH,老白干酒,2015-04-20,84.3983,87.7165,82.3785,82.7825,3701959,
600559.SH,老白干酒,2015-04-21,83.6481,90.8905,82.7969,89.7507,4669997,
600559.SH,老白干酒,2015-04-22,89.895,98.104,88.0772,95.0455,5276933,
600559.SH,老白干酒,2015-04-23,95.2042,98.104,93.0545,93.6316,2407151,
600559.SH,老白干酒,2015-04-24,92.9535,96.3295,90.4721,93.4585,2598944,
600559.SH,老白干酒,2015-04-27,93.0545,94.7136,90.299,90.4288,2529860,
