代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600015.SH,华夏银行,2015-07-27,40.0439,40.3751,36.5662,36.5662,134762389,
600015.SH,华夏银行,2015-07-28,35.8044,37.6261,35.8044,37.2286,113791873,
600015.SH,华夏银行,2015-07-29,37.0299,37.2286,36.6324,37.0961,56883515,
600015.SH,华夏银行,2015-07-30,37.0961,37.328,35.8375,35.8706,54836804,
600015.SH,华夏银行,2015-07-31,35.7713,36.2018,35.0426,35.8375,64013741,
600015.SH,华夏银行,2015-08-03,35.44,36.8311,35.2082,36.7649,60796052,
600015.SH,华夏银行,2015-08-04,36.7318,37.1955,36.4668,37.1292,34884346,
600015.SH,华夏银行,2015-08-05,36.9305,37.0961,36.1687,36.235,29601070,
600015.SH,华夏银行,2015-08-06,36.0693,36.7649,35.8375,36.0031,24029872,
600015.SH,华夏银行,2015-08-07,36.4006,36.9967,36.1687,36.533,39646105,
600015.SH,华夏银行,2015-08-10,36.4006,37.7254,35.9037,37.6592,76085883,
600015.SH,华夏银行,2015-08-11,37.3611,37.5598,36.7649,36.9967,59007235,
600015.SH,华夏银行,2015-08-12,36.4999,37.0299,36.3012,36.3343,40785988,
600015.SH,华夏银行,2015-08-13,36.1687,36.798,35.9369,36.4006,37835036,
600015.SH,华夏银行,2015-08-14,36.4999,36.5993,36.0362,36.235,40951093,
600015.SH,华夏银行,2015-08-17,36.0362,36.1025,35.5063,35.705,44329494,
600015.SH,华夏银行,2015-08-18,35.7381,36.1687,33.6184,33.8171,66279277,
600015.SH,华夏银行,2015-08-19,33.6846,34.7114,32.8566,34.6451,68358379,
600015.SH,华夏银行,2015-08-20,34.1483,34.5458,33.7177,33.9496,38177397,
600015.SH,华夏银行,2015-08-21,33.7177,34.3139,33.1547,33.2209,44588965,
600015.SH,华夏银行,2015-08-24,32.2272,32.3597,29.9087,30.1737,114064221,
600015.SH,华夏银行,2015-08-25,28.9151,30.5712,28.4183,28.5176,118551883,
600015.SH,华夏银行,2015-08-26,29.0807,30.8693,28.5508,30.1737,90129937,
600015.SH,华夏银行,2015-08-27,30.5049,32.8897,29.975,32.6247,94340741,
600015.SH,华夏银行,2015-08-28,32.6578,33.6184,31.896,32.7241,90474140,
600015.SH,华夏银行,2015-08-31,32.5253,34.4464,31.9954,34.347,163132207,
600015.SH,华夏银行,2015-09-01,33.6515,35.4732,32.691,35.44,154040383,
600015.SH,华夏银行,2015-09-02,34.3801,36.0693,34.0158,36.0031,148796712,
600015.SH,华夏银行,2015-09-07,35.3076,35.3407,33.2209,33.4859,56303563,
600015.SH,华夏银行,2015-09-08,33.2871,34.6782,33.1878,34.2808,33864323,
600015.SH,华夏银行,2015-09-09,34.2808,34.612,33.9827,34.3801,35999596,
600015.SH,华夏银行,2015-09-10,34.0489,34.7114,33.9827,34.6451,30877835,
600015.SH,华夏银行,2015-09-11,34.4464,34.7114,34.2145,34.4464,20399922,
600015.SH,华夏银行,2015-09-14,34.347,35.5394,32.9559,35.44,80475475,
600015.SH,华夏银行,2015-09-15,34.7776,35.3076,34.1483,35.0757,51956496,
600015.SH,华夏银行,2015-09-16,34.612,36.0362,34.2145,35.3407,36165680,
600015.SH,华夏银行,2015-09-17,35.2082,35.3076,34.4795,34.5126,24179770,
600015.SH,华夏银行,2015-09-18,34.4795,34.6451,34.0821,34.1483,14482769,
600015.SH,华夏银行,2015-09-21,33.9496,34.1152,33.7177,34.0489,15791610,
600015.SH,华夏银行,2015-09-22,34.0489,34.6782,33.9496,34.347,18924313,
600015.SH,华夏银行,2015-09-23,34.0821,34.347,33.4527,33.519,14895359,
600015.SH,华夏银行,2015-09-24,33.6846,33.8833,33.519,33.6184,8310920,
600015.SH,华夏银行,2015-09-25,33.6515,34.2808,33.1215,34.1814,24570100,
600015.SH,华夏银行,2015-09-28,33.8833,34.0158,33.5521,33.8171,10912895,
600015.SH,华夏银行,2015-09-29,33.6846,33.6846,33.1547,33.2209,10249483,
600015.SH,华夏银行,2015-09-30,33.3203,33.7508,33.254,33.4859,14306103,
600015.SH,华夏银行,2015-10-08,34.3139,34.3801,33.9164,33.9827,15515493,
600015.SH,华夏银行,2015-10-09,34.0158,34.2808,33.8502,34.1152,25407662,
600015.SH,华夏银行,2015-10-12,34.2145,35.1751,34.1814,34.7445,43577126,
600015.SH,华夏银行,2015-10-13,34.6451,34.9101,34.4133,34.5458,21545227,
600015.SH,华夏银行,2015-10-14,34.4464,34.5789,33.9827,34.0158,20164296,
600015.SH,华夏银行,2015-10-15,34.0158,34.8107,33.9827,34.6782,28113719,
600015.SH,华夏银行,2015-10-16,34.8438,35.0426,34.5789,34.8107,29788348,
600015.SH,华夏银行,2015-10-19,34.8107,35.1751,34.3801,34.8107,36532498,
600015.SH,华夏银行,2015-10-20,34.8438,35.0757,34.5789,35.0426,31610826,
600015.SH,华夏银行,2015-10-21,35.0426,36.3343,34.6782,35.8706,76329661,
600015.SH,华夏银行,2015-10-22,35.4069,35.4069,34.877,35.1419,43051196,
600015.SH,华夏银行,2015-10-23,35.0757,35.2744,34.9432,35.2413,29072962,
600015.SH,华夏银行,2015-10-26,35.3076,35.8706,35.1419,35.3407,37977171,
600015.SH,华夏银行,2015-10-27,35.1419,35.4732,34.6451,35.2082,27771515,
600015.SH,华夏银行,2015-10-28,35.1751,35.2744,34.7445,34.8107,22344799,
600015.SH,华夏银行,2015-10-29,34.8438,35.0095,34.6782,34.877,15458386,
600015.SH,华夏银行,2015-10-30,34.9101,35.2082,34.7776,34.9763,35804475,
600015.SH,华夏银行,2015-11-02,34.8438,35.1751,34.6451,34.6782,33487787,
600015.SH,华夏银行,2015-11-03,34.6782,34.9432,34.2808,34.3801,22489905,
600015.SH,华夏银行,2015-11-04,34.4464,35.9369,34.4133,35.6719,50934938,
600015.SH,华夏银行,2015-11-05,35.6056,38.0566,35.3407,36.5993,156923683,
600015.SH,华夏银行,2015-11-06,36.3012,37.6261,36.235,37.4936,75576112,
600015.SH,华夏银行,2015-11-09,37.7585,40.2427,37.7585,38.6197,164980051,
600015.SH,华夏银行,2015-11-10,38.1229,38.8847,37.7254,38.156,73787675,
600015.SH,华夏银行,2015-11-11,38.1891,38.1891,37.1292,37.5929,57286213,
600015.SH,华夏银行,2015-11-12,37.7254,37.8248,36.6987,36.9967,34933670,
600015.SH,华夏银行,2015-11-13,36.7318,37.5267,36.6655,36.7318,37449073,
600015.SH,华夏银行,2015-11-16,36.1687,36.9636,36.1025,36.8974,33482316,
600015.SH,华夏银行,2015-11-17,37.1624,38.0898,36.9967,37.2948,56535176,
600015.SH,华夏银行,2015-11-18,37.2286,38.2885,36.6655,37.3942,53317117,
600015.SH,华夏银行,2015-11-19,37.4605,37.5598,37.1624,37.4605,30899744,
600015.SH,华夏银行,2015-11-20,37.5267,37.9242,37.2286,37.4273,41453260,
600015.SH,华夏银行,2015-11-23,37.4273,37.7254,36.9636,37.063,32691616,
600015.SH,华夏银行,2015-11-24,36.9967,37.0299,36.1356,36.6324,37914629,
600015.SH,华夏银行,2015-11-25,36.533,36.9967,36.1025,36.7318,37789099,
600015.SH,华夏银行,2015-11-26,36.9636,37.4273,36.798,36.798,38885814,
600015.SH,华夏银行,2015-11-27,36.5662,36.7649,35.2744,35.8375,46172228,
600015.SH,华夏银行,2015-11-30,35.8706,37.2617,35.4732,36.6655,65524643,
600015.SH,华夏银行,2015-12-01,36.7318,37.1955,35.9037,37.1292,67384722,
600015.SH,华夏银行,2015-12-02,36.9305,39.7458,36.7649,39.4809,158414229,
600015.SH,华夏银行,2015-12-03,39.0172,40.0108,38.2222,38.6528,111830864,
600015.SH,华夏银行,2015-12-04,38.421,38.5535,37.0961,37.2948,71996889,
600015.SH,华夏银行,2015-12-07,37.4605,37.6923,37.0299,37.4273,37120539,
600015.SH,华夏银行,2015-12-08,37.1292,37.4605,36.798,37.063,33180142,
600015.SH,华夏银行,2015-12-09,36.9967,37.5267,36.8643,37.2617,33639869,
600015.SH,华夏银行,2015-12-10,37.1955,37.891,36.7649,36.8311,35103182,
600015.SH,华夏银行,2015-12-11,36.8311,36.9305,36.3343,36.7318,25256536,
600015.SH,华夏银行,2015-12-14,36.3343,37.9904,36.2018,37.6592,43232614,
600015.SH,华夏银行,2015-12-15,37.5929,37.7254,36.9305,37.1292,29176049,
600015.SH,华夏银行,2015-12-16,37.2948,37.328,36.9636,37.0299,17137099,
600015.SH,华夏银行,2015-12-17,37.1624,37.6261,37.1292,37.3611,35596281,
600015.SH,华夏银行,2015-12-18,37.2617,40.4083,37.2286,38.0235,111389654,
600015.SH,华夏银行,2015-12-21,37.7585,40.1433,37.6261,39.6796,129017006,
600015.SH,华夏银行,2015-12-22,39.4146,40.342,39.0503,39.249,77733319,
600015.SH,华夏银行,2015-12-23,39.4477,40.4745,38.9178,39.6796,80573382,
600015.SH,华夏银行,2015-12-24,39.6465,39.9777,38.8516,39.6796,59734272,
600015.SH,华夏银行,2015-12-25,39.7127,39.9777,39.3815,39.6465,34590499,
600015.SH,华夏银行,2015-12-28,39.779,39.8452,37.7585,37.891,51807037,
600015.SH,华夏银行,2015-12-29,38.5535,39.6796,38.2554,39.0834,59101138,
600015.SH,华夏银行,2015-12-30,38.9178,39.5802,38.6528,39.4809,43377055,
600015.SH,华夏银行,2015-12-31,39.4146,40.5076,38.6859,40.2095,111977293,
600015.SH,华夏银行,2016-01-04,39.7458,39.8783,37.7585,37.8579,40111596,
600015.SH,华夏银行,2016-01-05,37.1624,38.8516,37.0299,38.0566,62471678,
600015.SH,华夏银行,2016-01-06,37.891,38.2222,37.328,38.1229,45649576,
600015.SH,华夏银行,2016-01-07,37.4273,37.5267,35.44,35.5394,13282709,
600015.SH,华夏银行,2016-01-08,36.3674,36.8974,34.8438,35.8706,48348103,
600015.SH,华夏银行,2016-01-11,35.44,35.6056,34.1814,34.2477,45184048,
600015.SH,华夏银行,2016-01-12,34.612,34.7445,34.0489,34.2477,27156765,
600015.SH,华夏银行,2016-01-13,34.3139,34.5458,33.3203,33.3534,27904964,
600015.SH,华夏银行,2016-01-14,32.8234,33.784,32.6578,33.6184,32031116,
600015.SH,华夏银行,2016-01-15,33.6184,34.0158,32.5253,32.5585,30531254,
600015.SH,华夏银行,2016-01-18,32.0948,33.3534,32.0616,32.9559,32560635,
600015.SH,华夏银行,2016-01-19,32.8566,33.8502,32.5916,33.6184,29691061,
600015.SH,华夏银行,2016-01-20,33.4859,33.6184,32.7241,32.9559,26886345,
600015.SH,华夏银行,2016-01-21,32.7572,33.784,32.4922,32.5253,28519699,
600015.SH,华夏银行,2016-01-22,32.7903,32.989,32.4591,32.8897,17776643,
600015.SH,华夏银行,2016-01-25,32.9228,32.989,32.5585,32.8234,15242876,
600015.SH,华夏银行,2016-01-26,32.6578,32.8897,30.9355,31.1342,25656135,
600015.SH,华夏银行,2016-01-27,31.2667,31.7635,30.6374,31.3661,34644316,
600015.SH,华夏银行,2016-01-28,31.1674,31.5648,30.5381,30.7037,21350113,
600015.SH,华夏银行,2016-01-29,30.7699,31.7967,30.7699,31.5648,28340374,
600015.SH,华夏银行,2016-02-01,31.4655,31.6973,30.5049,30.8361,22527017,
600015.SH,华夏银行,2016-02-02,30.8361,31.5648,30.803,31.3992,20478391,
600015.SH,华夏银行,2016-02-03,31.1674,31.3661,30.8361,31.2005,15049287,
600015.SH,华夏银行,2016-02-04,31.2336,31.6642,31.2005,31.5648,17244371,
600015.SH,华夏银行,2016-02-05,31.4986,31.7304,31.3992,31.4655,13964608,
600015.SH,华夏银行,2016-02-15,31.0018,31.0018,30.4718,30.803,23685428,
600015.SH,华夏银行,2016-02-16,30.9686,31.7967,30.9024,31.6973,25086723,
600015.SH,华夏银行,2016-02-17,31.5979,32.0285,31.5648,31.9292,29102843,
600015.SH,华夏银行,2016-02-18,32.0285,32.2935,31.7304,31.7635,23218830,
600015.SH,华夏银行,2016-02-19,31.7304,31.896,31.4323,31.5979,17407670,
600015.SH,华夏银行,2016-02-22,31.7967,32.6578,31.6973,32.5253,39582168,
600015.SH,华夏银行,2016-02-23,32.3266,32.3929,31.7967,32.0285,23851772,
600015.SH,华夏银行,2016-02-24,31.9623,32.1279,31.6973,32.1279,16909714,
600015.SH,华夏银行,2016-02-25,32.0616,32.0616,30.2068,30.5049,31769302,
600015.SH,华夏银行,2016-02-26,30.7699,31.068,30.5712,30.9024,19707849,
600015.SH,华夏银行,2016-02-29,30.8693,31.1674,29.8425,30.8361,36491466,
600015.SH,华夏银行,2016-03-01,30.7037,31.333,30.5712,31.1011,19364143,
600015.SH,华夏银行,2016-03-02,31.2667,32.3597,31.068,32.161,46238101,
600015.SH,华夏银行,2016-03-03,31.9954,32.4591,31.9292,32.426,34705768,
600015.SH,华夏银行,2016-03-04,32.2604,34.1152,32.0948,34.0158,107926526,
600015.SH,华夏银行,2016-03-07,33.6846,33.9496,33.3203,33.4859,39569915,
600015.SH,华夏银行,2016-03-08,33.3865,33.8833,32.5585,33.784,34295606,
600015.SH,华夏银行,2016-03-09,33.2209,34.1152,32.7572,34.0489,44635292,
600015.SH,华夏银行,2016-03-10,33.519,33.8502,33.0222,33.1547,28904509,
600015.SH,华夏银行,2016-03-11,32.8897,33.5521,32.8897,33.4859,22405091,
600015.SH,华夏银行,2016-03-14,33.4859,33.9164,33.2871,33.3865,34076719,
600015.SH,华夏银行,2016-03-15,33.3203,33.784,32.989,33.5852,31077325,
600015.SH,华夏银行,2016-03-16,33.3534,34.3801,33.3203,33.9827,93564853,
600015.SH,华夏银行,2016-03-17,33.8171,34.2145,33.519,33.9496,30093639,
600015.SH,华夏银行,2016-03-18,33.9496,34.347,33.9164,34.1483,46919219,
600015.SH,华夏银行,2016-03-21,34.1814,35.0426,34.1814,34.2808,51999114,
600015.SH,华夏银行,2016-03-22,34.3139,34.8438,34.1152,34.2477,28150787,
600015.SH,华夏银行,2016-03-23,34.2808,34.347,33.9164,33.9827,23677739,
600015.SH,华夏银行,2016-03-24,33.9496,33.9496,33.4196,33.4527,20107914,
600015.SH,华夏银行,2016-03-25,33.4196,33.784,33.3534,33.5852,13946600,
600015.SH,华夏银行,2016-03-28,33.6846,33.9164,33.3203,33.3865,17085522,
600015.SH,华夏银行,2016-03-29,33.4527,33.5521,32.9228,33.0884,23433999,
600015.SH,华夏银行,2016-03-30,33.2871,33.8171,33.2209,33.7177,29202916,
600015.SH,华夏银行,2016-03-31,33.8833,34.0158,33.5852,33.6515,21541389,
600015.SH,华夏银行,2016-04-01,33.6846,33.9164,33.1215,33.8833,34179293,
600015.SH,华夏银行,2016-04-05,33.784,34.0821,33.519,33.9827,41900373,
600015.SH,华夏银行,2016-04-06,33.784,34.0158,33.7177,33.9164,20145405,
600015.SH,华夏银行,2016-04-07,33.9164,33.9827,33.6515,33.6515,20161698,
600015.SH,华夏银行,2016-04-08,33.519,33.7177,33.4527,33.6515,19484038,
600015.SH,华夏银行,2016-04-11,33.6846,34.1152,33.6184,33.9496,21427963,
600015.SH,华夏银行,2016-04-12,33.9496,33.9827,33.7508,33.8502,14440196,
600015.SH,华夏银行,2016-04-13,33.9164,34.4464,33.9164,34.1152,33575821,
600015.SH,华夏银行,2016-04-14,34.2808,34.4133,33.9164,34.1814,18539556,
600015.SH,华夏银行,2016-04-15,34.1483,34.4133,34.0489,34.3139,21202866,
600015.SH,华夏银行,2016-04-18,34.1814,34.2477,33.784,33.8502,21833540,
600015.SH,华夏银行,2016-04-19,33.8502,34.0158,33.6846,33.8502,18196641,
600015.SH,华夏银行,2016-04-20,33.8833,33.9164,32.8897,33.8171,38643833,
600015.SH,华夏银行,2016-04-21,33.6184,34.0821,33.3534,33.5521,22552605,
600015.SH,华夏银行,2016-04-22,33.4527,33.8171,33.2871,33.5852,12593656,
600015.SH,华夏银行,2016-04-25,33.4527,33.519,33.1547,33.3534,14684865,
