代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603628.SH,清源股份,2017-09-14,19.9424,19.9424,19.4716,19.5016,6550225,
603628.SH,清源股份,2017-09-15,19.5217,19.7821,19.3614,19.6519,4652227,
603628.SH,清源股份,2017-09-18,19.6118,20.7236,19.4315,20.6635,10037444,
603628.SH,清源股份,2017-09-19,20.8038,20.8338,20.0525,20.2328,7161100,
603628.SH,清源股份,2017-09-20,20.2328,20.4732,20.0425,20.2328,5211645,
603628.SH,清源股份,2017-09-21,20.333,20.333,19.5918,19.6218,5525015,
603628.SH,清源股份,2017-09-22,19.6018,19.7921,19.121,19.6118,4112016,
603628.SH,清源股份,2017-09-25,19.5918,20.1827,19.3915,19.6218,4286137,
603628.SH,清源股份,2017-09-26,19.3614,19.6018,18.3398,18.5701,6443965,
603628.SH,清源股份,2017-09-27,18.5301,18.6803,18.2296,18.6002,3315207,
603628.SH,清源股份,2017-09-28,18.5902,18.6102,17.8289,17.859,4565715,
603628.SH,清源股份,2017-09-29,17.869,18.1995,17.8289,18.0192,3216007,
603628.SH,清源股份,2017-10-09,18.2897,18.4099,18.1394,18.2797,2692783,
603628.SH,清源股份,2017-10-10,18.3197,19.2813,18.3197,19.081,5807430,
603628.SH,清源股份,2017-10-11,19.2212,19.2212,18.6102,18.8506,4789765,
603628.SH,清源股份,2017-10-12,18.8606,19.5417,18.5301,19.2312,6969630,
603628.SH,清源股份,2017-10-13,19.091,19.6619,18.8906,19.4415,6356030,
603628.SH,清源股份,2017-10-16,19.6018,19.9424,19.2212,19.712,8357241,
603628.SH,清源股份,2017-10-17,19.4315,20.6235,19.1411,20.0325,10939123,
603628.SH,清源股份,2017-10-18,19.712,20.5233,19.6519,19.9724,9038992,
603628.SH,清源股份,2017-10-19,19.6319,19.9323,18.6903,18.7805,7208021,
603628.SH,清源股份,2017-10-20,18.8105,19.2112,18.7304,19.0409,4208197,
603628.SH,清源股份,2017-10-23,19.0008,19.8823,18.7604,19.732,7598416,
603628.SH,清源股份,2017-10-24,19.4816,20.8438,19.4215,20.5934,15628763,
603628.SH,清源股份,2017-10-25,20.333,20.7837,20.0425,20.4832,11618415,
603628.SH,清源股份,2017-10-26,20.313,20.8939,20.0625,20.1126,8331563,
603628.SH,清源股份,2017-10-27,20.0425,20.8939,19.8522,20.7637,12643727,
603628.SH,清源股份,2017-10-30,20.6335,20.6936,18.6903,19.7721,9593256,
603628.SH,清源股份,2017-10-31,19.4115,19.9424,19.121,19.5918,5461892,
603628.SH,清源股份,2017-11-01,19.5918,19.9023,19.3414,19.8422,5958931,
603628.SH,清源股份,2017-11-02,19.722,19.722,18.7905,18.9307,6865735,
603628.SH,清源股份,2017-11-03,18.9808,19.2212,18.1494,18.3398,4621506,
603628.SH,清源股份,2017-11-06,18.5301,18.5801,18.2396,18.4499,2945320,
603628.SH,清源股份,2017-11-07,18.3898,18.7304,18.3297,18.7204,3525535,
603628.SH,清源股份,2017-11-08,18.6803,18.9207,18.4399,18.48,4018700,
603628.SH,清源股份,2017-11-09,18.5301,18.6703,18.2997,18.3798,3080792,
603628.SH,清源股份,2017-11-10,18.4099,18.6603,18.1795,18.52,4139515,
603628.SH,清源股份,2017-11-13,19.6218,20.3731,19.5517,20.3731,7145538,
603628.SH,清源股份,2017-11-14,21.4248,21.4248,20.3831,20.6134,25866522,
603628.SH,清源股份,2017-11-15,19.732,20.4131,19.722,19.8222,11531596,
603628.SH,清源股份,2017-11-16,19.9223,20.934,19.8322,20.0525,11777870,
603628.SH,清源股份,2017-11-17,19.9023,19.9023,18.0493,18.1895,12073533,
603628.SH,清源股份,2017-11-20,17.248,17.5885,16.4066,17.3381,7253651,
603628.SH,清源股份,2017-11-21,17.258,17.9892,17.0376,17.4483,4649760,
603628.SH,清源股份,2017-11-22,17.4082,17.4082,16.8774,17.0877,4463713,
603628.SH,清源股份,2017-11-23,17.0276,17.0276,15.5352,15.7455,6431757,
603628.SH,清源股份,2017-11-24,15.7455,16.2163,15.6053,15.8157,3084184,
603628.SH,清源股份,2017-11-27,15.8758,16.016,15.5552,15.5953,2236700,
603628.SH,清源股份,2017-11-28,15.6854,15.8657,15.5452,15.8457,2410954,
603628.SH,清源股份,2017-11-29,15.8457,16.006,15.395,15.7556,3090915,
603628.SH,清源股份,2017-11-30,15.7656,15.9058,15.6354,15.7956,2520715,
603628.SH,清源股份,2017-12-01,15.7756,15.8657,15.5252,15.8257,2118530,
603628.SH,清源股份,2017-12-04,15.7756,15.8157,14.9042,14.9643,3493306,
603628.SH,清源股份,2017-12-05,14.9743,15.0945,13.5219,13.8825,5847913,
603628.SH,清源股份,2017-12-06,14.0127,14.1229,13.4318,13.9927,3620615,
603628.SH,清源股份,2017-12-07,13.9226,14.1229,13.8024,13.9426,2382098,
603628.SH,清源股份,2017-12-08,13.9426,14.3232,13.8925,14.1329,3090381,
603628.SH,清源股份,2017-12-11,14.0728,14.4034,14.0728,14.2732,2415081,
603628.SH,清源股份,2017-12-12,14.153,14.3132,13.6922,13.7723,3103043,
603628.SH,清源股份,2017-12-13,13.8024,14.1229,13.7723,14.0528,2465051,
603628.SH,清源股份,2017-12-14,14.0628,14.3533,14.0228,14.2231,2957768,
603628.SH,清源股份,2017-12-15,14.0828,14.2231,13.9026,14.0728,2715753,
603628.SH,清源股份,2017-12-18,14.2231,14.2331,13.8224,13.9126,1894000,
603628.SH,清源股份,2017-12-19,14.0027,14.203,13.8725,14.0628,1772674,
603628.SH,清源股份,2017-12-20,14.0628,14.173,13.8825,13.9026,2359874,
603628.SH,清源股份,2017-12-21,13.7323,13.9026,13.4418,13.8425,2453677,
603628.SH,清源股份,2017-12-22,13.9326,14.173,13.7723,13.7924,2832395,
603628.SH,清源股份,2017-12-25,13.8124,13.9326,13.4418,13.582,2819555,
603628.SH,清源股份,2017-12-26,13.572,14.9042,13.4819,14.193,5396376,
603628.SH,清源股份,2017-12-27,14.2431,14.2932,13.9727,14.0628,4542957,
603628.SH,清源股份,2017-12-28,13.9927,14.193,13.7223,13.9627,3359100,
603628.SH,清源股份,2017-12-29,14.0127,14.4434,13.9026,14.163,4093415,
603628.SH,清源股份,2018-01-02,14.173,14.2932,14.0428,14.2131,3419515,
603628.SH,清源股份,2018-01-03,14.2131,15.5252,14.0428,14.8641,7950774,
603628.SH,清源股份,2018-01-04,14.6538,14.814,14.5236,14.6438,4230889,
603628.SH,清源股份,2018-01-05,14.5035,14.7039,14.4234,14.4334,3141769,
603628.SH,清源股份,2018-01-08,14.5236,14.6438,14.2431,14.3232,2654200,
603628.SH,清源股份,2018-01-09,14.173,14.3232,14.1229,14.193,2452500,
603628.SH,清源股份,2018-01-10,14.0628,14.193,13.542,13.6922,4242915,
603628.SH,清源股份,2018-01-11,13.6622,13.8725,13.552,13.7623,2391496,
603628.SH,清源股份,2018-01-12,13.8324,14.2131,13.8224,13.8425,2903896,
603628.SH,清源股份,2018-01-15,13.8324,13.8324,12.8108,13.0912,3340136,
603628.SH,清源股份,2018-01-16,13.0211,13.3517,13.0211,13.1914,1838696,
603628.SH,清源股份,2018-01-17,13.2214,13.3817,12.961,13.3016,2269215,
603628.SH,清源股份,2018-01-18,13.3416,13.9126,13.2715,13.7523,3788603,
603628.SH,清源股份,2018-01-19,13.7022,13.7523,13.3817,13.4518,2787236,
603628.SH,清源股份,2018-01-22,13.3817,13.5219,13.1413,13.5119,1988800,
603628.SH,清源股份,2018-01-23,13.4118,13.9026,13.4118,13.6822,3147600,
603628.SH,清源股份,2018-01-24,13.5019,13.8024,13.5019,13.7223,2659018,
603628.SH,清源股份,2018-01-25,13.7122,13.7824,13.4919,13.5019,2493067,
603628.SH,清源股份,2018-01-26,13.4017,13.6822,13.2815,13.3416,2081600,
603628.SH,清源股份,2018-01-29,13.3216,13.4017,13.0412,13.1413,2100118,
603628.SH,清源股份,2018-01-30,13.1814,13.1814,12.9911,13.0412,1390771,
603628.SH,清源股份,2018-01-31,13.0412,13.0512,12.2298,12.2499,2887200,
603628.SH,清源股份,2018-02-01,12.2899,12.4001,11.2282,11.2583,3052800,
603628.SH,清源股份,2018-02-02,11.3083,11.3083,10.7174,10.9978,1993300,
603628.SH,清源股份,2018-02-05,10.6473,11.068,10.6473,10.8676,1397515,
603628.SH,清源股份,2018-02-06,10.7174,10.7775,9.7859,9.7859,3067404,
603628.SH,清源股份,2018-02-07,10.0162,10.0763,9.3852,9.9061,2762500,
603628.SH,清源股份,2018-02-08,9.7658,10.8977,9.7258,10.8977,2634228,
603628.SH,清源股份,2018-02-09,10.8676,11.2883,10.4469,10.8276,6721078,
603628.SH,清源股份,2018-02-12,10.7174,11.0579,10.5471,10.8877,4410411,
603628.SH,清源股份,2018-02-13,10.7775,10.8977,10.3969,10.4169,3299815,
603628.SH,清源股份,2018-02-14,10.4469,10.6272,10.1665,10.3268,1772500,
603628.SH,清源股份,2018-02-22,10.3167,10.6172,10.3167,10.5772,1764418,
603628.SH,清源股份,2018-02-23,10.6974,10.9177,10.5772,10.7274,2284043,
603628.SH,清源股份,2018-02-26,10.7775,11.2482,10.7575,11.078,3171807,
603628.SH,清源股份,2018-02-27,11.108,11.3885,10.9678,11.1882,3191407,
603628.SH,清源股份,2018-02-28,11.1781,11.5888,10.9177,11.3785,3547722,
603628.SH,清源股份,2018-03-01,11.2182,11.5988,11.0479,11.4285,2932074,
603628.SH,清源股份,2018-03-02,11.4185,11.4185,11.1681,11.1882,2368600,
603628.SH,清源股份,2018-03-05,11.2382,11.3184,11.1381,11.2082,1728100,
603628.SH,清源股份,2018-03-06,11.2983,11.6189,11.2482,11.4185,3204200,
603628.SH,清源股份,2018-03-07,11.4686,11.5087,11.1781,11.2482,2315500,
603628.SH,清源股份,2018-03-08,11.2482,11.8392,11.1681,11.5888,4394407,
603628.SH,清源股份,2018-03-09,11.6289,12.2298,11.4786,12.1697,5825940,
603628.SH,清源股份,2018-03-12,12.0195,12.32,11.9895,12.1197,4199607,
603628.SH,清源股份,2018-03-13,12.2198,12.4402,11.9995,12.2499,3547300,
603628.SH,清源股份,2018-03-14,12.2399,12.2399,11.8192,11.8292,2761000,
603628.SH,清源股份,2018-03-15,11.719,11.7691,10.9177,11.3284,3285581,
603628.SH,清源股份,2018-03-16,11.4085,11.8693,11.3184,11.5688,2545515,
603628.SH,清源股份,2018-03-19,11.4085,12.4001,11.3985,11.9093,3634486,
603628.SH,清源股份,2018-03-20,11.7891,12.0095,11.6289,11.9594,2748263,
603628.SH,清源股份,2018-03-21,11.9093,12.4903,11.8292,12.1798,6035521,
603628.SH,清源股份,2018-03-22,12.1297,12.4001,11.9394,12.0796,3713658,
603628.SH,清源股份,2018-03-23,11.5187,11.699,10.8676,10.8676,4305037,
603628.SH,清源股份,2018-03-26,10.5571,10.9177,10.0363,10.8576,2732900,
603628.SH,清源股份,2018-03-27,10.8676,11.5187,10.8676,11.1381,2860590,
603628.SH,清源股份,2018-03-28,10.9177,11.4185,10.8776,11.3484,2807958,
603628.SH,清源股份,2018-03-29,11.3785,12.4802,11.3785,12.4802,6884236,
603628.SH,清源股份,2018-03-30,12.5904,13.2715,12.5704,12.961,14114188,
603628.SH,清源股份,2018-04-02,12.7407,13.6021,12.6205,13.0812,11645051,
603628.SH,清源股份,2018-04-03,12.6906,13.9727,12.5403,13.2214,10694298,
603628.SH,清源股份,2018-04-04,13.0612,13.3216,12.5003,12.6105,7108552,
603628.SH,清源股份,2018-04-09,12.2699,12.6205,12.2699,12.4702,4075400,
603628.SH,清源股份,2018-04-10,12.4602,12.9109,12.4502,12.7407,4679287,
603628.SH,清源股份,2018-04-11,12.8208,12.8909,12.6105,12.7908,3787747,
603628.SH,清源股份,2018-04-12,12.5504,12.7407,12.2198,12.3901,3627424,
603628.SH,清源股份,2018-04-13,12.4702,13.2114,12.4602,12.6305,4392715,
603628.SH,清源股份,2018-04-16,12.3901,12.5504,12.1798,12.2599,2942200,
603628.SH,清源股份,2018-04-17,12.32,12.4001,11.4586,11.4786,3486800,
603628.SH,清源股份,2018-04-18,11.719,11.8793,11.1982,11.7891,2973900,
603628.SH,清源股份,2018-04-19,11.8292,12.0896,11.7691,11.9394,2529000,
603628.SH,清源股份,2018-04-20,11.9193,11.9895,11.2282,11.2482,2833751,
603628.SH,清源股份,2018-04-23,11.2583,11.5888,11.2182,11.4085,1619800,
603628.SH,清源股份,2018-04-24,11.2683,11.699,11.2282,11.6589,2458683,
603628.SH,清源股份,2018-04-25,11.5287,11.689,11.4285,11.5187,1792800,
603628.SH,清源股份,2018-04-26,11.5788,11.6189,10.9978,11.0379,2603700,
603628.SH,清源股份,2018-04-27,11.118,11.2683,10.9077,11.0379,1483200,
603628.SH,清源股份,2018-05-02,11.0179,11.2182,10.8977,10.9878,1211015,
603628.SH,清源股份,2018-05-03,10.9878,11.2282,10.6172,11.1481,1784528,
603628.SH,清源股份,2018-05-04,11.118,11.6088,11.0479,11.1381,2317132,
603628.SH,清源股份,2018-05-07,11.1281,11.5187,11.088,11.4386,2333332,
603628.SH,清源股份,2018-05-08,11.3684,12.5804,11.2983,12.5804,9241888,
603628.SH,清源股份,2018-05-09,12.5103,12.7106,12.0996,12.4903,9236667,
603628.SH,清源股份,2018-05-10,12.3801,12.921,12.2799,12.4903,8218331,
603628.SH,清源股份,2018-05-11,12.4702,12.4802,12.0596,12.1096,4622092,
603628.SH,清源股份,2018-05-14,12.1697,12.7206,12.0295,12.32,5281332,
603628.SH,清源股份,2018-05-15,12.2198,12.971,12.2198,12.8508,8361344,
603628.SH,清源股份,2018-05-16,12.6806,13.552,12.5303,13.1614,11550254,
603628.SH,清源股份,2018-05-17,12.931,13.1614,12.6906,12.7507,6567932,
603628.SH,清源股份,2018-05-18,12.6605,13.1113,12.5804,12.961,5394922,
603628.SH,清源股份,2018-05-21,12.8408,13.4118,12.8408,13.0612,6398701,
603628.SH,清源股份,2018-05-22,13.0412,13.1714,12.7607,13.1413,6074411,
603628.SH,清源股份,2018-05-23,13.1313,13.1313,12.6505,12.6806,4276269,
603628.SH,清源股份,2018-05-24,12.6906,12.9811,12.5804,12.7106,3693567,
603628.SH,清源股份,2018-05-25,12.7607,13.2515,12.7607,13.0812,6534309,
603628.SH,清源股份,2018-05-28,13.1313,13.2715,12.7206,12.8308,4022382,
603628.SH,清源股份,2018-05-29,12.8208,14.1129,12.6205,13.3817,17255727,
603628.SH,清源股份,2018-05-30,12.8208,12.8208,12.0395,12.0395,11322944,
